intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1301000,0.004599253372550129,0.4310164163464897,0.004362397126615572,0.003491739533892722,2.0186385737439223,2.0,1.3707323081546723,/tmp/nxf.XXXXxX84Ei/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.4544184421935033,1234000,24,101043000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.8998504535948291,0.9846535476330548,0.9422520006139419,0.9846535476330548,False,2491,214554,713398,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
1184000,0.004185638734127096,0.4096885813148789,0.004185638734127096,0.007350735494072033,4.429054054054054,4.0,2.4325426964497727,/tmp/nxf.XXXXxX84Ei/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.4096885813148789,1184000,25,99859000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.898189300436025,0.9826549723425949,0.9404221363893099,0.9826549723425949,False,5244,219798,713398,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
1265000,0.004471987329958426,0.32086884795160847,0.004125540880681015,0.00281469810680714,1.7206512425021423,1.0,1.5464618946647626,/tmp/nxf.XXXXxX84Ei/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.3478141325268078,1167000,26,98692000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.8993554765800928,0.9795053407411768,0.9394304086606349,0.9795053407411768,False,2008,221806,713398,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1223000,0.004323510280268107,0.46806790622473726,0.004093724370033089,0.0037132147833327258,2.2875647668393784,2.0,1.5614198325478161,/tmp/nxf.XXXXxX84Ei/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.49434114793856104,1158000,27,97534000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.8987602427330471,0.9862806773126457,0.9425204600228464,0.9862806773126457,False,2649,224455,713398,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
1266000,0.004475522497808196,0.38461538461538464,0.004065443027234933,0.0035954684481874074,2.2304347826086954,2.0,1.7062378606311137,/tmp/nxf.XXXXxX84Ei/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.4234113712374582,1150000,28,96384000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.8993694114348086,0.9832899899280961,0.9413297006814524,0.9832899899280961,False,2565,227020,713398,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
1322000,0.004673491897395288,0.27869661811898294,0.003991204502389774,0.0032548451215170214,2.0566873339238265,1.0,2.2572336256902483,/tmp/nxf.XXXXxX84Ei/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",f94992f34c1453c8a3bbe507e60a272f,0.3263391755122192,1129000,29,95255000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.9001330252677335,0.9782820888464931,0.9392075570571133,0.9782820888464931,False,2322,229342,713398,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205
1319000,0.00466288639384598,0.3087341072415699,0.003948782488192539,0.003062806455863347,1.9561324977618622,1.0,2.4298300046993186,/tmp/nxf.XXXXxX84Ei/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.36456605859590935,1117000,30,94138000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.900092928452184,0.9804091981270981,0.940251063289641,0.9804091981270981,False,2185,231527,713398,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
1118000,0.0039523176560423085,0.22992093216812318,0.003906360473995305,0.002035329507511936,1.314027149321267,1.0,0.6713480591001098,/tmp/nxf.XXXXxX84Ei/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.23262588431127756,1105000,31,93033000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.8971797194518814,0.9718103724949279,0.9344950459734046,0.9718103724949279,False,1452,232979,713398,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1095000,0.00387100879549761,0.5889008620689655,0.003863938459798071,0.010839671543794628,7.075022872827081,7.0,2.9583643456291253,/tmp/nxf.XXXXxX84Ei/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.5899784482758621,1093000,32,91940000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.8968141138649791,0.9897068841628729,0.943260499013926,0.9897068841628729,False,7733,240712,713398,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
1294000,0.0045745071976017425,0.3250598086124402,0.003842727452699454,0.0036052806427828506,2.3661453541858326,2.0,2.494570765037393,/tmp/nxf.XXXXxX84Ei/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.3869617224880383,1087000,33,90853000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.8997552685058751,0.9815559476603718,0.9406556080831234,0.9815559476603718,False,2572,243284,713398,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
1121000,0.003962923159591618,0.37364557846906676,0.003779094431403603,0.002305865729929156,1.538821328344247,1.0,1.0270608499947187,/tmp/nxf.XXXXxX84Ei/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.3918210415938483,1069000,34,89784000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.8972268625476808,0.9817961585762055,0.9395115105619432,0.9817961585762055,False,1645,244929,713398,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
1070000,0.0037826295992533726,0.5266036797613127,0.003743742752905908,0.006344284676996571,4.2738432483474975,4.0,3.096280850744135,/tmp/nxf.XXXXxX84Ei/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001916215.1 Clostridium sp. CAG:307_30_263, ASM191621v1",146d96747753d0735d0b1f64f812f5c7,0.5320735952262556,1059000,35,88725000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.8964080771240112,0.9877041902226066,0.9420561336733089,0.9877041902226066,False,4526,249455,713398,d__Bacteria;p__Bacillota;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__CAG-307;s__CAG-307 sp001916215
1106000,0.0039098956418450745,0.4497444633730835,0.0037331372493565993,0.01009254301245588,6.818181818181818,6.0,3.4027466219221725,/tmp/nxf.XXXXxX84Ei/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.47103918228279384,1056000,36,87669000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.89698989856497,0.9853473515544634,0.9411686250597167,0.9853473515544634,False,7200,256655,713398,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
1104000,0.003902825306145536,0.284979702300406,0.0037225317458072908,0.002160084553082571,1.46343779677113,1.0,1.2410524418853845,/tmp/nxf.XXXXxX84Ei/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.2987821380243572,1053000,37,86616000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.896958065569607,0.9765912659517301,0.9367746657606686,0.9765912659517301,False,1541,258196,713398,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
