intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1307000,0.004606914248653526,0.40594059405940597,0.00433550461043905,0.004754184034111798,2.7439024390243905,2.0,3.662413934535559,/tmp/nxf.XXXXPMa44l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.43135313531353137,1230000,15,110362000,ERR479090_2.fastq.gz,ERR479090,e4860082,283704000,51,DNA,1000,283704,True,0.8998798190614761,0.9836483367529019,0.941764077907189,0.9836483367529019,False,3375,119816,709901,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1216000,0.0042861574034909625,0.4160659114315139,0.004272058201505795,0.010180292745044731,5.962871287128713,5.0,5.10462558046781,/tmp/nxf.XXXXPMa44l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",5d6c5014a4cd18c2fe5be407fbfab795,0.4174390662547202,1212000,16,109150000,ERR479090_2.fastq.gz,ERR479090,e4860082,283704000,51,DNA,1000,283704,True,0.8986073428619823,0.9830161407255642,0.9408117417937732,0.9830161407255642,False,7227,127043,709901,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
1170000,0.004124016580661535,0.5539772727272727,0.004124016580661535,0.014365383342184332,8.716239316239315,8.0,4.783321402021343,/tmp/nxf.XXXXPMa44l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548615.1 uncultured Clostridiales bacterium, UMGS1099",3ebf54e6924e9f70834c5cfeab07ee71,0.5539772727272727,1170000,17,107980000,ERR479090_2.fastq.gz,ERR479090,e4860082,283704000,51,DNA,1000,283704,True,0.897928128582709,0.9884857896957581,0.9432069591392336,0.9884857896957581,False,10198,137241,709901,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900548615
1178000,0.0041522149846318695,0.2695167286245353,0.004088768575698615,0.002556694525011234,1.5646551724137931,1.0,1.8839501013939333,/tmp/nxf.XXXXPMa44l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.2736988847583643,1160000,18,106820000,ERR479090_2.fastq.gz,ERR479090,e4860082,283704000,51,DNA,1000,283704,True,0.8980481127620439,0.9749136201566144,0.9364808664593292,0.9749136201566144,False,1815,139056,709901,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1143000,0.004028846967261653,0.31050477489768075,0.004011222964780193,0.014728814299458657,9.18804920913884,9.0,7.548074247194691,/tmp/nxf.XXXXPMa44l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015074785.1 Prevotella copri strain=YF2, ASM1507478v1",7e930297e6a022bb1488dcb6fef424b2,0.31186903137789906,1138000,19,105682000,ERR479090_2.fastq.gz,ERR479090,e4860082,283704000,51,DNA,1000,283704,True,0.8975171588382971,0.9774124964440692,0.9374648276411832,0.9774124964440692,False,10456,149512,709901,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785
1133000,0.003993598962298734,0.43829787234042555,0.003993598962298734,0.019725285638420006,12.359223300970873,12.0,5.460828664740636,/tmp/nxf.XXXXPMa44l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.43829787234042555,1133000,20,104549000,ERR479090_2.fastq.gz,ERR479090,e4860082,283704000,51,DNA,1000,283704,True,0.897362528145273,0.983956433930527,0.9406594810379,0.983956433930527,False,14003,163515,709901,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
1137000,0.004007698164283901,0.34801355097012626,0.0039830245608098586,0.0033596233841056713,2.1106194690265485,2.0,1.4728133833842711,/tmp/nxf.XXXXPMa44l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009676955.1 Muribaculaceae bacterium DSM 108610 strain=Oil-RF-744-WCA-WT-10, ASM967695v1",b2a1510920bde5480367206dd001bd7d,0.35016938712657836,1130000,21,103419000,ERR479090_2.fastq.gz,ERR479090,e4860082,283704000,51,DNA,1000,283704,True,0.8974245403738449,0.9796349660199988,0.9385297531969219,0.9796349660199988,False,2385,165900,709901,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus pleomorphus
1126000,0.00396892535882469,0.4588091353996737,0.003965400558328398,0.004225941363654932,2.6666666666666665,2.0,1.594992162990151,/tmp/nxf.XXXXPMa44l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432775.1 Alistipes sp. CAG:831, MGS831",b41da9a07b943adb28c5f73113a5792b,0.45921696574225124,1125000,22,102294000,ERR479090_2.fastq.gz,ERR479090,e4860082,283704000,51,DNA,1000,283704,True,0.897253488466871,0.984856375067374,0.9410549317671225,0.984856375067374,False,3000,168900,709901,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Coprenecus;s__Coprenecus sp000432775
1193000,0.004205086992076249,0.45311236863379145,0.003951301356343231,0.00730524397063816,4.6262265834076715,4.0,2.7875070056192293,/tmp/nxf.XXXXPMa44l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.4822150363783347,1121000,23,101173000,ERR479090_2.fastq.gz,ERR479090,e4860082,283704000,51,DNA,1000,283704,True,0.898270945398404,0.985800500426987,0.9420357229126954,0.985800500426987,False,5186,174086,709901,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
1348000,0.004751431069001494,0.4616994558392633,0.0038878549474099765,0.004597824203656566,2.959202175883953,2.0,3.288646931213813,/tmp/nxf.XXXXPMa44l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431015.1 Alistipes sp. CAG:514, MGS514",c51a462f448063c67eef7892545b57eb,0.5642528254499791,1103000,24,100070000,ERR479090_2.fastq.gz,ERR479090,e4860082,283704000,51,DNA,1000,283704,True,0.9004249862489712,0.9888420724032125,0.9446335293260919,0.9888420724032125,False,3264,177350,709901,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000431015
1081000,0.0038103093364915547,0.4570097416349005,0.0038032597354989706,0.0062797488663912295,4.1316033364226135,4.0,2.4039109943575943,/tmp/nxf.XXXXPMa44l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541925.1 uncultured Bacteroidales bacterium, UMGS409",b80611521c41c10e54d93db834a651cc,0.4578568403218975,1079000,25,98991000,ERR479090_2.fastq.gz,ERR479090,e4860082,283704000,51,DNA,1000,283704,True,0.8965362365649031,0.9847990961135187,0.9406676663392108,0.9847990961135187,False,4458,181808,709901,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900541925
1125000,0.003965400558328398,0.2488328664799253,0.003757437329047176,0.003545564804106488,2.3611632270168856,2.0,1.870565966063337,/tmp/nxf.XXXXPMa44l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_022809355.1 Parabacteroides sp. AGMB00274 strain=AGMB00274, ASM2280935v1",5983752ac0361c83bc804a957dfcef8d,0.26260504201680673,1066000,26,97925000,ERR479090_2.fastq.gz,ERR479090,e4860082,283704000,51,DNA,1000,283704,True,0.89723785714429,0.9741229728825541,0.9356804150134221,0.9741229728825541,False,2517,184325,709901,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides faecavium
1112000,0.003919578151876604,0.3502319416832339,0.0037257141245805488,0.002952524366073579,1.9829706717123936,1.0,2.2505530639705498,/tmp/nxf.XXXXPMa44l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146925.1 [Bacteroides] pectinophilus strain=ATCC 43243, ASM2514692v1",e924e34694026ed1a18ee2098b33f809,0.36845593108018554,1057000,27,96868000,ERR479090_2.fastq.gz,ERR479090,e4860082,283704000,51,DNA,1000,283704,True,0.8970334009937896,0.9806132472936391,0.9388233241437143,0.9806132472936391,False,2096,186421,709901,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bacteroides_F;s__Bacteroides_F pectinophilus
1059000,0.0037327637255731324,0.43861839367457345,0.003715139723091673,0.00453584373032296,3.0550284629981026,3.0,1.8844234037643326,/tmp/nxf.XXXXPMa44l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900554695.1 uncultured Prevotella sp., UMGS1741",0a0fb55560f6cb42326284cc3a7ab9b6,0.44069912609238454,1054000,28,95814000,ERR479090_2.fastq.gz,ERR479090,e4860082,283704000,51,DNA,1000,283704,True,0.8961748563834303,0.984061850941366,0.9401183536623982,0.984061850941366,False,3220,189641,709901,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900554695
1043000,0.003676366917632462,0.2672169202992004,0.0036516933141584186,0.0022763737478887903,1.5598455598455598,1.0,1.5338174973393601,/tmp/nxf.XXXXPMa44l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.26902244003095177,1036000,29,94778000,ERR479090_2.fastq.gz,ERR479090,e4860082,283704000,51,DNA,1000,283704,True,0.895907381248818,0.974584236345875,0.9352458087973465,0.974584236345875,False,1616,191257,709901,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
1026000,0.0036164453091954997,0.6214415505754088,0.0036164453091954997,0.003885048760320101,2.6881091617933723,2.0,1.7122978336506294,/tmp/nxf.XXXXPMa44l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000300255.2 Candidatus Methanomethylophilus alvus Mx1201 strain=Mx1201, ASM30025v2",be27f797e9c9f8e7df05895b252f23d3,0.6214415505754088,1026000,30,93752000,ERR479090_2.fastq.gz,ERR479090,e4860082,283704000,51,DNA,1000,283704,True,0.8956187448015319,0.9907156540961161,0.943167199448824,0.9907156540961161,False,2758,194015,709901,d__Archaea;p__Thermoplasmatota;c__Thermoplasmata;o__Methanomassiliicoccales;f__Methanomethylophilaceae;g__Methanomethylophilus;s__Methanomethylophilus alvus
1024000,0.0036093957082029156,0.2024115437833564,0.0036093957082029156,0.001818563433492839,1.2607421875,1.0,0.5567254252840577,/tmp/nxf.XXXXPMa44l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003526375.1 Lentisphaeria bacterium, ASM352637v1",a3ac3f05b962a33acc599b5e8b177980,0.2024115437833564,1024000,31,92728000,ERR479090_2.fastq.gz,ERR479090,e4860082,283704000,51,DNA,1000,283704,True,0.8955844797839774,0.9691628762335303,0.9323736780087538,0.9691628762335303,False,1291,195306,709901,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__UBA1829;g__UBA11452;s__UBA11452 sp003526375
1049000,0.0036975157206102136,0.3181112146629388,0.0036093957082029156,0.003004644309558657,2.0830078125,1.0,2.317128884107219,/tmp/nxf.XXXXPMa44l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223365.1 Clostridiaceae bacterium Marseille-Q4145 strain=Marseille-Q4145, ASM1822336v1",7f158b0510e7734453b8c7177133d277,0.32587760173967073,1024000,32,91704000,ERR479090_2.fastq.gz,ERR479090,e4860082,283704000,51,DNA,1000,283704,True,0.896008152840627,0.9782549390158352,0.937131545928231,0.9782549390158352,False,2133,197439,709901,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp018223365
1074000,0.003785635733017511,0.27095568606513615,0.0035776725037362884,0.002456680579404734,1.7182266009852216,1.0,2.4489693836894024,/tmp/nxf.XXXXPMa44l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.28670581954084357,1015000,33,90689000,ERR479090_2.fastq.gz,ERR479090,e4860082,283704000,51,DNA,1000,283704,True,0.8964220401947446,0.9758015422183953,0.93611179120657,0.9758015422183953,False,1744,199183,709901,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
1684000,0.005935764035755576,0.1950787401574803,0.0034930772918252825,0.0020523988556150788,1.4702320887991926,1.0,0.8785318494592009,/tmp/nxf.XXXXPMa44l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.331496062992126,991000,34,89698000,ERR479090_2.fastq.gz,ERR479090,e4860082,283704000,51,DNA,1000,283704,True,0.9043627774743256,0.9785828834899535,0.9414728304821396,0.9785828834899535,False,1457,200640,709901,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
1029000,0.003627019710684375,0.2883454106280193,0.003366184473958774,0.002170725213797417,1.6136125654450262,1.0,1.2230007884006033,/tmp/nxf.XXXXPMa44l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.31068840579710144,955000,35,88743000,ERR479090_2.fastq.gz,ERR479090,e4860082,283704000,51,DNA,1000,283704,True,0.8956700197417515,0.9773398097625484,0.93650491475215,0.9773398097625484,False,1541,202181,709901,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
948000,0.0033415108704847305,0.3145992683737945,0.003334461269492147,0.0022228451572824945,1.668076109936575,1.0,0.9342982457257761,/tmp/nxf.XXXXPMa44l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000438155.1 Firmicutes bacterium CAG:95, MGS95",f95cfd0dba9c48dd4a36f4cbe40ffaec,0.3152643831060858,946000,36,87797000,ERR479090_2.fastq.gz,ERR479090,e4860082,283704000,51,DNA,1000,283704,True,0.8942312862637638,0.977620041735215,0.9359256639994894,0.977620041735215,False,1578,203759,709901,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000438155
937000,0.0033027380650255196,0.4451306413301663,0.0033027380650255196,0.0022411575698583325,1.6979722518676628,1.0,0.940903847615346,/tmp/nxf.XXXXPMa44l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900319575.1 uncultured Desulfovibrio sp., Rumen uncultured genome RUG514",483fd4716cb608e190365b08b70b10e8,0.4451306413301663,937000,37,86860000,ERR479090_2.fastq.gz,ERR479090,e4860082,283704000,51,DNA,1000,283704,True,0.8940266671272014,0.9842549278856583,0.9391407975064299,0.9842549278856583,False,1591,205350,709901,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900319575
