intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
168000,0.005619104956853301,0.055654233274126705,0.0031440230115726804,0.0035595168026009696,1.351063829787234,1.0,0.6950806903795589,/tmp/nxf.XXXXfmvyP9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900551555.1 uncultured Collinsella sp., UMGS1409",77b22695ee987712c59686ebd4e20787,0.0994671403197158,94000,38,5168000,ERR480796.fastq.gz,ERR480796,b1eb0a07,29898000,51,DNA,1000,29898,True,0.9033911388539072,0.9557551777293406,0.9295731582916239,0.9557551777293406,False,127,12523,35679,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551555
113000,0.003779517024550137,0.04341736694677871,0.0031105759582580775,0.0029989629754197146,1.1505376344086022,1.0,0.46249060575497997,/tmp/nxf.XXXXfmvyP9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000188175.1 Phascolarctobacterium succinatutens YIT 12067 strain=YIT 12067, ASM18817v1",c90964210746f7c7ce1dc8419f0465dc,0.052754435107376284,93000,39,5075000,ERR480796.fastq.gz,ERR480796,b1eb0a07,29898000,51,DNA,1000,29898,True,0.8963936081815368,0.9439440524877782,0.9201688303346576,0.9439440524877782,False,107,12630,35679,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens
92000,0.0030771289049434745,0.06233062330623306,0.0030771289049434745,0.0028027691359062755,1.0869565217391304,1.0,0.3180160617027781,/tmp/nxf.XXXXfmvyP9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435175.1 Clostridium sp. CAG:245, MGS245",610ac670dd2453c0b8cc9c879eff78e9,0.06233062330623306,92000,40,4983000,ERR480796.fastq.gz,ERR480796,b1eb0a07,29898000,51,DNA,1000,29898,True,0.8927871991717456,0.9470364517989971,0.9199118254853713,0.9470364517989971,False,100,12730,35679,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245;s__CAG-245 sp000435175
95000,0.0031774700648872834,0.03514132925897632,0.0030771289049434745,0.0027747414445472127,1.076086956521739,1.0,0.4480318227288033,/tmp/nxf.XXXXfmvyP9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540595.1 uncultured Ruminococcaceae bacterium, UMGS262",fb276673410c3357d6562d9053bfcbc0,0.03628724216959511,92000,41,4891000,ERR480796.fastq.gz,ERR480796,b1eb0a07,29898000,51,DNA,1000,29898,True,0.893349102128385,0.9370437787477746,0.9151964404380798,0.9370437787477746,False,99,12829,35679,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540595
103000,0.0034450464914041073,0.034018691588785045,0.0030436818516288715,0.0029148799013425262,1.1428571428571428,1.0,0.4340311573215714,/tmp/nxf.XXXXfmvyP9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.03850467289719626,91000,42,4800000,ERR480796.fastq.gz,ERR480796,b1eb0a07,29898000,51,DNA,1000,29898,True,0.8947664831460828,0.9381342016757269,0.9164503424109048,0.9381342016757269,False,104,12933,35679,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
122000,0.004080540504381564,0.035728307813113466,0.0030436818516288715,0.002606575296392836,1.021978021978022,1.0,0.1466116930123773,/tmp/nxf.XXXXfmvyP9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004168205.1 Catenibacterium sp. co_0103 strain=co_0103, ASM416820v1",2d9c5297cdf08f3d4b31f68972515305,0.04789948959560267,91000,43,4709000,ERR480796.fastq.gz,ERR480796,b1eb0a07,29898000,51,DNA,1000,29898,True,0.8977415526857084,0.9421588566552621,0.9199502046704853,0.9421588566552621,False,93,13026,35679,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp000437715
89000,0.0029767877449996655,0.04461152882205514,0.0029767877449996655,0.0027747414445472127,1.1123595505617978,1.0,0.34958088058660775,/tmp/nxf.XXXXfmvyP9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543625.1 uncultured Clostridiales bacterium, UMGS596",230628a283f5731e4baeb5b079cd6331,0.04461152882205514,89000,44,4620000,ERR480796.fastq.gz,ERR480796,b1eb0a07,29898000,51,DNA,1000,29898,True,0.8922070374373559,0.9408460603736469,0.9165265489055014,0.9408460603736469,False,99,13125,35679,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900543625
224000,0.007492139942471068,0.028182701652089408,0.0029098936383704596,0.00274671375318815,1.1264367816091954,1.0,0.39550920768012077,/tmp/nxf.XXXXfmvyP9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",907fa411823bfbb5be9253d5f9643455,0.07256235827664399,87000,45,4533000,ERR480796.fastq.gz,ERR480796,b1eb0a07,29898000,51,DNA,1000,29898,True,0.9085014096508394,0.9498630802415668,0.929182244946203,0.9498630802415668,False,98,13223,35679,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
108000,0.003612281757977122,0.021996150673632114,0.0026757642651682387,0.0022982706914431456,1.025,1.0,0.15612494995995996,/tmp/nxf.XXXXfmvyP9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.029694803409403354,80000,46,4453000,ERR480796.fastq.gz,ERR480796,b1eb0a07,29898000,51,DNA,1000,29898,True,0.895598515531045,0.9333672492326874,0.9144828823818663,0.9333672492326874,False,82,13305,35679,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
146000,0.004883269783932036,0.027659574468085105,0.0026088701585390327,0.0024664368395975224,1.1282051282051282,1.0,0.43438652169480546,/tmp/nxf.XXXXfmvyP9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.05177304964539007,78000,47,4375000,ERR480796.fastq.gz,ERR480796,b1eb0a07,29898000,51,DNA,1000,29898,True,0.9009083295790336,0.9435965579321265,0.92225244375558,0.9435965579321265,False,88,13393,35679,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
73000,0.002441634891966018,0.03304268012849931,0.002408187838651415,0.0022141876173659577,1.0972222222222223,1.0,0.2962601251069658,/tmp/nxf.XXXXfmvyP9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525905.1 Clostridiales bacterium, ASM352590v1",68d740a918028a84a485245895b6166f,0.033501606241395136,72000,48,4303000,ERR480796.fastq.gz,ERR480796,b1eb0a07,29898000,51,DNA,1000,29898,True,0.8887468068618312,0.9355773911154264,0.9121620989886288,0.9355773911154264,False,79,13472,35679,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp003525905
131000,0.004381563984212991,0.02198823165066584,0.002374740785336812,0.002046021469211581,1.028169014084507,1.0,0.16545549471085536,/tmp/nxf.XXXXfmvyP9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.04056983586249613,71000,49,4232000,ERR480796.fastq.gz,ERR480796,b1eb0a07,29898000,51,DNA,1000,29898,True,0.8989953274284079,0.9390957339213204,0.9190455306748642,0.9390957339213204,False,73,13545,35679,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
70000,0.002341293732022209,0.03347680535628886,0.002341293732022209,0.0020740491605706437,1.0571428571428572,1.0,0.2321153829895989,/tmp/nxf.XXXXfmvyP9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433635.1 Ruminococcus sp. CAG:254, MGS254",97384978680cf4197a3ae067d0abfc7b,0.03347680535628886,70000,50,4162000,ERR480796.fastq.gz,ERR480796,b1eb0a07,29898000,51,DNA,1000,29898,True,0.8880158223861572,0.9355638058308267,0.9117898141084919,0.9355638058308267,False,74,13619,35679,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000433635
493000,0.01648939728409927,0.018883193957377933,0.002341293732022209,0.0026346029877518987,1.3428571428571427,1.0,0.6521549834579045,/tmp/nxf.XXXXfmvyP9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934191715.1 uncultured Prevotella sp., ERR7738153_bin.18",e49a79ea8e699dd2582485325f49b0cd,0.13299163744267603,70000,51,4092000,ERR480796.fastq.gz,ERR480796,b1eb0a07,29898000,51,DNA,1000,29898,True,0.9226632673351909,0.9612139940807948,0.9419386307079929,0.9612139940807948,False,94,13713,35679,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp934191715
89000,0.0029767877449996655,0.024100593782745372,0.002307846678707606,0.002046021469211581,1.0579710144927537,1.0,0.2891295267139131,/tmp/nxf.XXXXfmvyP9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.031086273140062872,69000,52,4023000,ERR480796.fastq.gz,ERR480796,b1eb0a07,29898000,51,DNA,1000,29898,True,0.8922070374373559,0.934205721374384,0.9132063794058699,0.934205721374384,False,73,13786,35679,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
173000,0.005786340223426317,0.06111603188662533,0.002307846678707606,0.00274671375318815,1.4202898550724639,1.0,0.7304117778756029,/tmp/nxf.XXXXfmvyP9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934162325.1 uncultured Bacilli bacterium, ERR7747522_bin.14",881c3bfdb3d74d3195e758383cd9b76e,0.15323294951284322,69000,53,3954000,ERR480796.fastq.gz,ERR480796,b1eb0a07,29898000,51,DNA,1000,29898,True,0.9039107844784802,0.9638878655988348,0.9338993250386575,0.9638878655988348,False,98,13884,35679,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-302;s__CAG-302 sp934162325
67000,0.0022409525720784,0.02656621728786677,0.0022409525720784,0.00193391070377533,1.0298507462686568,1.0,0.17017543658196088,/tmp/nxf.XXXXfmvyP9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000297775.1 Sutterella wadsworthensis 2_1_59BFAA strain=2_1_59BFAA, Sutt_wads_2_1_59BFAA_V1",3734ccb9f3bdf4dec767943ba7d441a9,0.02656621728786677,67000,54,3887000,ERR480796.fastq.gz,ERR480796,b1eb0a07,29898000,51,DNA,1000,29898,True,0.8872534552733513,0.9313319550042342,0.9092927051387927,0.9313319550042342,False,69,13953,35679,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis_A
68000,0.002274399625393003,0.030221019395579612,0.0022409525720784,0.00193391070377533,1.0298507462686568,1.0,0.17017543658196088,/tmp/nxf.XXXXfmvyP9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",404c2d0a233dc79a88353930897b2669,0.03067207938655841,67000,55,3820000,ERR480796.fastq.gz,ERR480796,b1eb0a07,29898000,51,DNA,1000,29898,True,0.8875112326352622,0.9339600471544445,0.9107356398948534,0.9339600471544445,False,69,14022,35679,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum
66000,0.002207505518763797,0.026476578411405296,0.002174058465449194,0.0018778553210572046,1.0307692307692307,1.0,0.1726918793895665,/tmp/nxf.XXXXfmvyP9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539755.1 uncultured Alistipes sp., UMGS162",870eb16cfd4e8e56e36e7600934bea20,0.026883910386965377,65000,56,3755000,ERR480796.fastq.gz,ERR480796,b1eb0a07,29898000,51,DNA,1000,29898,True,0.8869918779837159,0.9315490646348096,0.9092704713092628,0.9315490646348096,False,67,14089,35679,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900539755
69000,0.002307846678707606,0.024786986831913247,0.002140611412134591,0.00193391070377533,1.078125,1.0,0.26836818808308854,/tmp/nxf.XXXXfmvyP9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.026723470178156468,64000,57,3691000,ERR480796.fastq.gz,ERR480796,b1eb0a07,29898000,51,DNA,1000,29898,True,0.887765319950275,0.9314397369890115,0.9096025284696432,0.9314397369890115,False,69,14158,35679,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
106000,0.0035453876513479162,0.01873536299765808,0.002140611412134591,0.0018498276296981418,1.03125,1.0,0.17399263633843817,/tmp/nxf.XXXXfmvyP9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900209925.1 Anaerobutyricum hallii, EH1",84b0ba7d93d1acab2a2022439c432f48,0.031030444964871194,64000,58,3627000,ERR480796.fastq.gz,ERR480796,b1eb0a07,29898000,51,DNA,1000,29898,True,0.8952703277050611,0.9341727953165697,0.9147215615108154,0.9341727953165697,False,66,14224,35679,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum soehngenii
94000,0.0031440230115726804,0.019656786271450857,0.002107164358819988,0.0018778553210572046,1.0634920634920635,1.0,0.30200472365778486,/tmp/nxf.XXXXfmvyP9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.029329173166926677,63000,59,3564000,ERR480796.fastq.gz,ERR480796,b1eb0a07,29898000,51,DNA,1000,29898,True,0.8931637582622944,0.9331405349779758,0.9131521466201351,0.9331405349779758,False,67,14291,35679,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
168000,0.005619104956853301,0.031786074672048435,0.002107164358819988,0.0022982706914431456,1.3015873015873016,1.0,0.5530555996883919,/tmp/nxf.XXXXfmvyP9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905216045.1 uncultured bacterium, SRR5558281-mag-bin.11",ca4b6627f17db8d63498da2f48bac943,0.08476286579212916,63000,60,3501000,ERR480796.fastq.gz,ERR480796,b1eb0a07,29898000,51,DNA,1000,29898,True,0.9033911388539072,0.9527619928656084,0.9280765658597578,0.9527619928656084,False,82,14373,35679,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216045
90000,0.0030102347983142685,0.010043041606886656,0.002107164358819988,0.001821799938339079,1.0317460317460319,1.0,0.1753231907490041,/tmp/nxf.XXXXfmvyP9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.014347202295552367,63000,61,3438000,ERR480796.fastq.gz,ERR480796,b1eb0a07,29898000,51,DNA,1000,29898,True,0.892402527427932,0.9201490473481092,0.9062757873880206,0.9201490473481092,False,65,14438,35679,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
139000,0.004649140410729815,0.01854066985645933,0.002073717305505385,0.0017657445556209534,1.0161290322580645,1.0,0.12597176896623638,/tmp/nxf.XXXXfmvyP9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.041566985645933016,62000,62,3376000,ERR480796.fastq.gz,ERR480796,b1eb0a07,29898000,51,DNA,1000,29898,True,0.9000408249995004,0.9395429494962761,0.9197918872478883,0.9395429494962761,False,63,14501,35679,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
87000,0.0029098936383704596,0.0174435230197312,0.002040270252190782,0.0017937722469800162,1.0491803278688525,1.0,0.2820434513784468,/tmp/nxf.XXXXfmvyP9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.024878467257649414,61000,63,3315000,ERR480796.fastq.gz,ERR480796,b1eb0a07,29898000,51,DNA,1000,29898,True,0.891809512188382,0.9301340886074894,0.9109718003979357,0.9301340886074894,False,64,14565,35679,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
66000,0.002207505518763797,0.01875,0.002006823198876179,0.001821799938339079,1.0833333333333333,1.0,0.33124344857252985,/tmp/nxf.XXXXfmvyP9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",4b857dddb16cfeb2fb707c915e51ee8b,0.020625,60000,64,3255000,ERR480796.fastq.gz,ERR480796,b1eb0a07,29898000,51,DNA,1000,29898,True,0.8869918779837159,0.9267207794472255,0.9068563287154707,0.9267207794472255,False,65,14630,35679,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925
109000,0.003645728811291725,0.009296560272699102,0.002006823198876179,0.0017377168642618908,1.0333333333333334,1.0,0.1795054935711501,/tmp/nxf.XXXXfmvyP9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.016888751162070035,60000,65,3195000,ERR480796.fastq.gz,ERR480796,b1eb0a07,29898000,51,DNA,1000,29898,True,0.8957603815808379,0.92309630067339,0.909428341127114,0.92309630067339,False,62,14692,35679,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
184000,0.006154257809886949,0.029035433070866142,0.001973376145561576,0.002158132234647832,1.305084745762712,1.0,0.6951219204884704,/tmp/nxf.XXXXfmvyP9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834225.1 Ruminococcus bromii strain=ATCC 27255, ASM283422v1",cc0d1920d867de31a7e6286955b7e12a,0.09055118110236221,59000,66,3136000,ERR480796.fastq.gz,ERR480796,b1eb0a07,29898000,51,DNA,1000,29898,True,0.9050040102145813,0.9539968561662132,0.9295004331903973,0.9539968561662132,False,77,14769,35679,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii
193000,0.006455281289718376,0.027924891670678863,0.001939929092246973,0.001961938395134393,1.206896551724138,1.0,0.549564739672732,/tmp/nxf.XXXXfmvyP9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905215045.1 uncultured bacterium, ERR1600571-mag-bin.33",86fb6ba6c0b8bfe828c2fb7e65063883,0.09292248435243139,58000,67,3078000,ERR480796.fastq.gz,ERR480796,b1eb0a07,29898000,51,DNA,1000,29898,True,0.9058518178999945,0.9544805319856208,0.9301661749428076,0.9544805319856208,False,70,14839,35679,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp905215045
58000,0.001939929092246973,0.03238414293690676,0.001939929092246973,0.0016816614815437652,1.0344827586206897,1.0,0.18246560765962697,/tmp/nxf.XXXXfmvyP9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000016525.1 Methanobrevibacter smithii ATCC 35061 strain=ATCC 35061; PS; DSMZ 861, ASM1652v1",84d0a8ee2bacb5298bd9d78cb01c1a0c,0.03238414293690676,58000,68,3020000,ERR480796.fastq.gz,ERR480796,b1eb0a07,29898000,51,DNA,1000,29898,True,0.8847474722316028,0.934955264855826,0.9098513685437144,0.934955264855826,False,60,14899,35679,d__Archaea;p__Methanobacteriota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter_A;s__Methanobrevibacter_A smithii
70000,0.002341293732022209,0.015426251691474966,0.00190648203893237,0.001709689172902828,1.0701754385964912,1.0,0.25544245225545675,/tmp/nxf.XXXXfmvyP9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.018944519621109608,57000,69,2963000,ERR480796.fastq.gz,ERR480796,b1eb0a07,29898000,51,DNA,1000,29898,True,0.8880158223861572,0.9251777263236503,0.9065967743549037,0.9251777263236503,False,61,14960,35679,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
90000,0.0030102347983142685,0.012640114476508467,0.0017726938256739581,0.0015695507161075143,1.0566037735849056,1.0,0.23108393799841306,/tmp/nxf.XXXXfmvyP9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",d970ffa55acdde4220eb605bb1fa656e,0.021464345337467206,53000,70,2910000,ERR480796.fastq.gz,ERR480796,b1eb0a07,29898000,51,DNA,1000,29898,True,0.892402527427932,0.9274458907316826,0.9099242090798073,0.9274458907316826,False,56,15016,35679,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985
73000,0.002441634891966018,0.01927272727272727,0.0017726938256739581,0.0015134953333893887,1.0188679245283019,1.0,0.1360585386967543,/tmp/nxf.XXXXfmvyP9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363805.1 Eubacteriaceae bacterium, MGYG-HGUT-00139",e74ba66b2eb158d7b14816b40f0c0a94,0.026545454545454546,53000,71,2857000,ERR480796.fastq.gz,ERR480796,b1eb0a07,29898000,51,DNA,1000,29898,True,0.8887468068618312,0.9313176773861455,0.9100322421239884,0.9313176773861455,False,54,15070,35679,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000434315
86000,0.0028764465850558566,0.012945774303859306,0.0017726938256739581,0.0015134953333893887,1.0188679245283019,1.0,0.13605853869675427,/tmp/nxf.XXXXfmvyP9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.021006350757205666,53000,72,2804000,ERR480796.fastq.gz,ERR480796,b1eb0a07,29898000,51,DNA,1000,29898,True,0.8916073772291924,0.9270537478232267,0.9093305625262096,0.9270537478232267,False,54,15124,35679,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
52000,0.0017392467723593551,0.023370786516853932,0.0017392467723593551,0.0015695507161075143,1.0769230769230769,1.0,0.4317296984739164,/tmp/nxf.XXXXfmvyP9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432155.1 Eubacterium sp. CAG:274, MGS274",804f77c9a5d2281679a3f08fd6bb4929,0.023370786516853932,52000,73,2752000,ERR480796.fastq.gz,ERR480796,b1eb0a07,29898000,51,DNA,1000,29898,True,0.8828551106944679,0.9289946277098915,0.9059248692021797,0.9289946277098915,False,56,15180,35679,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp000432155
129000,0.004314669877583785,0.017161716171617162,0.0017392467723593551,0.001597578407466577,1.0961538461538463,1.0,0.4047608688432535,/tmp/nxf.XXXXfmvyP9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.04257425742574258,52000,74,2700000,ERR480796.fastq.gz,ERR480796,b1eb0a07,29898000,51,DNA,1000,29898,True,0.8987241728362709,0.9399841509130636,0.9193541618746672,0.9399841509130636,False,57,15237,35679,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
78000,0.0026088701585390327,0.014431239388794566,0.0017057997190447522,0.0015134953333893887,1.0588235294117647,1.0,0.3075370027717279,/tmp/nxf.XXXXfmvyP9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.022071307300509338,51000,75,2649000,ERR480796.fastq.gz,ERR480796,b1eb0a07,29898000,51,DNA,1000,29898,True,0.8899020458521859,0.9279531286279814,0.9089275872400837,0.9279531286279814,False,54,15291,35679,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
85000,0.0028429995317412536,0.02055921052631579,0.0016723526657301492,0.0015134953333893887,1.08,1.0,0.2712931993250107,/tmp/nxf.XXXXfmvyP9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434895.1 Phascolarctobacterium succinatutens CAG:287, MGS287",4449a5ac77504f40aa494cf85464d623,0.03495065789473684,50000,76,2599000,ERR480796.fastq.gz,ERR480796,b1eb0a07,29898000,51,DNA,1000,29898,True,0.8914029246870552,0.9363544980335273,0.9138787113602913,0.9363544980335273,False,54,15345,35679,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens_A
