intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2068000,0.006473342849272532,0.6118665018541409,0.006197881451431147,0.009546910729716288,3.470707070707071,3.0,3.0068357314979197,/tmp/nxf.XXXXrz1eG6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.6390605686032138,1980000,10,137587000,ERR479384_2.fastq.gz,ERR479384,f6061306,319464000,51,DNA,1000,319464,True,0.9059014465082591,0.9912588972887935,0.9485801718985263,0.9912588972887935,False,6872,85968,719814,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1943000,0.006082062454611474,0.5125103106956282,0.005834773245185686,0.007079606676169121,2.7339055793991416,2.0,2.399483265118264,/tmp/nxf.XXXXrz1eG6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.53423150948584,1864000,11,135723000,ERR479384_2.fastq.gz,ERR479384,f6061306,319464000,51,DNA,1000,319464,True,0.904794635832353,0.9877825796042448,0.9462886077182988,0.9877825796042448,False,5096,91064,719814,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1836000,0.005747126436781609,0.7149532710280374,0.005747126436781609,0.01149046837099584,4.504901960784314,4.0,2.530958196268712,/tmp/nxf.XXXXrz1eG6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431155.1 Bacteroides sp. CAG:927, MGS927",07642533dec68978274a677c1582e9b9,0.7149532710280374,1836000,12,133887000,ERR479384_2.fastq.gz,ERR479384,f6061306,319464000,51,DNA,1000,319464,True,0.9037902706106046,0.9934424171011681,0.9486163438558863,0.9934424171011681,False,8271,99335,719814,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp000431155
1894000,0.0059286805399043395,0.4758324382384533,0.005546790874715148,0.0059946041616306435,2.43510158013544,2.0,2.0936775568432466,/tmp/nxf.XXXXrz1eG6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.50859291084855,1772000,13,132115000,ERR479384_2.fastq.gz,ERR479384,f6061306,319464000,51,DNA,1000,319464,True,0.9043416037283712,0.986830479936899,0.9455860418326352,0.986830479936899,False,4315,103650,719814,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1910000,0.005978764430420955,0.2802486848397896,0.0055029674705131095,0.004026040060348924,1.6484641638225257,1.0,2.002096576467536,/tmp/nxf.XXXXrz1eG6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.30447951538338913,1758000,14,130357000,ERR479384_2.fastq.gz,ERR479384,f6061306,319464000,51,DNA,1000,319464,True,0.9044907835844708,0.9769530382109244,0.9407219108976976,0.9769530382109244,False,2898,106548,719814,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
1739000,0.0054434928505246285,0.5681665547347213,0.005296371422132071,0.010748610057598213,4.572695035460993,4.0,2.7808083538514583,/tmp/nxf.XXXXrz1eG6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.583948959032908,1692000,15,128665000,ERR479384_2.fastq.gz,ERR479384,f6061306,319464000,51,DNA,1000,319464,True,0.9028288826260423,0.9895075573259067,0.9461682199759744,0.9895075573259067,False,7737,114285,719814,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
1738000,0.00544036260736734,0.26559259850055833,0.0052118548568852825,0.0038398808581105674,1.6600600600600601,1.0,0.9407664098139509,/tmp/nxf.XXXXrz1eG6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900130125.1 Bacteroides congonensis strain=Marseille-P3132, PRJEB18268",4250bd15aa55444542592d6b2ee74e3c,0.2772371989152975,1665000,16,127000000,ERR479384_2.fastq.gz,ERR479384,f6061306,319464000,51,DNA,1000,319464,True,0.9028187000388873,0.9751591938224046,0.9389889469306459,0.9751591938224046,False,2764,117049,719814,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides congonensis
1781000,0.005574963063130744,0.4817001180637544,0.005108556832694764,0.008000677952915614,3.528799019607843,3.0,9.123023773581453,/tmp/nxf.XXXXrz1eG6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481745.1 Firmicutes bacterium OM04-13BH strain=OM04-13BH, ASM348174v1",fa6f3b0aaec63a9374368bc5f3dfe959,0.5256788665879575,1632000,17,125368000,ERR479384_2.fastq.gz,ERR479384,f6061306,319464000,51,DNA,1000,319464,True,0.9032514482043513,0.9874700486124011,0.9453607484083761,0.9874700486124011,False,5759,122808,719814,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoris
1645000,0.005149249993739513,0.6402390438247012,0.005030300753762552,0.005987657922741153,2.6820161792159305,2.0,2.212217907312324,/tmp/nxf.XXXXrz1eG6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.6553784860557769,1607000,18,123761000,ERR479384_2.fastq.gz,ERR479384,f6061306,319464000,51,DNA,1000,319464,True,0.9018456915716391,0.9917490827298033,0.9467973871507211,0.9917490827298033,False,4310,127118,719814,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1538000,0.004814313975909649,0.44003501604902245,0.004720406681190995,0.0038718335570022255,1.8481432360742707,2.0,1.0586967117612283,/tmp/nxf.XXXXrz1eG6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001916965.1 Roseburia sp. CAG:10041_57, ASM191696v1",143f00408561c1dbbe45b48e518f5dbc,0.4487890283046396,1508000,19,122253000,ERR479384_2.fastq.gz,ERR479384,f6061306,319464000,51,DNA,1000,319464,True,0.9006571441150227,0.984412905605618,0.9425350248603204,0.984412905605618,False,2787,129905,719814,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp001916965
1493000,0.004673453033831668,0.6701123595505618,0.004667192547517091,0.005705640623827822,2.754527162977867,2.0,1.5680745436404093,/tmp/nxf.XXXXrz1eG6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432155.1 Eubacterium sp. CAG:274, MGS274",804f77c9a5d2281679a3f08fd6bb4929,0.6710112359550562,1491000,20,120762000,ERR479384_2.fastq.gz,ERR479384,f6061306,319464000,51,DNA,1000,319464,True,0.9001328784970161,0.9922075901219435,0.9461702343094798,0.9922075901219435,False,4107,134012,719814,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp000432155
1489000,0.004660932061202514,0.6102459016393442,0.004660932061202514,0.005045747929326187,2.4392209536601746,2.0,1.5529061333199712,/tmp/nxf.XXXXrz1eG6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434215.1 Bacteroides sp. CAG:144, MGS144",bd861e99c524d85375574370b96201d9,0.6102459016393442,1489000,21,119273000,ERR479384_2.fastq.gz,ERR479384,f6061306,319464000,51,DNA,1000,319464,True,0.9000855298433256,0.9903625586170751,0.9452240442302003,0.9903625586170751,False,3632,137644,719814,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp000434215
1366000,0.004275912152856034,0.49666172106824924,0.004191395587609246,0.003720405549211324,2.0,2.0,1.392393719052681,/tmp/nxf.XXXXrz1eG6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.5066765578635015,1339000,22,117934000,ERR479384_2.fastq.gz,ERR479384,f6061306,319464000,51,DNA,1000,319464,True,0.8985651767424139,0.9867574365338979,0.942661306638156,0.9867574365338979,False,2678,140322,719814,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1315000,0.004116269751834323,0.47386109036594476,0.003972278566599053,0.003449502232521179,1.9566587864460205,2.0,1.549960276380206,/tmp/nxf.XXXXrz1eG6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.4910380881254668,1269000,23,116665000,ERR479384_2.fastq.gz,ERR479384,f6061306,319464000,51,DNA,1000,319464,True,0.897895024986523,0.9861510350930633,0.9420230300397932,0.9861510350930633,False,2483,142805,719814,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
1330000,0.004163223399193649,0.30590022790579896,0.0037813337340044575,0.003462005462522263,2.062913907284768,2.0,1.6636000177561043,/tmp/nxf.XXXXrz1eG6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.33679412509496076,1208000,24,115457000,ERR479384_2.fastq.gz,ERR479384,f6061306,319464000,51,DNA,1000,319464,True,0.8980947368744926,0.9788871723170542,0.9384909545957734,0.9788871723170542,False,2492,145297,719814,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
1234000,0.003862720056093957,0.5205538727823453,0.003765682518218015,0.0036842851069859715,2.2044887780548628,2.0,1.363243821261711,/tmp/nxf.XXXXrz1eG6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900552525.1 Candidatus Gastranaerophilales bacterium, UMGS1517",74e11c2f485bbdb03bf89b91c55e3f18,0.5339679792297707,1203000,25,114254000,ERR479384_2.fastq.gz,ERR479384,f6061306,319464000,51,DNA,1000,319464,True,0.8967764215477199,0.9877730231406755,0.9422747223441976,0.9877730231406755,False,2652,147949,719814,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__CAG-196;s__CAG-196 sp002102975
1206000,0.0037750732476898806,0.22719449225473323,0.0037187288708586883,0.0021436093212968904,1.2988215488215489,1.0,0.6871342615586142,/tmp/nxf.XXXXrz1eG6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.2306368330464716,1188000,26,113066000,ERR479384_2.fastq.gz,ERR479384,f6061306,319464000,51,DNA,1000,319464,True,0.8963729308286431,0.9716467563774958,0.9340098436030695,0.9716467563774958,False,1543,149492,719814,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
1211000,0.003790724463476323,0.3102319236016371,0.003559086469836977,0.0030813515713781618,1.9507475813544415,2.0,1.597943341915389,/tmp/nxf.XXXXrz1eG6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477995.1 Bacteroides sp. OF04-15BH strain=OF04-15BH, ASM347799v1",2e5edad5f8c3fc1882cae1624d426984,0.33042291950886765,1137000,27,111929000,ERR479384_2.fastq.gz,ERR479384,f6061306,319464000,51,DNA,1000,319464,True,0.8964456518788491,0.9785206682234162,0.9374831600511326,0.9785206682234162,False,2218,151710,719814,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp003477995
1201000,0.0037594220319034383,0.2468187801667398,0.0035215235519495155,0.0020797039235135742,1.3306666666666667,1.0,0.7465428468763344,/tmp/nxf.XXXXrz1eG6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.2634927599824484,1125000,28,110804000,ERR479384_2.fastq.gz,ERR479384,f6061306,319464000,51,DNA,1000,319464,True,0.8962999135904434,0.9741874338631882,0.9352436737268157,0.9741874338631882,False,1497,153207,719814,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
1103000,0.0034526582024891695,0.4466531440162272,0.0034463977161745926,0.009944235594195168,6.501362397820164,6.0,4.930511499627536,/tmp/nxf.XXXXrz1eG6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545955.1 uncultured Porphyromonadaceae bacterium, UMGS827",f65c28492cf9925b2215f07b9b086d88,0.44746450304259633,1101000,29,109703000,ERR479384_2.fastq.gz,ERR479384,f6061306,319464000,51,DNA,1000,319464,True,0.8948052050585422,0.984355855793871,0.9395805304262066,0.984355855793871,False,7158,160365,719814,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp900545955
1154000,0.0036123006035108807,0.2968876860622463,0.0034338767435454385,0.002339493257980534,1.5350957155879672,1.0,1.1039412343122368,/tmp/nxf.XXXXrz1eG6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.31231393775372124,1097000,30,108606000,ERR479384_2.fastq.gz,ERR479384,f6061306,319464000,51,DNA,1000,319464,True,0.8955986071465337,0.9774398176940495,0.9365192124202917,0.9774398176940495,False,1684,162049,719814,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
1093000,0.003421355770916285,0.24697955390334572,0.003327448476197631,0.002007463039062869,1.3593603010348072,1.0,0.6569151409095846,/tmp/nxf.XXXXrz1eG6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.25394981412639406,1063000,31,107543000,ERR479384_2.fastq.gz,ERR479384,f6061306,319464000,51,DNA,1000,319464,True,0.8946454258704191,0.9734830411859612,0.9340642335281901,0.9734830411859612,False,1445,163494,719814,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1191000,0.0037281196003305537,0.25940400586223744,0.0033243182330403424,0.002604839583559086,1.765536723163842,1.0,2.5245720198289074,/tmp/nxf.XXXXrz1eG6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.2909135319980459,1062000,32,106481000,ERR479384_2.fastq.gz,ERR479384,f6061306,319464000,51,DNA,1000,319464,True,0.8961529807314929,0.9760803438788253,0.9361166623051591,0.9760803438788253,False,1875,165369,719814,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1080000,0.0033806626098715348,0.41503523884103366,0.0033180577467257655,0.003996865857013062,2.7141509433962265,2.0,1.8109696495401886,/tmp/nxf.XXXXrz1eG6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003438075.1 Eubacterium sp. OM08-24 strain=OM08-24, ASM343807v1",d2b493590326b197c03613ce8b35beb2,0.422866092404072,1060000,33,105421000,ERR479384_2.fastq.gz,ERR479384,f6061306,319464000,51,DNA,1000,319464,True,0.8944355567083776,0.9832651447637043,0.938850350736041,0.9832651447637043,False,2877,168246,719814,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003438075
1096000,0.0034307465003881503,0.24822190611664297,0.003277364585681016,0.0025520481679989554,1.7545367717287488,1.0,1.484049530479111,/tmp/nxf.XXXXrz1eG6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.2598387861545756,1047000,34,104374000,ERR479384_2.fastq.gz,ERR479384,f6061306,319464000,51,DNA,1000,319464,True,0.8946935096060844,0.9739207243777491,0.9343071169919168,0.9739207243777491,False,1837,170083,719814,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
1042000,0.0032617133698945736,0.36055363321799305,0.0032617133698945736,0.003964913158121404,2.7389635316698655,2.0,1.8491576337684648,/tmp/nxf.XXXXrz1eG6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.36055363321799305,1042000,35,103332000,ERR479384_2.fastq.gz,ERR479384,f6061306,319464000,51,DNA,1000,319464,True,0.8938075836367103,0.9801964715371286,0.9370020275869195,0.9801964715371286,False,2854,172937,719814,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
1033000,0.003233541181478977,0.5456946645536186,0.003233541181478977,0.00418163581147352,2.913843175217812,3.0,1.786073923608639,/tmp/nxf.XXXXrz1eG6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917135.1 Acetobacter sp. 46_36, ASM191713v1",a39f3e5870f2d2aa4f2d85d5a76c4c41,0.5456946645536186,1033000,36,102299000,ERR479384_2.fastq.gz,ERR479384,f6061306,319464000,51,DNA,1000,319464,True,0.893655565973688,0.9881938599837988,0.9409247129787435,0.9881938599837988,False,3010,175947,719814,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAG-267;s__CAG-267 sp001917135
1027000,0.0032147597225352467,0.39729206963249514,0.0032147597225352467,0.002385338434651174,1.6718597857838364,1.0,1.0006895129233317,/tmp/nxf.XXXXrz1eG6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.39729206963249514,1027000,37,101272000,ERR479384_2.fastq.gz,ERR479384,f6061306,319464000,51,DNA,1000,319464,True,0.8935534977774754,0.9820631374089728,0.9378083175932241,0.9820631374089728,False,1717,177664,719814,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
