intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
165000,0.006247633472169633,0.027481323372465314,0.003900037864445286,0.0035349315508708787,1.0679611650485437,1.0,0.2876802405830884,/tmp/nxf.XXXXYlwDgn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.044023479188900747,103000,38,4158000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.9052712668046347,0.9406013023367192,0.922936284570677,0.9406013023367192,False,110,12642,31118,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
114000,0.004316546762589928,0.03949447077409163,0.003786444528587656,0.003277845619898451,1.02,1.0,0.13999999999999999,/tmp/nxf.XXXXYlwDgn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287435.1 Roseburia sp. NSJ-9 strain=NSJ-9, ASM1428743v1",08ffaa236f15f13b5819bbe6c0b20a1a,0.045023696682464455,100000,39,4058000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.8987318368054343,0.9410157346546383,0.9198737857300363,0.9410157346546383,False,102,12744,31118,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pararoseburia;s__Pararoseburia lenta
160000,0.00605831124574025,0.015279077019020891,0.003710715638015903,0.004145510636930394,1.316326530612245,1.0,0.5992672187765724,/tmp/nxf.XXXXYlwDgn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362375.1 Bacteroidaceae bacterium, MGYG-HGUT-00013",63b6685e3c82820586cc3acca805ccf1,0.024945431867789213,98000,40,3960000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.9047252217806633,0.9301831144110384,0.9174541680958508,0.9301831144110384,False,129,12873,31118,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp902362375
95000,0.0035971223021582736,0.04447565543071161,0.0035971223021582736,0.0035992030336139853,1.1789473684210525,1.0,0.5227245902288478,/tmp/nxf.XXXXYlwDgn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900538905.1 uncultured Sutterella sp., UMGS71",384b4dabefa553fbfac102b50ffa7436,0.04447565543071161,95000,41,3865000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.895524667288616,0.9407897893362004,0.9181572283124082,0.9407897893362004,False,112,12985,31118,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Duodenibacillus;s__Duodenibacillus intestinavium
132000,0.004998106777735706,0.03095558546433378,0.0034835289663006437,0.003117166913040684,1.0543478260869565,1.0,0.22670275668058923,/tmp/nxf.XXXXYlwDgn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.04441453566621804,92000,42,3773000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.9013190282644964,0.9407644220236224,0.9210417251440595,0.9407644220236224,False,97,13082,31118,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
158000,0.005982582355168496,0.021958606764260473,0.003294206739871261,0.0030207596889260235,1.0804597701149425,1.0,0.31140729158951874,/tmp/nxf.XXXXYlwDgn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.039878849066128215,87000,43,3686000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.9045021053454158,0.938779463901668,0.9216407846235419,0.938779463901668,False,94,13176,31118,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
126000,0.0047709201060204464,0.032850997262416894,0.0031806134040136312,0.0027958094993251496,1.0357142857142858,1.0,0.18557687223952257,/tmp/nxf.XXXXYlwDgn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.049276495893625344,84000,44,3602000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.9004972584995973,0.9426825905479888,0.9215899245237931,0.9426825905479888,False,87,13263,31118,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
88000,0.0033320711851571373,0.034212695795548226,0.0031427489587277546,0.002699402275210489,1.0120481927710843,1.0,0.10910102576069176,/tmp/nxf.XXXXYlwDgn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539695.1 uncultured Ruminococcaceae bacterium, UMGS168",647cc15ec7adb7648c056fd8c58d5d73,0.036273701566364384,83000,45,3519000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.8941816845779617,0.9370369214468707,0.9156093030124162,0.9370369214468707,False,84,13347,31118,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900539695
179000,0.006777735706171905,0.01393188854489164,0.0030670200681560014,0.002699402275210489,1.037037037037037,1.0,0.18885257457751053,/tmp/nxf.XXXXYlwDgn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.030787753697970415,81000,46,3438000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.906718021488481,0.9340289838091672,0.9203735026488241,0.9340289838091672,False,84,13431,31118,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
114000,0.004316546762589928,0.03132530120481928,0.002953426732298372,0.0025708593097242753,1.0256410256410255,1.0,0.15806189751202504,/tmp/nxf.XXXXYlwDgn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003865035.1 Anaerotignum faecicola strain=KCTC 15736, ASM386503v1",d775a586ddd3ad1c0d4170f8396a304f,0.04578313253012048,78000,47,3360000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.8987318368054343,0.9413244161771107,0.9200281264912725,0.9413244161771107,False,80,13511,31118,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola
78000,0.002953426732298372,0.03515096890491212,0.002953426732298372,0.002699402275210489,1.0769230769230769,1.0,0.31088091417902924,/tmp/nxf.XXXXYlwDgn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015558785.1 Collinsella aerofaciens strain=1001136B_160425_H1, ASM1555878v1",c95449659173d79c73b169ec345d3165,0.03515096890491212,78000,48,3282000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.8920692164267818,0.9364594286828515,0.9142643225548166,0.9364594286828515,False,84,13595,31118,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_P
115000,0.004354411207875805,0.0270080673447913,0.0029155622870124954,0.0026672665338389355,1.077922077922078,1.0,0.351849796990755,/tmp/nxf.XXXXYlwDgn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003096535.1 Agathobaculum butyriciproducens strain=DSM 100391, ASM309653v1",f95593bb2ec2b82c10cb0d4ba8cefe38,0.04033672395650649,77000,49,3205000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.8988857565772818,0.9389896310653902,0.918937693821336,0.9389896310653902,False,83,13678,31118,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens
389000,0.014729269216205983,0.015650406504065042,0.0029155622870124954,0.003117166913040684,1.2597402597402598,1.0,0.49418954780364804,/tmp/nxf.XXXXYlwDgn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000614125.1 Bacteroides rodentium JCM 16496 strain=JCM 16496, ASM61412v1",d114cb268bdc0e58bd5266fb76f6ef04,0.07906504065040651,77000,50,3128000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.9206233468181064,0.9514628873482857,0.936043117083196,0.9514628873482857,False,97,13775,31118,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides rodentium
139000,0.005263157894736842,0.023536698668318364,0.0028776978417266188,0.0025387235683527218,1.0394736842105263,1.0,0.19471906035458875,/tmp/nxf.XXXXYlwDgn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.04304738309074017,76000,51,3052000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.9022326864532024,0.9401878667488031,0.9212102766010027,0.9401878667488031,False,79,13854,31118,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
109000,0.004127224536160545,0.02037351443123939,0.0027262400605831123,0.0024423163442380616,1.0555555555555556,1.0,0.2290614236454256,/tmp/nxf.XXXXYlwDgn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.03084323712507074,72000,52,2980000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.897941818908574,0.9340619593619863,0.9160018891352801,0.9340619593619863,False,76,13930,31118,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
99000,0.0037485800833017796,0.01799140708915145,0.0025369178341537297,0.002185230413265634,1.0149253731343284,1.0,0.12125430454680534,/tmp/nxf.XXXXYlwDgn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.026584317937701395,67000,53,2913000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.8962491579704814,0.9313443930962485,0.9137967755333649,0.9313443930962485,False,68,13998,31118,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
66000,0.002499053388867853,0.030695443645083934,0.0024233244982961,0.002120958930522527,1.03125,1.0,0.17399263633843817,/tmp/nxf.XXXXYlwDgn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900552475.1 uncultured Clostridiales bacterium, UMGS1515",953dcca4bdab841cc26e4736204230d1,0.031654676258992806,64000,54,2849000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.8891519614522633,0.9345376897717967,0.91184482561203,0.9345376897717967,False,66,14064,31118,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900552475
76000,0.0028776978417266188,0.023639774859287054,0.0023854600530102232,0.00205668744777942,1.0158730158730158,1.0,0.12498425196844144,/tmp/nxf.XXXXYlwDgn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_014385265.1 Lachnospiraceae bacterium BX10 strain=BX10, ASM1438526v1",617726c9ccfa69a4c6423d5273792dad,0.02851782363977486,63000,55,2786000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.891614980509099,0.9326273864514448,0.9121211834802719,0.9326273864514448,False,64,14128,31118,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp000435795
69000,0.002612646724725483,0.028453418999541073,0.002347595607724347,0.0020888231891509736,1.0483870967741935,1.0,0.21458281767177534,/tmp/nxf.XXXXYlwDgn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525905.1 Clostridiales bacterium, ASM352590v1",68d740a918028a84a485245895b6166f,0.03166590178981184,62000,56,2724000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.8899272869751967,0.9345441868810617,0.9122357369281292,0.9345441868810617,False,65,14193,31118,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp003525905
113000,0.004278682317304052,0.01822993237283152,0.002347595607724347,0.00205668744777942,1.032258064516129,1.0,0.17668469596940842,/tmp/nxf.XXXXYlwDgn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.033225521905321964,62000,57,2662000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.8985765876004081,0.9354256000824525,0.9170010938414304,0.9354256000824525,False,64,14257,31118,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
137000,0.005187429004165089,0.013568521031207599,0.002271866717152594,0.004434732309274375,2.3,1.0,3.4268547289509277,/tmp/nxf.XXXXYlwDgn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000187895.1 Bacteroides plebeius DSM 17135 strain=DSM 17135, ASM18789v1",445be8a2ad46e0a3565070ebf52be3d7,0.030981456354590684,60000,58,2602000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.9019763294505859,0.9341438551870338,0.9180600923188098,0.9341438551870338,False,138,14395,31118,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius
68000,0.0025747822794396063,0.019193233571893297,0.002234002271866717,0.0019281444822932066,1.0169491525423728,1.0,0.12908090009938827,/tmp/nxf.XXXXYlwDgn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",0fa591a160b88ae9b14466b587521f5d,0.022121014964216004,59000,59,2543000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.889672580883595,0.9279940614935357,0.9088333211885653,0.9279940614935357,False,60,14455,31118,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
226000,0.008557364634608104,0.010003449465332874,0.0021961378265808406,0.00196028022366476,1.0517241379310345,1.0,0.22146952721836427,/tmp/nxf.XXXXYlwDgn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019412865.1 Bacteroides sp., ASM1941286v1",ea887218e0141cf6c988447e4d85d9a1,0.03897895826146947,58000,60,2485000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.9108726200574311,0.9383594243430736,0.9246160222002524,0.9383594243430736,False,61,14516,31118,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp019412865
68000,0.0025747822794396063,0.02707749766573296,0.0021961378265808406,0.002185230413265634,1.1724137931034482,1.0,0.49612050241166067,/tmp/nxf.XXXXYlwDgn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000188175.1 Phascolarctobacterium succinatutens YIT 12067 strain=YIT 12067, ASM18817v1",c90964210746f7c7ce1dc8419f0465dc,0.031746031746031744,58000,61,2427000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.889672580883595,0.9345904989903611,0.912131539936978,0.9345904989903611,False,68,14584,31118,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens
203000,0.007686482393032942,0.012782469755763524,0.0021204089360090874,0.002249501896008741,1.25,1.0,0.57476703355111,/tmp/nxf.XXXXYlwDgn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.046336452864642774,56000,62,2371000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.908957712856159,0.9415461746249418,0.9252519437405504,0.9415461746249418,False,70,14654,31118,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
75000,0.002839833396440742,0.020164301717699777,0.0020446800454373346,0.0017674657754354393,1.0185185185185186,1.0,0.13481684980149108,/tmp/nxf.XXXXYlwDgn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.028005974607916356,54000,63,2317000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.8913834489565455,0.9322962451956192,0.9118398470760823,0.9322962451956192,False,55,14709,31118,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
266000,0.010071942446043165,0.017769002961500493,0.0020446800454373346,0.0028600809820682562,1.6481481481481481,1.0,1.0391842849332,/tmp/nxf.XXXXYlwDgn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287405.1 Faecalibacterium prausnitzii strain=APC923/51-1, ASM328740v1",83658285655599b5c47e0b3e5c0720bf,0.08752879236590984,54000,64,2263000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.9137878043630943,0.9533620528675092,0.9335749286153017,0.9533620528675092,False,89,14798,31118,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J
93000,0.0035213934115865203,0.018066242890598862,0.0020446800454373346,0.0017996015168069927,1.037037037037037,1.0,0.18885257457751053,/tmp/nxf.XXXXYlwDgn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.031114084978253596,54000,65,2209000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.8951511288390918,0.9342221024715986,0.9146866156553453,0.9342221024715986,False,56,14854,31118,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
