intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
718000,0.008767538129022017,0.14475162957968082,0.007863919993161808,0.007218864835681568,1.2872670807453417,1.0,0.8649988242390599,/tmp/nxf.XXXXo7AuBZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.16138458080467522,644000,17,25583000,ERR2726615.fastq.gz,ERR2726615,67fde8fc,81893000,51,DNA,1000,81893,True,0.9113060802572718,0.9648679553704267,0.9380870178138492,0.9648679553704267,False,829,30919,114838,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
695000,0.008486683843551952,0.21552016265672652,0.007766231546041787,0.009622250474581585,1.7374213836477987,1.0,1.163618685428062,/tmp/nxf.XXXXo7AuBZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019967995.1 Faecalibacterium prausnitzii strain=Fp77, ASM1996799v1",264221f02d0ea5438188a28327519ed3,0.23551338529312096,636000,18,24947000,ERR2726615.fastq.gz,ERR2726615,67fde8fc,81893000,51,DNA,1000,81893,True,0.9107245002003869,0.9720454691504089,0.9413849846753979,0.9720454691504089,False,1105,32024,114838,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_E
1218000,0.01487306607402342,0.10444768501640539,0.006996935024971609,0.007793587488462007,1.5619546247818499,1.0,1.5195357348871497,/tmp/nxf.XXXXo7AuBZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.22201968647466278,573000,19,24374000,ERR2726615.fastq.gz,ERR2726615,67fde8fc,81893000,51,DNA,1000,81893,True,0.9207987389104597,0.9709215639223787,0.9458601514164192,0.9709215639223787,False,895,32919,114838,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
693000,0.008462261731771946,0.19060313228923692,0.006984723969081607,0.009030111983838102,1.812937062937063,1.0,1.5860979661662415,/tmp/nxf.XXXXo7AuBZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.23092302565811396,572000,20,23802000,ERR2726615.fastq.gz,ERR2726615,67fde8fc,81893000,51,DNA,1000,81893,True,0.9106730395347425,0.971670383125358,0.9411717113300503,0.971670383125358,False,1037,33956,114838,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
579000,0.007070201360311626,0.15209742895805142,0.006862613410181578,0.006025879935213083,1.2313167259786477,1.0,0.5994196861822901,/tmp/nxf.XXXXo7AuBZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.15669824086603518,562000,21,23240000,ERR2726615.fastq.gz,ERR2726615,67fde8fc,81893000,51,DNA,1000,81893,True,0.9074694130761837,0.9643106063552003,0.9358900097156919,0.9643106063552003,False,692,34648,114838,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
620000,0.007570854651801741,0.16501650165016502,0.006105527945001404,0.006461275884289173,1.484,1.0,1.2040531549728193,/tmp/nxf.XXXXo7AuBZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.20462046204620463,500000,22,22740000,ERR2726615.fastq.gz,ERR2726615,67fde8fc,81893000,51,DNA,1000,81893,True,0.9086876091271633,0.9693691567230704,0.9390283829251169,0.9693691567230704,False,742,35390,114838,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
639000,0.007802864713711795,0.16782487838776927,0.005897939994871357,0.006121667044009823,1.455486542443064,1.0,1.0008205336133567,/tmp/nxf.XXXXo7AuBZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.2220291869353718,483000,23,22257000,ERR2726615.fastq.gz,ERR2726615,67fde8fc,81893000,51,DNA,1000,81893,True,0.9092255862368247,0.9709223785479568,0.9400739823923907,0.9709223785479568,False,703,36093,114838,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
496000,0.006056683721441393,0.12917146144994246,0.005482764094611261,0.004972221738448946,1.2717149220489978,1.0,0.6949560232037217,/tmp/nxf.XXXXo7AuBZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.142692750287687,449000,24,21808000,ERR2726615.fastq.gz,ERR2726615,67fde8fc,81893000,51,DNA,1000,81893,True,0.9047204554999251,0.9625419035226883,0.9336311795113067,0.9625419035226883,False,571,36664,114838,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
530000,0.006471859621701489,0.10423452768729642,0.005470553038721258,0.004232048625019593,1.0848214285714286,1.0,0.30900468715486096,/tmp/nxf.XXXXo7AuBZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.12331316891577478,448000,25,21360000,ERR2726615.fastq.gz,ERR2726615,67fde8fc,81893000,51,DNA,1000,81893,True,0.9058973760927798,0.9597909620538843,0.932844169073332,0.9597909620538843,False,486,37150,114838,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
488000,0.00595899527432137,0.1372854914196568,0.005372864591601236,0.005102840523171772,1.3318181818181818,1.0,0.7378632317444273,/tmp/nxf.XXXXo7AuBZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.15226209048361936,440000,26,20920000,ERR2726615.fastq.gz,ERR2726615,67fde8fc,81893000,51,DNA,1000,81893,True,0.9044320460708778,0.9637677463125812,0.9340998961917295,0.9637677463125812,False,586,37736,114838,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
404000,0.004933266579561135,0.16098807495741055,0.0046157791264210615,0.004919974224559815,1.4947089947089947,1.0,1.157548744204796,/tmp/nxf.XXXXo7AuBZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.17206132879045996,378000,27,20542000,ERR2726615.fastq.gz,ERR2726615,67fde8fc,81893000,51,DNA,1000,81893,True,0.9010882876959315,0.9660806810423136,0.9335844843691226,0.9660806810423136,False,565,38301,114838,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
432000,0.005275176144481213,0.05930176948828312,0.004542512791081045,0.0035354151064978493,1.0913978494623655,1.0,0.5050616727972026,/tmp/nxf.XXXXo7AuBZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.06886657101865136,372000,28,20170000,ERR2726615.fastq.gz,ERR2726615,67fde8fc,81893000,51,DNA,1000,81893,True,0.9022730377540635,0.9488899614403776,0.9255814995972206,0.9488899614403776,False,406,38707,114838,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
371000,0.004530301735191042,0.15198689061859894,0.004530301735191042,0.004258172381964158,1.3180592991913747,1.0,0.5698370758204162,/tmp/nxf.XXXXo7AuBZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434635.1 Firmicutes bacterium CAG:110, MGS110",24ca5025e478d7aaf5f9c760ee979c70,0.15198689061859894,371000,29,19799000,ERR2726615.fastq.gz,ERR2726615,67fde8fc,81893000,51,DNA,1000,81893,True,0.8995839708627507,0.9637335606731572,0.9316587657679539,0.9637335606731572,False,489,39196,114838,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000434635
485000,0.005922362106651362,0.09538540861046661,0.004518090679301039,0.003726989324091329,1.1567567567567567,1.0,0.4499492707385245,/tmp/nxf.XXXXo7AuBZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.12503222480020623,370000,30,19429000,ERR2726615.fastq.gz,ERR2726615,67fde8fc,81893000,51,DNA,1000,81893,True,0.9043226959426247,0.9600515391534183,0.9321871175480215,0.9600515391534183,False,428,39624,114838,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
440000,0.005372864591601236,0.14510913500404204,0.0043837690645110085,0.003988226893536982,1.275766016713092,1.0,0.7074989578334281,/tmp/nxf.XXXXo7AuBZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.1778496362166532,359000,31,19070000,ERR2726615.fastq.gz,ERR2726615,67fde8fc,81893000,51,DNA,1000,81893,True,0.9025977222981529,0.9667076524853072,0.93465268739173,0.9667076524853072,False,458,40082,114838,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
458000,0.005592663597621286,0.07494094910886837,0.00426165850561098,0.0037356972430728505,1.2292263610315186,1.0,0.7969531720890531,/tmp/nxf.XXXXo7AuBZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",dfa72f929418f30ec9c2e12209ca3076,0.09834657504831437,349000,32,18721000,ERR2726615.fastq.gz,ERR2726615,67fde8fc,81893000,51,DNA,1000,81893,True,0.9033075927847897,0.9555428808330791,0.9294252368089344,0.9555428808330791,False,429,40511,114838,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145
342000,0.004176181114380961,0.11697416974169741,0.0038709047171308904,0.003300301293996761,1.195583596214511,1.0,0.5143794062859068,/tmp/nxf.XXXXo7AuBZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003464165.1 Eubacterium sp. AM49-13BH strain=AM49-13BH, ASM346416v1",da82fc00386d73af7dc3628b35cb8147,0.12619926199261994,317000,33,18404000,ERR2726615.fastq.gz,ERR2726615,67fde8fc,81893000,51,DNA,1000,81893,True,0.8981494622740859,0.9602264463495954,0.9291879543118406,0.9602264463495954,False,379,40890,114838,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003451515
330000,0.004029648443700927,0.06713470820535322,0.0037365831023408592,0.0027952419930684963,1.0490196078431373,1.0,0.23054854933931074,/tmp/nxf.XXXXo7AuBZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.07240017551557701,306000,34,18098000,ERR2726615.fastq.gz,ERR2726615,67fde8fc,81893000,51,DNA,1000,81893,True,0.8975206594200551,0.949821406700989,0.923671033060522,0.949821406700989,False,321,41211,114838,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
302000,0.0036877388787808483,0.1022688791059939,0.0036877388787808483,0.002891029101865236,1.099337748344371,1.0,0.35011761292414045,/tmp/nxf.XXXXo7AuBZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",cb0d0c9ec62cc3c2574a90d6b7d9588b,0.1022688791059939,302000,35,17796000,ERR2726615.fastq.gz,ERR2726615,67fde8fc,81893000,51,DNA,1000,81893,True,0.8959616377492045,0.9562758888793537,0.9261187633142791,0.9562758888793537,False,332,41543,114838,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
311000,0.0037976383817908735,0.1236603462489695,0.0036633167670008424,0.0029171528588098016,1.1166666666666667,1.0,0.5320296566504122,/tmp/nxf.XXXXo7AuBZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539695.1 uncultured Ruminococcaceae bacterium, UMGS168",647cc15ec7adb7648c056fd8c58d5d73,0.12819455894476506,300000,36,17496000,ERR2726615.fastq.gz,ERR2726615,67fde8fc,81893000,51,DNA,1000,81893,True,0.8964776826812895,0.960521846126458,0.9284997644038737,0.960521846126458,False,335,41878,114838,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900539695
362000,0.004420402232181017,0.08407206176722905,0.0035900504316608256,0.0032654696180706736,1.2755102040816326,1.0,1.0146606843263641,/tmp/nxf.XXXXo7AuBZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.10351730054332285,294000,37,17202000,ERR2726615.fastq.gz,ERR2726615,67fde8fc,81893000,51,DNA,1000,81893,True,0.8991509016299966,0.956503422212252,0.9278271619211242,0.956503422212252,False,375,42253,114838,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
