intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1339000,0.005374186246257335,0.0938753189938024,0.002066994710098975,0.001780964881035704,2.495145631067961,1.0,6.416716315979884,/tmp/nxf.XXXX9zBOxs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.24407582938388625,515000,76,48024000,ERR479310_2.fastq.gz,ERR479310,b7adce8e,249154000,51,DNA,1000,249154,True,0.9026020752492613,0.9727263528719698,0.9376642140606155,0.9727263528719698,False,1285,311772,721519,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
789000,0.0031667161675108567,0.12973245835436648,0.002062981128137618,0.0014261578697165286,2.001945525291829,1.0,2.156790946683054,/tmp/nxf.XXXX9zBOxs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.19914184755174155,514000,77,47510000,ERR479310_2.fastq.gz,ERR479310,b7adce8e,249154000,51,DNA,1000,249154,True,0.8932897198343828,0.9688534472732214,0.9310715835538022,0.9688534472732214,False,1029,312801,721519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
509000,0.0020429132183308316,0.10290237467018469,0.002034886054408117,0.0008038596350200064,1.143984220907298,1.0,0.42711165129290535,/tmp/nxf.XXXX9zBOxs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.10330830119748326,507000,78,47003000,ERR479310_2.fastq.gz,ERR479310,b7adce8e,249154000,51,DNA,1000,249154,True,0.8856452594033855,0.9564655187815215,0.9210553890924535,0.9564655187815215,False,580,313381,721519,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
693000,0.0027814122992205624,0.1557200123342584,0.0020268588904854027,0.0009840350704555252,1.4059405940594059,1.0,0.876290763058375,/tmp/nxf.XXXX9zBOxs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.21369102682701202,505000,79,46498000,ERR479310_2.fastq.gz,ERR479310,b7adce8e,249154000,51,DNA,1000,249154,True,0.8910202131425733,0.9701939333127997,0.9306070732276865,0.9701939333127997,False,710,314091,721519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
536000,0.0021512799312874767,0.2195013357079252,0.001978695906949116,0.0010838245423890431,1.5862068965517242,1.0,1.0710899520528345,/tmp/nxf.XXXX9zBOxs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019052655.1 Holdemanella porci strain=MSK.10.34, ASM1905265v1",dbc32351ce5b8b126e23568cb4d1ccf2,0.23864648263579696,493000,80,46005000,ERR479310_2.fastq.gz,ERR479310,b7adce8e,249154000,51,DNA,1000,249154,True,0.8865432749412621,0.9722973865042983,0.9294203307227802,0.9722973865042983,False,782,314873,721519,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella porci_A
722000,0.002897806176099922,0.17172774869109947,0.0019746823249877587,0.0010505613850778704,1.5406504065040652,1.0,1.1154741161500106,/tmp/nxf.XXXX9zBOxs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287455.1 Faecalibacterium prausnitzii strain=APC922/41-1, ASM328745v1",5119c8b56a74125fb9f68b12c2037b01,0.2520069808027923,492000,81,45513000,ERR479310_2.fastq.gz,ERR479310,b7adce8e,249154000,51,DNA,1000,249154,True,0.8917367265333886,0.97333645948516,0.9325365930092744,0.97333645948516,False,758,315631,721519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium hattorii
490000,0.001966655161065044,0.2327790973871734,0.001966655161065044,0.0008856315634099725,1.3040816326530613,1.0,0.5919387667150984,/tmp/nxf.XXXX9zBOxs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900319575.1 uncultured Desulfovibrio sp., Rumen uncultured genome RUG514",483fd4716cb608e190365b08b70b10e8,0.2327790973871734,490000,82,45023000,ERR479310_2.fastq.gz,ERR479310,b7adce8e,249154000,51,DNA,1000,249154,True,0.8849848729739165,0.9718229186015092,0.9284038957877128,0.9718229186015092,False,639,316270,721519,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900319575
520000,0.002087062619905761,0.164021164021164,0.0018663156120311132,0.0008024736701320408,1.2451612903225806,1.0,0.5718327691912346,/tmp/nxf.XXXX9zBOxs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000146185.1 [Eubacterium] eligens ATCC 27750 strain=ATCC 27750, ASM14618v1",6f23354d1c492f2e5d90eb1f6ead0ebb,0.18342151675485008,465000,83,44558000,ERR479310_2.fastq.gz,ERR479310,b7adce8e,249154000,51,DNA,1000,249154,True,0.8860166274337893,0.9672925627981865,0.9266545951159879,0.9672925627981865,False,579,316849,721519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens
546000,0.002191415750901049,0.15173315892740352,0.001862302030069756,0.0008218771785635583,1.2780172413793103,1.0,0.6745620799472313,/tmp/nxf.XXXX9zBOxs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541315.1 uncultured Clostridium sp., UMGS337",63826511efb45821f982543d6789e3bb,0.17854807063440156,464000,84,44094000,ERR479310_2.fastq.gz,ERR479310,b7adce8e,249154000,51,DNA,1000,249154,True,0.8868646584376466,0.9667819480609087,0.9268233032492776,0.9667819480609087,False,593,317442,721519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900541315
863000,0.003463721232651292,0.10545537548504907,0.0018542748661470416,0.0014206140101646666,2.2186147186147185,1.0,2.3972025152617586,/tmp/nxf.XXXX9zBOxs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.19698698927185573,462000,85,43632000,ERR479310_2.fastq.gz,ERR479310,b7adce8e,249154000,51,DNA,1000,249154,True,0.894861335388914,0.96864678646485,0.931754060926882,0.96864678646485,False,1025,318467,721519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
461000,0.0018502612841856843,0.17173994738819992,0.0018342069563402554,0.0007747543723727303,1.223194748358862,1.0,0.5317781896955511,/tmp/nxf.XXXX9zBOxs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432915.1 Firmicutes bacterium CAG:194, MGS194",ac1ca86b6e90b492b2144f65ebe663c5,0.17324314167606164,457000,86,43175000,ERR479310_2.fastq.gz,ERR479310,b7adce8e,249154000,51,DNA,1000,249154,True,0.8839268670775527,0.9662103543467294,0.9250686107121411,0.9662103543467294,False,559,319026,721519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp000432915
1048000,0.00420623389550238,0.13507884558167213,0.0018221662104561838,0.00627010515315605,9.964757709251101,5.0,12.143364980392464,/tmp/nxf.XXXX9zBOxs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",29c5ed357ad46138fbfbe389c1783ea0,0.3118119607259744,454000,87,42721000,ERR479310_2.fastq.gz,ERR479310,b7adce8e,249154000,51,DNA,1000,249154,True,0.8982757486018784,0.9774089890282686,0.9378423688150734,0.9774089890282686,False,4524,323550,721519,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_B
453000,0.0018181526284948265,0.10758420159922462,0.0017820303908426113,0.0007401052501735921,1.2027027027027026,1.0,0.5447471451553074,/tmp/nxf.XXXX9zBOxs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016899955.1 Marseilla massiliensis strain=An819, ASM1689995v1",2696032c16ac08da7d4cbfc0f86bad0a,0.10976496244245214,444000,88,42277000,ERR479310_2.fastq.gz,ERR479310,b7adce8e,249154000,51,DNA,1000,249154,True,0.8836235083445185,0.9576031442638734,0.920613326304196,0.9576031442638734,False,534,324084,721519,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella massiliensis
558000,0.002239578734437336,0.12543153049482164,0.0017499217351517535,0.0007276315661819023,1.2041284403669725,1.0,0.48090265090750034,/tmp/nxf.XXXX9zBOxs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.16052934407364788,436000,89,41841000,ERR479310_2.fastq.gz,ERR479310,b7adce8e,249154000,51,DNA,1000,249154,True,0.8872427865902194,0.9647674353234853,0.9260051109568523,0.9647674353234853,False,525,324609,721519,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
468000,0.001878356357915185,0.1101367036368326,0.0017137994974995385,0.000763666653269006,1.2903981264637003,1.0,0.9964699195217648,/tmp/nxf.XXXX9zBOxs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.12071189063709054,427000,90,41414000,ERR479310_2.fastq.gz,ERR479310,b7adce8e,249154000,51,DNA,1000,249154,True,0.8841881017793193,0.959389804902963,0.9217889533411412,0.959389804902963,False,551,325160,721519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
584000,0.002343931865432624,0.11924506720045754,0.001673663677885966,0.0007733684074847648,1.3381294964028776,1.0,0.8695815319937736,/tmp/nxf.XXXX9zBOxs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.16700028595939376,417000,91,40997000,ERR479310_2.fastq.gz,ERR479310,b7adce8e,249154000,51,DNA,1000,249154,True,0.8880354312129801,0.9655153019437394,0.9267753665783598,0.9655153019437394,False,558,325718,721519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
613000,0.0024603257423119838,0.10939167556029883,0.0016455686041564656,0.0007359473555096955,1.2951219512195122,1.0,0.6901577124503714,/tmp/nxf.XXXX9zBOxs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.1635538954108858,410000,92,40587000,ERR479310_2.fastq.gz,ERR479310,b7adce8e,249154000,51,DNA,1000,249154,True,0.8888797089144272,0.9651206013598986,0.9270001551371629,0.9651206013598986,False,531,326249,721519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
567000,0.002275700972089551,0.13846673421141506,0.0016455686041564656,0.0007123859524142815,1.2536585365853659,1.0,0.7285460164168649,/tmp/nxf.XXXX9zBOxs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435815.1 Dorea sp. AM10-31 strain=AM10-31, ASM343581v1",a5cf9665566fa295528780ebc8c4aa14,0.19148936170212766,410000,93,40177000,ERR479310_2.fastq.gz,ERR479310,b7adce8e,249154000,51,DNA,1000,249154,True,0.8875211868760224,0.9681093285367245,0.9278152577063734,0.9681093285367245,False,514,326763,721519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp000433215
558000,0.002239578734437336,0.10390645761360616,0.0015693105468906781,0.0006735789355512467,1.2429667519181586,1.0,0.6395293957273773,/tmp/nxf.XXXX9zBOxs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.14828594206749934,391000,94,39786000,ERR479310_2.fastq.gz,ERR479310,b7adce8e,249154000,51,DNA,1000,249154,True,0.8872427865902194,0.9632678342866333,0.9252553104384263,0.9632678342866333,False,486,327249,721519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
390000,0.0015652969649293208,0.16036184210526316,0.0015652969649293208,0.001222421031185596,2.2615384615384615,2.0,2.702004515608156,/tmp/nxf.XXXX9zBOxs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434895.1 Phascolarctobacterium succinatutens CAG:287, MGS287",4449a5ac77504f40aa494cf85464d623,0.16036184210526316,390000,95,39396000,ERR479310_2.fastq.gz,ERR479310,b7adce8e,249154000,51,DNA,1000,249154,True,0.8810328323084614,0.9647476865478326,0.922890259428147,0.9647476865478326,False,882,328131,721519,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens_A
521000,0.0020910762018671184,0.1354679802955665,0.0015452290551225348,0.0007401052501735921,1.387012987012987,1.0,1.1591925816661264,/tmp/nxf.XXXX9zBOxs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",9f80a4aa0c0cd140334b7bd48cda4f2a,0.1833216045038705,385000,96,39011000,ERR479310_2.fastq.gz,ERR479310,b7adce8e,249154000,51,DNA,1000,249154,True,0.8860500053542966,0.9672822287108936,0.9266661170325952,0.9672822287108936,False,534,328665,721519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055
412000,0.00165359576807918,0.0866635687732342,0.0014970660715862478,0.0006015087613770393,1.1635388739946382,1.0,0.5100179481842241,/tmp/nxf.XXXX9zBOxs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.09572490706319703,373000,97,38638000,ERR479310_2.fastq.gz,ERR479310,b7adce8e,249154000,51,DNA,1000,249154,True,0.8819813443914298,0.9550367796509901,0.91850906202121,0.9550367796509901,False,434,329099,721519,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
375000,0.0015050932355089623,0.1842885375494071,0.0014970660715862478,0.000884245598522007,1.710455764075067,1.0,0.9861360978785644,/tmp/nxf.XXXX9zBOxs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695905.1 Clostridiales Family XIII bacterium WCA-MUC-591-APC-4B strain=WCA-MUC-591-APC-4B, ASM969590v1",aa4bcf5cd06035d4058a26c9ebece50a,0.18527667984189725,373000,98,38265000,ERR479310_2.fastq.gz,ERR479310,b7adce8e,249154000,51,DNA,1000,249154,True,0.8803555489256458,0.9674834493192286,0.9239194991224372,0.9674834493192286,False,638,329737,721519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__VUNA01;s__VUNA01 sp002299625
526000,0.0021111441116739046,0.07488267700469292,0.0014729845798181044,0.0006098245507048325,1.1989100817438691,1.0,0.5729591528414473,/tmp/nxf.XXXX9zBOxs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",9d0fea771ba61065a50bf9434f874c00,0.10732503570699857,367000,99,37898000,ERR479310_2.fastq.gz,ERR479310,b7adce8e,249154000,51,DNA,1000,249154,True,0.8862159584444975,0.9571811515694642,0.9216985550069808,0.9571811515694642,False,440,330177,721519,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii
416000,0.001669650095924609,0.08511142721669038,0.0014408759241272466,0.0006389298133521085,1.2841225626740946,1.0,0.9916356295268908,/tmp/nxf.XXXX9zBOxs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.09862494073020389,359000,100,37539000,ERR479310_2.fastq.gz,ERR479310,b7adce8e,249154000,51,DNA,1000,249154,True,0.8821484509097431,0.9555958392006907,0.9188721450552169,0.9555958392006907,False,461,330638,721519,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
499000,0.002002777398717259,0.10856269113149847,0.0014248215962818177,0.0007428771799495231,1.5098591549295775,1.0,1.7846887865030443,/tmp/nxf.XXXX9zBOxs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228645.1 Clostridiaceae bacterium Marseille-Q4143 strain=Marseille-Q4143, ASM1822864v1",a6e3f0ddb83c8ece408a2558b79a4b7a,0.1525993883792049,355000,101,37184000,ERR479310_2.fastq.gz,ERR479310,b7adce8e,249154000,51,DNA,1000,249154,True,0.8853007596954733,0.9638095633138525,0.9245551615046629,0.9638095633138525,False,536,331174,721519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003481535
648000,0.002600801110959487,0.12334954829742877,0.0014248215962818177,0.0007123859524142815,1.447887323943662,1.0,1.1028591721073409,/tmp/nxf.XXXX9zBOxs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.22515635858234886,355000,102,36829000,ERR479310_2.fastq.gz,ERR479310,b7adce8e,249154000,51,DNA,1000,249154,True,0.8898479951750812,0.9711886808523525,0.9305183380137169,0.9711886808523525,False,514,331688,721519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
795000,0.0031907976592790003,0.12588652482269502,0.0014248215962818177,0.0006818947248790399,1.3859154929577464,1.0,0.7945759387472191,/tmp/nxf.XXXX9zBOxs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.28191489361702127,355000,103,36474000,ERR479310_2.fastq.gz,ERR479310,b7adce8e,249154000,51,DNA,1000,249154,True,0.8934224233909245,0.9754791707264543,0.9344507970586894,0.9754791707264543,False,492,332180,721519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
498000,0.001998763816755902,0.09232578653337253,0.001260264735866171,0.0005502280605223147,1.2643312101910829,1.0,0.7027256070720926,/tmp/nxf.XXXX9zBOxs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.14642752131725964,314000,104,36160000,ERR479310_2.fastq.gz,ERR479310,b7adce8e,249154000,51,DNA,1000,249154,True,0.8852659382253485,0.9630296555393791,0.9241477968823638,0.9630296555393791,False,397,332577,721519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
457000,0.0018342069563402554,0.11232279171210469,0.001240196826059385,0.0005779473582816253,1.3495145631067962,1.0,0.7679932813564374,/tmp/nxf.XXXX9zBOxs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.16612141039621955,309000,105,35851000,ERR479310_2.fastq.gz,ERR479310,b7adce8e,249154000,51,DNA,1000,249154,True,0.883775838508315,0.9654154119486872,0.924595625228501,0.9654154119486872,False,417,332994,721519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
544000,0.0021833885869783345,0.07709750566893424,0.0012281560801753132,0.0006056666560409358,1.4281045751633987,1.0,1.4960932792360062,/tmp/nxf.XXXX9zBOxs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020687485.1 Lachnospiraceae bacterium CLA-AA-H215 strain=CLA-AA-H215, ASM2068748v1",20ab9c7d65066744af9084616969416a,0.13706223230032755,306000,106,35545000,ERR479310_2.fastq.gz,ERR479310,b7adce8e,249154000,51,DNA,1000,249154,True,0.886800845971587,0.961782386984539,0.924291616478063,0.961782386984539,False,437,333431,721519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAJEQR01;s__JAJEQR01 sp020687485
291000,0.0011679523507549547,0.18442884492661135,0.0011599251868322402,0.0004947894650036936,1.2352941176470589,1.0,0.4921529567847503,/tmp/nxf.XXXX9zBOxs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435555.1 Firmicutes bacterium CAG:176, MGS176",f75e49f303593e98e86fc7d7e28e127f,0.18570516911295468,289000,107,35256000,ERR479310_2.fastq.gz,ERR479310,b7adce8e,249154000,51,DNA,1000,249154,True,0.8759887563431444,0.9675272721757936,0.921758014259469,0.9675272721757936,False,357,333788,721519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435555
466000,0.0018703291939924705,0.064911484339537,0.0011478844409481687,0.0018350175116663594,4.629370629370629,1.0,18.326937002227425,/tmp/nxf.XXXX9zBOxs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.10576486609169315,286000,108,34970000,ERR479310_2.fastq.gz,ERR479310,b7adce8e,249154000,51,DNA,1000,249154,True,0.8841138562966906,0.9569063568918076,0.9205101065942491,0.9569063568918076,False,1324,335112,721519,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
285000,0.0011438708589868113,0.1378809869375907,0.0011438708589868113,0.0004559824481406588,1.1543859649122807,1.0,0.40698729470172695,/tmp/nxf.XXXX9zBOxs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.1378809869375907,285000,109,34685000,ERR479310_2.fastq.gz,ERR479310,b7adce8e,249154000,51,DNA,1000,249154,True,0.8756309779386616,0.9618947113674187,0.9187628446530401,0.9618947113674187,False,329,335441,721519,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
512000,0.0020549539642149032,0.11848739495798319,0.0011318301131027397,0.0008301929678913515,2.124113475177305,1.0,1.61185328816998,/tmp/nxf.XXXX9zBOxs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003447295.1 Lachnospiraceae bacterium, ASM344729v1",2ea778b1d90b2a80e3eed8d1fdad1ce8,0.21512605042016808,282000,110,34403000,ERR479310_2.fastq.gz,ERR479310,b7adce8e,249154000,51,DNA,1000,249154,True,0.8857473160762763,0.9703212646974779,0.9280342903868771,0.9703212646974779,False,599,336040,721519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp003447295
293000,0.0011759795146776691,0.11294311624072548,0.0010997214574118817,0.000490631570339797,1.2919708029197081,1.0,1.2001251999261975,/tmp/nxf.XXXX9zBOxs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539695.1 uncultured Ruminococcaceae bacterium, UMGS168",647cc15ec7adb7648c056fd8c58d5d73,0.12077493816982687,274000,111,34129000,ERR479310_2.fastq.gz,ERR479310,b7adce8e,249154000,51,DNA,1000,249154,True,0.8761064102522028,0.9593996276237469,0.9177530189379748,0.9593996276237469,False,354,336394,721519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900539695
272000,0.0010916942934891673,0.14144565782631305,0.0010916942934891673,0.00043519297482117586,1.1544117647058822,1.0,0.4090641484029742,/tmp/nxf.XXXX9zBOxs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435475.1 Cryptobacterium sp. CAG:338, MGS338",ca8e7e09cedc4e4626fab18751e4de90,0.14144565782631305,272000,112,33857000,ERR479310_2.fastq.gz,ERR479310,b7adce8e,249154000,51,DNA,1000,249154,True,0.8748297626994886,0.9623762450741657,0.9186030038868271,0.9623762450741657,False,314,336708,721519,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Anaerotardibacter;s__Anaerotardibacter sp000435475
518000,0.002079035455983047,0.07169709989258861,0.0010716263836823812,0.00047122806190827963,1.2734082397003745,1.0,0.9501452648682636,/tmp/nxf.XXXX9zBOxs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.13909774436090225,267000,113,33590000,ERR479310_2.fastq.gz,ERR479310,b7adce8e,249154000,51,DNA,1000,249154,True,0.8859496823847968,0.9620604352664345,0.9240050588256157,0.9620604352664345,False,340,337048,721519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
