intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
352000,0.009859943977591037,0.09748713290947623,0.009019607843137255,0.007063678008182676,1.2546583850931676,1.0,0.8831022612337429,/tmp/nxf.XXXXpS5MqZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.10656978504389948,322000,16,10890000,ERR2726558.fastq.gz,ERR2726558,75c69edf,35700000,51,DNA,1000,35700,True,0.9134067251135679,0.9570486208543794,0.9352276729839737,0.9570486208543794,False,404,23434,57194,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
362000,0.010140056022408963,0.09959285937989351,0.008907563025210084,0.00662656922054761,1.1918238993710693,1.0,0.4668196362216926,/tmp/nxf.XXXXpS5MqZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.11337300344503602,318000,17,10572000,ERR2726558.fastq.gz,ERR2726558,75c69edf,35700000,51,DNA,1000,35700,True,0.9139085746077198,0.9582106060231546,0.9360595903154372,0.9582106060231546,False,379,23813,57194,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
305000,0.008543417366946778,0.1347864768683274,0.008487394957983193,0.006171976081407141,1.165016501650165,1.0,0.6390720761694856,/tmp/nxf.XXXXpS5MqZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025215.1 Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505 strain=JCM 1200, ASM102521v1",601139f282aa073e842d57ff1801e54a,0.1356761565836299,303000,18,10269000,ERR2726558.fastq.gz,ERR2726558,75c69edf,35700000,51,DNA,1000,35700,True,0.9108434871530612,0.9615907242032855,0.9362171056781734,0.9615907242032855,False,353,24166,57194,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum
404000,0.011316526610644258,0.1049645390070922,0.008291316526610644,0.006451725705493583,1.2466216216216217,1.0,0.6232993663345456,/tmp/nxf.XXXXpS5MqZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.14326241134751774,296000,19,9973000,ERR2726558.fastq.gz,ERR2726558,75c69edf,35700000,51,DNA,1000,35700,True,0.9158777587955728,0.9626171031341993,0.939247430964886,0.9626171031341993,False,369,24535,57194,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
312000,0.008739495798319327,0.07254849853840022,0.007647058823529412,0.00505297758506137,1.0586080586080586,1.0,0.23488966361730987,/tmp/nxf.XXXXpS5MqZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.08291256975817167,273000,20,9700000,ERR2726558.fastq.gz,ERR2726558,75c69edf,35700000,51,DNA,1000,35700,True,0.9112488385798186,0.952349762786302,0.9317993006830603,0.952349762786302,False,289,24824,57194,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
281000,0.007871148459383753,0.09903560830860535,0.007478991596638655,0.005192852397104592,1.1123595505617978,1.0,0.34958088058660775,/tmp/nxf.XXXXpS5MqZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.10422848664688428,267000,21,9433000,ERR2726558.fastq.gz,ERR2726558,75c69edf,35700000,51,DNA,1000,35700,True,0.9093809352300896,0.9566318409015337,0.9330063880658117,0.9566318409015337,False,297,25121,57194,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
302000,0.008459383753501401,0.08882907133243607,0.007394957983193277,0.005087946288072176,1.1022727272727273,1.0,0.33843801390535067,/tmp/nxf.XXXXpS5MqZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.1016150740242261,264000,22,9169000,ERR2726558.fastq.gz,ERR2726558,75c69edf,35700000,51,DNA,1000,35700,True,0.9106669656608135,0.9561556396080851,0.9334113026344493,0.9561556396080851,False,291,25412,57194,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
291000,0.00815126050420168,0.08542348237004725,0.0065826330532212885,0.004948071476028954,1.2042553191489362,1.0,0.5144538301176992,/tmp/nxf.XXXXpS5MqZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.10577971646673937,235000,23,8934000,ERR2726558.fastq.gz,ERR2726558,75c69edf,35700000,51,DNA,1000,35700,True,0.9100046740652926,0.9569089911926556,0.933456832628974,0.9569089911926556,False,283,25695,57194,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
280000,0.00784313725490196,0.0717628705148206,0.006442577030812325,0.004650837500437109,1.1565217391304348,1.0,0.4585668477716595,/tmp/nxf.XXXXpS5MqZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.0873634945397816,230000,24,8704000,ERR2726558.fastq.gz,ERR2726558,75c69edf,35700000,51,DNA,1000,35700,True,0.9093173687616155,0.9533267177737985,0.931322043267707,0.9533267177737985,False,266,25961,57194,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
261000,0.007310924369747899,0.0704968944099379,0.006358543417366947,0.004563415742910096,1.1497797356828194,1.0,0.5895846704606735,/tmp/nxf.XXXXpS5MqZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",0a411542971e35712722644c0bed8e6b,0.08105590062111802,227000,25,8477000,ERR2726558.fastq.gz,ERR2726558,75c69edf,35700000,51,DNA,1000,35700,True,0.9080653491348623,0.951926945623413,0.9299961473791376,0.951926945623413,False,261,26222,57194,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
218000,0.006106442577030812,0.08184918529746116,0.006050420168067227,0.0041787600097912365,1.1064814814814814,1.0,0.30845287416879485,/tmp/nxf.XXXXpS5MqZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436475.1 Eubacterium sp. CAG:248, MGS248",0cbfa984f760c0f973970a752712a480,0.0826070481242895,216000,26,8261000,ERR2726558.fastq.gz,ERR2726558,75c69edf,35700000,51,DNA,1000,35700,True,0.904865612056303,0.9522808287727264,0.9285732204145147,0.9522808287727264,False,239,26461,57194,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436475
262000,0.007338935574229692,0.07541213609259909,0.0060224089635854345,0.003986432143231807,1.0604651162790697,1.0,0.2571213946248419,/tmp/nxf.XXXXpS5MqZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003096535.1 Agathobaculum butyriciproducens strain=DSM 100391, ASM309653v1",f95593bb2ec2b82c10cb0d4ba8cefe38,0.09189757979656261,215000,27,8046000,ERR2726558.fastq.gz,ERR2726558,75c69edf,35700000,51,DNA,1000,35700,True,0.9081334405007409,0.9542729840437638,0.9312032122722523,0.9542729840437638,False,228,26689,57194,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens
229000,0.006414565826330532,0.10208030962747944,0.005910364145658264,0.004353603524845264,1.180094786729858,1.0,0.520464603347577,/tmp/nxf.XXXXpS5MqZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.1107885824866957,211000,28,7835000,ERR2726558.fastq.gz,ERR2726558,75c69edf,35700000,51,DNA,1000,35700,True,0.905739440887384,0.9577774504350046,0.9317584456611943,0.9577774504350046,False,249,26938,57194,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
234000,0.006554621848739495,0.08043654001616815,0.00557422969187675,0.003846557331188586,1.1055276381909547,1.0,0.40588583932278727,/tmp/nxf.XXXXpS5MqZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.09458367016976556,199000,29,7636000,ERR2726558.fastq.gz,ERR2726558,75c69edf,35700000,51,DNA,1000,35700,True,0.9061231136452558,0.9548122097758215,0.9304676617105386,0.9548122097758215,False,220,27158,57194,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
216000,0.006050420168067227,0.05461233729485003,0.005406162464985994,0.003549323355596741,1.0518134715025906,1.0,0.22165025529748641,/tmp/nxf.XXXXpS5MqZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.06112054329371817,193000,30,7443000,ERR2726558.fastq.gz,ERR2726558,75c69edf,35700000,51,DNA,1000,35700,True,0.9047021006695205,0.9466724732046045,0.9256872869370625,0.9466724732046045,False,203,27361,57194,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
316000,0.008851540616246498,0.06197934021992669,0.005210084033613446,0.003864041682693989,1.1881720430107527,1.0,0.5206178013979019,/tmp/nxf.XXXXpS5MqZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.10529823392202599,186000,31,7257000,ERR2726558.fastq.gz,ERR2726558,75c69edf,35700000,51,DNA,1000,35700,True,0.9114764831360714,0.9568233959825416,0.9341499395593065,0.9568233959825416,False,221,27582,57194,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
184000,0.00515406162464986,0.04338549075391181,0.005126050420168067,0.003444417246564325,1.0765027322404372,1.0,0.2856204228496608,/tmp/nxf.XXXXpS5MqZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.04362256993835941,183000,32,7074000,ERR2726558.fastq.gz,ERR2726558,75c69edf,35700000,51,DNA,1000,35700,True,0.9018622078249052,0.9404325914119162,0.9211473996184107,0.9404325914119162,False,197,27779,57194,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
662000,0.018543417366946778,0.027168234064785787,0.005098039215686275,0.00662656922054761,2.0824175824175826,1.0,3.1183291315827573,/tmp/nxf.XXXXpS5MqZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014334015.1 Bacteroides sp. M10 strain=M10, ASM1433401v1",e43d5d90afd8ffb683d480ea8b36d926,0.09882071951037469,182000,33,6892000,ERR2726558.fastq.gz,ERR2726558,75c69edf,35700000,51,DNA,1000,35700,True,0.9247895991852995,0.9556329979152021,0.9402112985502508,0.9556329979152021,False,379,28158,57194,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinigallinarum
201000,0.005630252100840336,0.05121602288984263,0.005014005602240896,0.003426932895058922,1.094972067039106,1.0,0.3290877424586177,/tmp/nxf.XXXXpS5MqZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001414325.1 Lachnospiraceae bacterium TF01-11 strain=TF01-11, ASM141432v1",c8fd919dbe952918e29d5477b954b4bc,0.05751072961373391,179000,34,6713000,ERR2726558.fastq.gz,ERR2726558,75c69edf,35700000,51,DNA,1000,35700,True,0.9034262447558636,0.9455431452331048,0.9244846949944843,0.9455431452331048,False,196,28354,57194,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter intestini
185000,0.0051820728291316525,0.06134969325153374,0.004761904761904762,0.003426932895058922,1.1529411764705881,1.0,0.42024873175274713,/tmp/nxf.XXXXpS5MqZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",4a3ada76144d96da9058de1efa570bf0,0.06676290147961025,170000,35,6543000,ERR2726558.fastq.gz,ERR2726558,75c69edf,35700000,51,DNA,1000,35700,True,0.9019580590752969,0.9483129268289676,0.9251354929521323,0.9483129268289676,False,196,28550,57194,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
232000,0.00649859943977591,0.05109941158253329,0.004621848739495798,0.003287058083015701,1.1393939393939394,1.0,0.5032858058673136,/tmp/nxf.XXXXpS5MqZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.07184886961907712,165000,36,6378000,ERR2726558.fastq.gz,ERR2726558,75c69edf,35700000,51,DNA,1000,35700,True,0.9059706180756366,0.9496790588114961,0.9278248384435663,0.9496790588114961,False,188,28738,57194,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
179000,0.005014005602240896,0.05070682237246466,0.004621848739495798,0.003864041682693989,1.3393939393939394,1.0,0.9629309405803229,/tmp/nxf.XXXXpS5MqZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.05500921942224954,165000,37,6213000,ERR2726558.fastq.gz,ERR2726558,75c69edf,35700000,51,DNA,1000,35700,True,0.9013751578127296,0.9447190144205669,0.9230470861166482,0.9447190144205669,False,221,28959,57194,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
