intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
248000,0.004933948750596849,0.035756327251324306,0.004834473977399331,0.003404669260700389,1.0946502057613168,1.0,0.36752450307433915,/tmp/nxf.XXXXvApVlk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.03649205414949971,243000,20,11395000,ERR480883.fastq.gz,ERR480883,39326e86,50264000,51,DNA,1000,50264,True,0.9010907307125638,0.9371471958383767,0.9191189632754703,0.9371471958383767,False,266,29854,78128,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
241000,0.004794684068120325,0.08505338078291814,0.004754894158841318,0.0035710628711857467,1.1673640167364017,1.0,0.4896648983540684,/tmp/nxf.XXXXvApVlk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548215.1 uncultured Coprococcus sp., UMGS1059",c3408d44f7862d8de65f0d266a69279e,0.08576512455516014,239000,21,11156000,ERR480883.fastq.gz,ERR480883,39326e86,50264000,51,DNA,1000,50264,True,0.900584993060916,0.9529816187298543,0.9267833058953852,0.9529816187298543,False,279,30133,78128,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900548215
309000,0.006147540983606557,0.05341246290801187,0.004655419385643801,0.004185439279131681,1.3974358974358974,1.0,0.9741059050570063,/tmp/nxf.XXXXvApVlk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.07053184204519516,234000,22,10922000,ERR480883.fastq.gz,ERR480883,39326e86,50264000,51,DNA,1000,50264,True,0.904984632559848,0.9493346184731921,0.92715962551652,0.9493346184731921,False,327,30460,78128,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
221000,0.004396784975330257,0.08218668650055783,0.004396784975330257,0.0031742781077206635,1.1221719457013575,1.0,0.4130307224341729,/tmp/nxf.XXXXvApVlk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944322325.1 uncultured Alloprevotella sp., BRZ_MQ__bin58",68db72b6dc9c9597426104d98d228d9d,0.08218668650055783,221000,23,10701000,ERR480883.fastq.gz,ERR480883,39326e86,50264000,51,DNA,1000,50264,True,0.8990564585756452,0.9521855740656222,0.9256210163206338,0.9521855740656222,False,248,30708,78128,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp944322325
219000,0.004356995066051249,0.045414655550680125,0.004118255610377208,0.002905488429244317,1.0966183574879227,1.0,0.36822877294994216,/tmp/nxf.XXXXvApVlk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.04804738920579201,207000,24,10494000,ERR480883.fastq.gz,ERR480883,39326e86,50264000,51,DNA,1000,50264,True,0.8988962121363672,0.9422158118843506,0.9205560120103589,0.9422158118843506,False,227,30935,78128,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
237000,0.004715104249562311,0.06038647342995169,0.003978990927900684,0.0029950849887364324,1.17,1.0,0.6253798845501828,/tmp/nxf.XXXXvApVlk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.07155797101449275,200000,25,10294000,ERR480883.fastq.gz,ERR480883,39326e86,50264000,51,DNA,1000,50264,True,0.9002894944130267,0.9496035162384671,0.9249465053257468,0.9496035162384671,False,234,31169,78128,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
234000,0.004655419385643801,0.05696576151121606,0.0038397262454241605,0.00287988941224657,1.16580310880829,1.0,0.5125083116633466,/tmp/nxf.XXXXvApVlk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003490145.1 Lachnospiraceae bacterium OM04-12BH strain=OM04-12BH, ASM349014v1",ad4143872925b3b732c6c4357f5891cc,0.0690672963400236,193000,26,10101000,ERR480883.fastq.gz,ERR480883,39326e86,50264000,51,DNA,1000,50264,True,0.9000646438477664,0.9489441140785746,0.9245043789631705,0.9489441140785746,False,225,31394,78128,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp900066375
267000,0.005311952888747413,0.04435107376283847,0.00378004138150565,0.0033022731927093998,1.3578947368421053,1.0,2.27765248249704,/tmp/nxf.XXXXvApVlk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_022809355.1 Parabacteroides sp. AGMB00274 strain=AGMB00274, ASM2280935v1",5983752ac0361c83bc804a957dfcef8d,0.062324929971988796,190000,27,9911000,ERR480883.fastq.gz,ERR480883,39326e86,50264000,51,DNA,1000,50264,True,0.902395958220902,0.9470347555829135,0.9247153569019078,0.9470347555829135,False,258,31652,78128,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides faecavium
237000,0.004715104249562311,0.04133685136323659,0.003740251472226643,0.0028542903952488226,1.1861702127659575,1.0,0.5283658194023537,/tmp/nxf.XXXXvApVlk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.052110817941952506,188000,28,9723000,ERR480883.fastq.gz,ERR480883,39326e86,50264000,51,DNA,1000,50264,True,0.9002894944130267,0.9437168802416942,0.9220031873273604,0.9437168802416942,False,223,31875,78128,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
203000,0.004038675791819195,0.0489851150202977,0.0036009867897501195,0.002534302682776981,1.0939226519337018,1.0,0.4165320845297406,/tmp/nxf.XXXXvApVlk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.05493910690121786,181000,29,9542000,ERR480883.fastq.gz,ERR480883,39326e86,50264000,51,DNA,1000,50264,True,0.8975600407909754,0.9446953898422576,0.9211277153166165,0.9446953898422576,False,198,32073,78128,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
201000,0.003998885882540187,0.04158921933085502,0.0035611968804711127,0.002444706123284866,1.0670391061452513,1.0,0.291361001349839,/tmp/nxf.XXXXvApVlk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.04670074349442379,179000,30,9363000,ERR480883.fastq.gz,ERR480883,39326e86,50264000,51,DNA,1000,50264,True,0.8973858066126474,0.9416907613403258,0.9195382839764866,0.9416907613403258,False,191,32264,78128,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
179000,0.0035611968804711127,0.08380681818181818,0.003521406971192106,0.0027134958017612123,1.1977401129943503,1.0,0.4990335068242618,/tmp/nxf.XXXXvApVlk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548615.1 uncultured Clostridiales bacterium, UMGS1099",3ebf54e6924e9f70834c5cfeab07ee71,0.08475378787878787,177000,31,9186000,ERR480883.fastq.gz,ERR480883,39326e86,50264000,51,DNA,1000,50264,True,0.8953484335325744,0.9527599920021625,0.9240542127673685,0.9527599920021625,False,212,32476,78128,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900548615
169000,0.0033622473340760785,0.03527672158850866,0.0033224574247970717,0.002585500716772476,1.2095808383233533,1.0,0.8879252229489812,/tmp/nxf.XXXXvApVlk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",f1e48f4468897441260545c7b17e1afc,0.03569919729615547,167000,32,9019000,ERR480883.fastq.gz,ERR480883,39326e86,50264000,51,DNA,1000,50264,True,0.8943397672833477,0.9367436417221163,0.9155417045027321,0.9367436417221163,False,202,32678,78128,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
709000,0.014105522839407926,0.044201909959072305,0.0032229826515995544,0.006988531640385009,3.3703703703703702,2.0,3.022322075329385,/tmp/nxf.XXXXvApVlk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015074785.1 Prevotella copri strain=YF2, ASM1507478v1",7e930297e6a022bb1488dcb6fef424b2,0.19345156889495224,162000,33,8857000,ERR480883.fastq.gz,ERR480883,39326e86,50264000,51,DNA,1000,50264,True,0.9198425886302539,0.9683028736302361,0.944072731130245,0.9683028736302361,False,546,33224,78128,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785
157000,0.003123507878402037,0.05316627158821537,0.003123507878402037,0.0022655130043006348,1.127388535031847,1.0,0.3696463217464181,/tmp/nxf.XXXXvApVlk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",cb0d0c9ec62cc3c2574a90d6b7d9588b,0.05316627158821537,157000,34,8700000,ERR480883.fastq.gz,ERR480883,39326e86,50264000,51,DNA,1000,50264,True,0.8930491166072736,0.9440879937535943,0.9185685551804339,0.9440879937535943,False,177,33401,78128,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
247000,0.004914053795957345,0.04963600264725347,0.0029842431959255134,0.0024575056317837395,1.28,1.0,0.7493997598078078,/tmp/nxf.XXXXvApVlk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.08173395102581073,150000,35,8550000,ERR480883.fastq.gz,ERR480883,39326e86,50264000,51,DNA,1000,50264,True,0.9010193457837796,0.9520824476570973,0.9265508967204384,0.9520824476570973,False,192,33593,78128,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
204000,0.004058570746458698,0.04049930651872399,0.0029046633773674997,0.0021119189023141513,1.13013698630137,1.0,0.552251910830171,/tmp/nxf.XXXXvApVlk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.056588072122052704,146000,36,8404000,ERR480883.fastq.gz,ERR480883,39326e86,50264000,51,DNA,1000,50264,True,0.8976465277678821,0.9452433386222903,0.9214449331950862,0.9452433386222903,False,165,33758,78128,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
140000,0.002785293649530479,0.053866871873797614,0.002785293649530479,0.0019455252918287938,1.0857142857142856,1.0,0.3270149469217028,/tmp/nxf.XXXXvApVlk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542145.1 uncultured Ruminococcaceae bacterium, UMGS423",b5eed4503b300596d7a6ee85a4d1dbe6,0.053866871873797614,140000,37,8264000,ERR480883.fastq.gz,ERR480883,39326e86,50264000,51,DNA,1000,50264,True,0.8910445765453027,0.9443303678864267,0.9176874722158647,0.9443303678864267,False,152,33910,78128,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp003507295
142000,0.002825083558809486,0.047651463580667124,0.002785293649530479,0.0020223223428220355,1.1285714285714286,1.0,0.3935707803987403,/tmp/nxf.XXXXvApVlk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900759665.1 Lachnospiraceae bacterium, ERS631827_17",72e3e3ade0da4da9fe0e21930291f53c,0.04833219877467665,140000,38,8124000,ERR480883.fastq.gz,ERR480883,39326e86,50264000,51,DNA,1000,50264,True,0.8912924373277681,0.9423250077379103,0.9168087225328392,0.9423250077379103,False,158,34068,78128,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp900759665
