intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2672000,0.006684277937880244,0.6257396449704142,0.006349063400576369,0.011404763475961081,10.486603624901496,8.0,13.929096097531447,/tmp/nxf.XXXXSXfVTK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.6587771203155819,2538000,10,185771000,ERR2726450_2.fastq.gz,ERR2726450,fa9aba49,399744000,51,DNA,1000,399744,True,0.9064711986703476,0.9918496698228072,0.9491604342465774,0.9918496698228072,False,26615,281549,2333674,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
3615000,0.009043287704130643,0.4940944881889764,0.006279018571886007,0.026433854942892625,24.576892430278885,23.0,17.791853856464293,/tmp/nxf.XXXXSXfVTK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.7116141732283464,2510000,11,183261000,ERR2726450_2.fastq.gz,ERR2726450,fa9aba49,399744000,51,DNA,1000,399744,True,0.9118595851221072,0.9933512327713249,0.952605408946716,0.9933512327713249,False,61688,343237,2333674,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2416000,0.006043868075568364,0.6446866485013624,0.005918788024335575,0.006964554603599303,6.869399830938293,4.0,18.20641769272383,/tmp/nxf.XXXXSXfVTK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.6583106267029972,2366000,12,180895000,ERR2726450_2.fastq.gz,ERR2726450,fa9aba49,399744000,51,DNA,1000,399744,True,0.904682880352244,0.9918358934887012,0.9482593869204725,0.9918358934887012,False,16253,359490,2333674,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
2357000,0.005896273615113673,0.5760249091852621,0.005553554274735831,0.0059237065674125865,6.227027027027027,2.0,28.637573585958037,/tmp/nxf.XXXXSXfVTK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363675.1 Lachnospiraceae bacterium, MGYG-HGUT-00136",ac960028eaa927f2a1488994266a8e78,0.6115723923196679,2220000,13,178675000,ERR2726450_2.fastq.gz,ERR2726450,fa9aba49,399744000,51,DNA,1000,399744,True,0.9042444166702909,0.9904047244834508,0.9473245705768709,0.9904047244834508,False,13824,373314,2333674,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp000434275
2274000,0.005688640730067243,0.6265096618357487,0.005190822126160743,0.01324263800342293,14.893493975903615,13.0,16.72927543161482,/tmp/nxf.XXXXSXfVTK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.6865942028985508,2075000,14,176600000,ERR2726450_2.fastq.gz,ERR2726450,fa9aba49,399744000,51,DNA,1000,399744,True,0.9036090230564296,0.9926543310795295,0.9481316770679795,0.9926543310795295,False,30904,404218,2333674,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
2132000,0.005333413384566122,0.5386659580122243,0.0050707452769772655,0.002372653592575484,2.731623088307844,2.0,5.260927404781554,/tmp/nxf.XXXXSXfVTK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.5665692266808398,2027000,15,174573000,ERR2726450_2.fastq.gz,ERR2726450,fa9aba49,399744000,51,DNA,1000,399744,True,0.9024673016302206,0.9889215096758248,0.9456944056530228,0.9889215096758248,False,5537,409755,2333674,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
2117000,0.005295889369196285,0.6742934051144011,0.0050132084534101826,0.004481345723524366,5.218562874251497,3.0,14.799327503013643,/tmp/nxf.XXXXSXfVTK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.7123149394347241,2004000,16,172569000,ERR2726450_2.fastq.gz,ERR2726450,fa9aba49,399744000,51,DNA,1000,399744,True,0.9023423713928123,0.9933704040756605,0.9478563877342363,0.9933704040756605,False,10458,420213,2333674,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
2070000,0.005178314121037464,0.538355787737146,0.004898134806276017,0.0028765800193171795,3.4284984678243107,2.0,10.396959998684562,/tmp/nxf.XXXXSXfVTK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.569150398680231,1958000,17,170611000,ERR2726450_2.fastq.gz,ERR2726450,fa9aba49,399744000,51,DNA,1000,399744,True,0.9019452267395037,0.9890096526212311,0.9454774396803673,0.9890096526212311,False,6713,426926,2333674,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
2096000,0.0052433557476785145,0.4935426690301342,0.004875620397054115,0.011157942368985556,13.360184710107747,13.0,5.128174989625431,/tmp/nxf.XXXXSXfVTK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.5307672828564194,1949000,18,168662000,ERR2726450_2.fastq.gz,ERR2726450,fa9aba49,399744000,51,DNA,1000,399744,True,0.9021660032438312,0.9876565849279048,0.9449112940858679,0.9876565849279048,False,26039,452965,2333674,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
2012000,0.0050332212616074285,0.58462004238571,0.00483059157861031,0.002328088670482681,2.813568099430347,2.0,4.587425934463911,/tmp/nxf.XXXXSXfVTK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.6091432031486528,1931000,19,166731000,ERR2726450_2.fastq.gz,ERR2726450,fa9aba49,399744000,51,DNA,1000,399744,True,0.9014427647563802,0.9903274380984665,0.9458851014274233,0.9903274380984665,False,5433,458398,2333674,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
1948000,0.0048731187960294586,0.6667824878387769,0.004800572366314441,0.02094379934815231,25.46951537258989,26.0,29.209526512912603,/tmp/nxf.XXXXSXfVTK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.6768589298123697,1919000,20,164812000,ERR2726450_2.fastq.gz,ERR2726450,fa9aba49,399744000,51,DNA,1000,399744,True,0.9008715716580662,0.9923764158386703,0.9466239937483683,0.9923764158386703,False,48876,507274,2333674,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1929000,0.004825588376560999,0.3951310861423221,0.004750540345821326,0.001548631042724905,1.9031068983675619,1.0,3.9820669405684006,/tmp/nxf.XXXXSXfVTK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.4013732833957553,1899000,21,162913000,ERR2726450_2.fastq.gz,ERR2726450,fa9aba49,399744000,51,DNA,1000,399744,True,0.9006984536498526,0.9822599582229179,0.9414792059363852,0.9822599582229179,False,3614,510888,2333674,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1928000,0.004823086775536343,0.5045769764216366,0.004550412263848863,0.0024772097559470603,3.178119846069269,2.0,9.259447997784738,/tmp/nxf.XXXXSXfVTK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.5348127600554785,1819000,22,161094000,ERR2726450_2.fastq.gz,ERR2726450,fa9aba49,399744000,51,DNA,1000,399744,True,0.9006892959290296,0.9878036413107579,0.9442464686198937,0.9878036413107579,False,5781,516669,2333674,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
1866000,0.004667987512007685,0.48432895794267344,0.004522894652577649,0.006183382940376419,7.981194690265487,7.0,8.340226667998905,/tmp/nxf.XXXXSXfVTK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900079775.1 Prevotella lascolaii strain=khD1, PRJEB13540",3af3dfa366a80634ffe61a624b5c11d2,0.4998660594695955,1808000,23,159286000,ERR2726450_2.fastq.gz,ERR2726450,fa9aba49,399744000,51,DNA,1000,399744,True,0.9001122256803097,0.9864956387508899,0.9433039322155998,0.9864956387508899,False,14430,531099,2333674,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella lascolaii
1901000,0.004755543547870637,0.42809444311948486,0.0044903738392571245,0.005348647668868917,6.953760445682451,4.0,13.061396951163868,/tmp/nxf.XXXXSXfVTK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",d970ffa55acdde4220eb605bb1fa656e,0.4533746720725018,1795000,24,157491000,ERR2726450_2.fastq.gz,ERR2726450,fa9aba49,399744000,51,DNA,1000,399744,True,0.9004402609392627,0.9846091508353358,0.9425247058872992,0.9846091508353358,False,12482,543581,2333674,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985
1780000,0.004452849823887288,0.6729821902235695,0.004442843419788665,0.004816439656952942,6.328828828828829,6.0,2.859310298850904,/tmp/nxf.XXXXSXfVTK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436475.1 Eubacterium sp. CAG:248, MGS248",0cbfa984f760c0f973970a752712a480,0.6744979158772262,1776000,25,155715000,ERR2726450_2.fastq.gz,ERR2726450,fa9aba49,399744000,51,DNA,1000,399744,True,0.8992798527533473,0.9923084250118569,0.9457941388826021,0.9923084250118569,False,11240,554821,2333674,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436475
1701000,0.004255223342939481,0.6584043377226956,0.004252721741914826,0.01602494607215918,21.99823529411765,21.0,48.18627455727764,/tmp/nxf.XXXXSXfVTK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.6587916343919442,1700000,26,154015000,ERR2726450_2.fastq.gz,ERR2726450,fa9aba49,399744000,51,DNA,1000,399744,True,0.8984797255212434,0.991850098294251,0.9451649119077472,0.991850098294251,False,37397,592218,2333674,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1799000,0.004500380243355748,0.5541254125412541,0.004200188120397054,0.005535906043431945,7.6944609886837405,5.0,9.74004763772879,/tmp/nxf.XXXXSXfVTK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.5937293729372938,1679000,27,152336000,ERR2726450_2.fastq.gz,ERR2726450,fa9aba49,399744000,51,DNA,1000,399744,True,0.8994670915640789,0.9898298795072722,0.9446484855356756,0.9898298795072722,False,12919,605137,2333674,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1706000,0.00426773134806276,0.4510016242555495,0.004167667307076529,0.0011634015719419251,1.6296518607442978,1.0,1.0742246982491468,/tmp/nxf.XXXXSXfVTK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000577815.1 Clostridium saudiense strain=JCC, JCC",4599c592b29ff0cefbb3502c5085d033,0.46182999458581486,1666000,28,150670000,ERR2726450_2.fastq.gz,ERR2726450,fa9aba49,399744000,51,DNA,1000,399744,True,0.8985314360264651,0.9849659523369094,0.9417486941816873,0.9849659523369094,False,2715,607852,2333674,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium saudiense
1790000,0.0044778658341338455,0.407498766650222,0.0041326448927313485,0.0016360468514454033,2.311138014527845,2.0,2.923362837345514,/tmp/nxf.XXXXSXfVTK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",5b7102c1db11e707bc7dfa1da48d660f,0.4415392205229403,1652000,29,149018000,ERR2726450_2.fastq.gz,ERR2726450,fa9aba49,399744000,51,DNA,1000,399744,True,0.8993786424055485,0.9840985988502217,0.941738620627885,0.9840985988502217,False,3818,611670,2333674,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900543575
1702000,0.004257724943964137,0.611277072442121,0.004095120877361511,0.001932574986909054,2.755039706780696,2.0,6.09589279207312,/tmp/nxf.XXXXSXfVTK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.6355489171023152,1637000,30,147381000,ERR2726450_2.fastq.gz,ERR2726450,fa9aba49,399744000,51,DNA,1000,399744,True,0.8984900795333133,0.9911518048473905,0.944820942190352,0.9911518048473905,False,4510,616180,2333674,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
1864000,0.004662984309958373,0.3575197889182058,0.004067603266090298,0.002382509296499854,3.4194341943419433,2.0,11.237729289383287,/tmp/nxf.XXXXSXfVTK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.4098504837291117,1626000,31,145755000,ERR2726450_2.fastq.gz,ERR2726450,fa9aba49,399744000,51,DNA,1000,399744,True,0.9000932990578296,0.9826625851742895,0.9413779421160595,0.9826625851742895,False,5560,621740,2333674,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1677000,0.004195184918347743,0.564138413142258,0.004037584053794428,0.0020992649358907885,3.0353159851301115,2.0,8.792633329128446,/tmp/nxf.XXXXSXfVTK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.5861586857742048,1614000,32,144141000,ERR2726450_2.fastq.gz,ERR2726450,fa9aba49,399744000,51,DNA,1000,399744,True,0.8982294222622907,0.9895808411776664,0.9439051317199786,0.9895808411776664,False,4899,626639,2333674,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
1671000,0.004180175312199808,0.49545881616035076,0.003957532821005444,0.011959253948923457,17.641592920353983,18.0,13.040144744574127,/tmp/nxf.XXXXSXfVTK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.5233322893830253,1582000,33,142559000,ERR2726450_2.fastq.gz,ERR2726450,fa9aba49,399744000,51,DNA,1000,399744,True,0.8981662977404546,0.987383428215844,0.9427748629781494,0.987383428215844,False,27909,654548,2333674,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1579000,0.003950028017931476,0.8507543103448276,0.003950028017931476,0.012338055786712283,18.23495883470551,18.0,5.151401874677372,/tmp/nxf.XXXXSXfVTK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.8507543103448276,1579000,34,140980000,ERR2726450_2.fastq.gz,ERR2726450,fa9aba49,399744000,51,DNA,1000,399744,True,0.8971695253813433,0.9968357638574876,0.9470026446194155,0.9968357638574876,False,28793,683341,2333674,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
1654000,0.00413764809478066,0.6366208569118836,0.003940021613832853,0.005596754302443272,8.292698412698412,8.0,5.292346437432739,/tmp/nxf.XXXXSXfVTK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.6685529506871464,1575000,35,139405000,ERR2726450_2.fastq.gz,ERR2726450,fa9aba49,399744000,51,DNA,1000,399744,True,0.8979862307556403,0.9921361872014889,0.9450612089785646,0.9921361872014889,False,13061,696402,2333674,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
1767000,0.0044203290105667625,0.43885714285714283,0.0038424591738712775,0.001574770083567799,2.392578125,2.0,5.277845018638903,/tmp/nxf.XXXXSXfVTK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297355.1 Blautia sp. 2744 strain=2744, ASM1429735v1",15614b32ae19bd5242014b1b5b1a5660,0.5048571428571429,1536000,36,137869000,ERR2726450_2.fastq.gz,ERR2726450,fa9aba49,399744000,51,DNA,1000,399744,True,0.899150609589254,0.9866878369256302,0.9429192232574422,0.9866878369256302,False,3675,700077,2333674,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A intestinalis
