intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1055000,0.0024151050513467357,0.3791861721281959,0.0024105266531451305,0.0009028691174175714,1.4615384615384615,1.0,1.0885278957219124,/tmp/nxf.XXXXQr7DTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540255.1 uncultured Clostridium sp., UMGS222",9e390004994925f761f09104f5356027,0.3799063737846597,1053000,37,48665000,ERR1018292_2.fastq.gz,ERR1018292,cb825519,436834000,51,DNA,1000,436834,True,0.8885564425785093,0.9812018634177615,0.9348791529981354,0.9812018634177615,False,1539,705664,1704566,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900540255
1068000,0.0024448646396571694,0.32532751091703055,0.0023876346621371047,0.0011527861050848133,1.8839884947267498,1.0,1.6264126857044792,/tmp/nxf.XXXXQr7DTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.33312538989394885,1043000,38,47622000,ERR1018292_2.fastq.gz,ERR1018292,cb825519,436834000,51,DNA,1000,436834,True,0.8887698432453152,0.9786769669008164,0.9337234050730658,0.9786769669008164,False,1965,707629,1704566,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
995000,0.00227775310529858,0.3477801268498943,0.0022594395124921596,0.01018793053481062,17.594731509625127,17.0,6.884625442324688,/tmp/nxf.XXXXQr7DTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.35059901338971106,987000,39,46635000,ERR1018292_2.fastq.gz,ERR1018292,cb825519,436834000,51,DNA,1000,436834,True,0.8875368726879512,0.9796585189903049,0.9335976958391281,0.9796585189903049,False,17366,724995,1704566,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
973000,0.0022273907250809234,0.5242456896551724,0.0022273907250809234,0.005168471036029112,9.054470709146969,9.0,3.7594844845173974,/tmp/nxf.XXXXQr7DTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.5242456896551724,973000,40,45662000,ERR1018292_2.fastq.gz,ERR1018292,cb825519,436834000,51,DNA,1000,436834,True,0.8871478573651195,0.9874171902002166,0.9372825237826681,0.9874171902002166,False,8810,733805,1704566,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
1119000,0.002561613793798102,0.2308609587407584,0.0022159447295769102,0.0011351863172209232,1.9989669421487604,1.0,4.707234515512388,/tmp/nxf.XXXXQr7DTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",d970ffa55acdde4220eb605bb1fa656e,0.26687336036250897,968000,41,44694000,ERR1018292_2.fastq.gz,ERR1018292,cb825519,436834000,51,DNA,1000,436834,True,0.8895831378594433,0.9744309796201883,0.9320070587398158,0.9744309796201883,False,1935,735740,1704566,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985
2330000,0.005333833904870042,0.15678807947019868,0.0021678715484600556,0.013436264714889304,24.18479408658923,11.0,99.68911898797467,/tmp/nxf.XXXXQr7DTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",88d0574f8547abcdfff80042523ef059,0.38576158940397354,947000,42,43747000,ERR1018292_2.fastq.gz,ERR1018292,cb825519,436834000,51,DNA,1000,436834,True,0.902468696797356,0.9814961660794544,0.9419824314384052,0.9814961660794544,False,22903,758643,1704566,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis
1063000,0.0024334186441531567,0.25762991476491615,0.00214497955745203,0.0008717761588580319,1.5859124866595518,1.0,1.216804273998418,/tmp/nxf.XXXXQr7DTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.29227385207588674,937000,43,42810000,ERR1018292_2.fastq.gz,ERR1018292,cb825519,436834000,51,DNA,1000,436834,True,0.8886880690082009,0.9761696330980407,0.9324288510531208,0.9761696330980407,False,1486,760129,1704566,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1027000,0.002351007476524263,0.2675489067894131,0.0021289551637464115,0.0007274578983741316,1.3333333333333333,1.0,1.1074851229208629,/tmp/nxf.XXXXQr7DTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.29545454545454547,930000,44,41880000,ERR1018292_2.fastq.gz,ERR1018292,cb825519,436834000,51,DNA,1000,436834,True,0.8880879164598467,0.9763768287172202,0.9322323725885335,0.9763768287172202,False,1240,761369,1704566,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
1129000,0.0025845057848061276,0.25483692647871753,0.002110641570939991,0.0009691616517048914,1.79175704989154,1.0,1.7289224490082173,/tmp/nxf.XXXXQr7DTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.31205085682697625,922000,45,40958000,ERR1018292_2.fastq.gz,ERR1018292,cb825519,436834000,51,DNA,1000,436834,True,0.8897383375321434,0.9774236667750128,0.9335810021535781,0.9774236667750128,False,1652,763021,1704566,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
1048000,0.002399080657641118,0.2818040435458787,0.0020740143853271494,0.0008488964346349745,1.5971302428256071,1.0,0.8650387189278361,/tmp/nxf.XXXXQr7DTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.3259720062208398,906000,46,40052000,ERR1018292_2.fastq.gz,ERR1018292,cb825519,436834000,51,DNA,1000,436834,True,0.8884404642443896,0.9782604949655476,0.9333504796049685,0.9782604949655476,False,1447,764468,1704566,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
1241000,0.002840896084096018,0.21571498291849683,0.0020236520051094926,0.0008007903478070078,1.5441176470588236,1.0,3.1984299407219603,/tmp/nxf.XXXXQr7DTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003471165.1 Ruminococcus sp. AM22-13 strain=AM22-13, ASM347116v1",eb25a624fa651d73118847d8c54261dd,0.30283064909712054,884000,47,39168000,ERR1018292_2.fastq.gz,ERR1018292,cb825519,436834000,51,DNA,1000,436834,True,0.8913899882000664,0.9768490255174297,0.934119506858748,0.9768490255174297,False,1365,765833,1704566,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003471165
863000,0.001975578823992638,0.39605323542909593,0.001975578823992638,0.001005534546623598,1.9860950173812282,2.0,1.1840153710367056,/tmp/nxf.XXXXQr7DTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525905.1 Clostridiales bacterium, ASM352590v1",68d740a918028a84a485245895b6166f,0.39605323542909593,863000,48,38305000,ERR1018292_2.fastq.gz,ERR1018292,cb825519,436834000,51,DNA,1000,436834,True,0.8850634356818687,0.9820030010379844,0.9335332183599265,0.9820030010379844,False,1714,767547,1704566,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp003525905
972000,0.0022251015259801207,0.23311852059400393,0.0019046136518677576,0.0006752451943779238,1.3834134615384615,1.0,1.1491484649226886,/tmp/nxf.XXXXQr7DTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",b10dd0b114052058cb5fbad68d74b337,0.27234519473241803,832000,49,37473000,ERR1018292_2.fastq.gz,ERR1018292,cb825519,436834000,51,DNA,1000,436834,True,0.887129970596792,0.9748188443994339,0.930974407498113,0.9748188443994339,False,1151,768698,1704566,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505
855000,0.001957265231186217,0.20218037661050545,0.001867986466254916,0.0006136459368543078,1.2818627450980393,1.0,0.5932334632717591,/tmp/nxf.XXXXQr7DTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.2118434093161546,816000,50,36657000,ERR1018292_2.fastq.gz,ERR1018292,cb825519,436834000,51,DNA,1000,436834,True,0.884901827057967,0.9700287517811643,0.9274652894195656,0.9700287517811643,False,1046,769744,1704566,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
892000,0.002041965597915913,0.315604223699648,0.0018473836743476927,0.0011768391484987969,2.485749690210657,2.0,2.655238707088329,/tmp/nxf.XXXXQr7DTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.348846304262808,807000,51,35850000,ERR1018292_2.fastq.gz,ERR1018292,cb825519,436834000,51,DNA,1000,436834,True,0.8856372024122572,0.9795622535968305,0.9325997280045438,0.9795622535968305,False,2006,771750,1704566,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
955000,0.0021861851412664766,0.23660576029730568,0.0017489481130131812,0.0007303911963514467,1.6295811518324608,1.0,1.032312674568159,/tmp/nxf.XXXXQr7DTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.2957572003716321,764000,52,35086000,ERR1018292_2.fastq.gz,ERR1018292,cb825519,436834000,51,DNA,1000,436834,True,0.8868231034320451,0.9763964300842767,0.9316097667581609,0.9763964300842767,False,1245,772995,1704566,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
776000,0.0017764185022228123,0.30579216354344124,0.001643644954376262,0.0008506564134213635,2.01949860724234,2.0,1.2510313402722828,/tmp/nxf.XXXXQr7DTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.33049403747870526,718000,53,34368000,ERR1018292_2.fastq.gz,ERR1018292,cb825519,436834000,51,DNA,1000,436834,True,0.8832212621251933,0.9785247973975368,0.930873029761365,0.9785247973975368,False,1450,774445,1704566,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
711000,0.0016276205606706438,0.36,0.0016276205606706438,0.0007380177710924658,1.769338959212377,1.0,1.0147793849679243,/tmp/nxf.XXXXQr7DTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000147675.1 Peptostreptococcus stomatis DSM 17678 strain=DSM 17678, ASM14767v1",6c2b8df880df15109c392f7d85a167b1,0.36,711000,54,33657000,ERR1018292_2.fastq.gz,ERR1018292,cb825519,436834000,51,DNA,1000,436834,True,0.8817075749063512,0.9801669375334573,0.9309372562199043,0.9801669375334573,False,1258,775703,1704566,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus stomatis
697000,0.0015955717732594075,0.27134502923976606,0.001593282574158605,0.002552555899859554,6.251436781609195,6.0,4.40464073502302,/tmp/nxf.XXXXQr7DTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001953955.1 Prevotella intermedia ATCC 25611 = DSM 20706 strain=ATCC 25611, ASM195395v1",2dfe18d7cc3a9169daf62daa97ca14f9,0.2717348927875244,696000,55,32961000,ERR1018292_2.fastq.gz,ERR1018292,cb825519,436834000,51,DNA,1000,436834,True,0.8813638275131227,0.9747759642502156,0.9280698958816691,0.9747759642502156,False,4351,780054,1704566,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella intermedia
707000,0.0016184637642674333,0.24821428571428572,0.0015909933750578023,0.0005291669551076344,1.297841726618705,1.0,0.6883895945918579,/tmp/nxf.XXXXQr7DTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001304995.1 Clostridia bacterium UC5.1-1D10 strain=UC5.1-1D10, ASM130499v1",b3eb83ec1585e4f34c5370ace6dfe9b6,0.2525,695000,56,32266000,ERR1018292_2.fastq.gz,ERR1018292,cb825519,436834000,51,DNA,1000,436834,True,0.8816100433212104,0.9733737611247332,0.9274919022229717,0.9733737611247332,False,902,780956,1704566,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum sp001304995
757000,0.001732923719307563,0.10349032159731748,0.0015543661894449608,0.0004517278885065172,1.134020618556701,1.0,0.46180175363811726,/tmp/nxf.XXXXQr7DTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233455.1 [Clostridium] citroniae WAL-17108 strain=WAL-17108, Clos_citr_WAL_17108_V1",b21b2b7d4e277071b4f076512801b2ed,0.11537875323883555,679000,57,31587000,ERR1018292_2.fastq.gz,ERR1018292,cb825519,436834000,51,DNA,1000,436834,True,0.8827920643353472,0.9585401541992251,0.9206661092672861,0.9585401541992251,False,770,781726,1704566,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster citroniae
839000,0.0019206380455733757,0.18365122615803814,0.0015429201939409479,0.0005549799773080068,1.403560830860534,1.0,0.8836055872597787,/tmp/nxf.XXXXQr7DTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.22861035422343323,674000,58,30913000,ERR1018292_2.fastq.gz,ERR1018292,cb825519,436834000,51,DNA,1000,436834,True,0.8845741138294111,0.9714786326413865,0.9280263732353988,0.9714786326413865,False,946,782672,1704566,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
686000,0.0015703905831505789,0.201318154583583,0.0015383417957393426,0.00046874101677494445,1.1889880952380953,1.0,1.1080055762500176,/tmp/nxf.XXXXQr7DTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001304875.1 Clostridia bacterium UC5.1-2E3 strain=UC5.1-2E3, ASM130487v1",0bd2e3769d6c380cd9321940849f520b,0.2055122828040743,672000,59,30241000,ERR1018292_2.fastq.gz,ERR1018292,cb825519,436834000,51,DNA,1000,436834,True,0.8810889577455798,0.9694518216622333,0.9252703897039065,0.9694518216622333,False,799,783471,1704566,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrisoma;s__Ventrisoma faecale
640000,0.0014650874245136596,0.22130013831258644,0.0014650874245136596,0.0004804742086842047,1.2796875,1.0,0.600697429946017,/tmp/nxf.XXXXQr7DTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003467125.1 Megasphaera sp. AM44-1BH strain=AM44-1BH, ASM346712v1",0801b16013d339338b3e0640f6cc4c96,0.22130013831258644,640000,60,29601000,ERR1018292_2.fastq.gz,ERR1018292,cb825519,436834000,51,DNA,1000,436834,True,0.8798906380518984,0.9708597660900753,0.9253752020709869,0.9708597660900753,False,819,784290,1704566,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Caecibacter;s__Caecibacter sp003467125
743000,0.0017008749318963268,0.21473463687150837,0.001407857446993595,0.0004787142298978156,1.326829268292683,1.0,0.7643556370933462,/tmp/nxf.XXXXQr7DTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477705.1 Dorea sp. AF36-15AT strain=AF36-15AT, ASM347770v1",c937c21683f42ccd4f1e3b3527481825,0.25942737430167595,615000,61,28986000,ERR1018292_2.fastq.gz,ERR1018292,cb825519,436834000,51,DNA,1000,436834,True,0.8824690006453781,0.9738904647522125,0.9281797326987953,0.9738904647522125,False,816,785106,1704566,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066555
615000,0.001407857446993595,0.235475182762601,0.001400989849691187,0.0005039405925027251,1.40359477124183,1.0,0.8700838471947003,/tmp/nxf.XXXXQr7DTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900095825.1 Acidaminococcus massiliensis strain=Marseille-P2828, PRJEB15304",e28236040be24b1717fe5ed4a79e1c1a,0.23662947287418237,612000,62,28374000,ERR1018292_2.fastq.gz,ERR1018292,cb825519,436834000,51,DNA,1000,436834,True,0.8792034547305116,0.9721355831342281,0.9256695189323698,0.9721355831342281,False,859,785965,1704566,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus massiliensis
1409000,0.003225481533030854,0.09219088937093275,0.001362073464977543,0.0082930200414651,23.757983193277312,26.0,18.439323598115525,/tmp/nxf.XXXXQr7DTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.21831422373721723,595000,63,27779000,ERR1018292_2.fastq.gz,ERR1018292,cb825519,436834000,51,DNA,1000,436834,True,0.89361183704167,0.9706012005349092,0.9321065187882895,0.9706012005349092,False,14136,800101,1704566,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
647000,0.0014811118182192777,0.21682242990654205,0.001327735478465504,0.0008084169225480269,2.3758620689655174,2.0,2.191701460354457,/tmp/nxf.XXXXQr7DTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.2418691588785047,580000,64,27199000,ERR1018292_2.fastq.gz,ERR1018292,cb825519,436834000,51,DNA,1000,436834,True,0.88007833560443,0.9725531459673417,0.9263157407858859,0.9725531459673417,False,1378,801479,1704566,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
551000,0.0012613487045422288,0.1567057477838147,0.001254481107239821,0.00038484869462373415,1.197080291970803,1.0,0.4615020867070389,/tmp/nxf.XXXXQr7DTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",9c03bee3a8ea07d1dca079c2919284a2,0.15756362596511295,548000,65,26651000,ERR1018292_2.fastq.gz,ERR1018292,cb825519,436834000,51,DNA,1000,436834,True,0.8773111130905995,0.9644147467062625,0.920862929898431,0.9644147467062625,False,656,802135,1704566,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta
555000,0.0012705055009454393,0.24063464081092992,0.001249902709038216,0.0004118350360150326,1.2857142857142858,1.0,0.7999869177370947,/tmp/nxf.XXXXQr7DTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433535.1 Dorea sp. CAG:317, MGS317",ef5c40a323f6cfeb16f511271256a0a4,0.24460114587924195,546000,66,26105000,ERR1018292_2.fastq.gz,ERR1018292,cb825519,436834000,51,DNA,1000,436834,True,0.8774355505129625,0.9727673599650393,0.9251014552390009,0.9727673599650393,False,702,802837,1704566,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp000433535
551000,0.0012613487045422288,0.16787401574803149,0.001220143120727782,0.0003649022683779918,1.1669793621013134,1.0,0.4290983539034728,/tmp/nxf.XXXXQr7DTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001280875.1 Sellimonas intestinalis strain=BR72, ASM128087v1",bd7b21c08b7d787a76e4a76498e91d07,0.17354330708661417,533000,67,25572000,ERR1018292_2.fastq.gz,ERR1018292,cb825519,436834000,51,DNA,1000,436834,True,0.8773111130905995,0.9662431516029546,0.921777132346777,0.9662431516029546,False,622,803459,1704566,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis
566000,0.0012956866910542677,0.1130566364029399,0.0011972511297197563,0.0004106617168241066,1.338432122370937,1.0,1.3598289696335264,/tmp/nxf.XXXXQr7DTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_012317185.1 [Clostridium] innocuum strain=ATCC 14501, ASM1231718v1",91693cab416177f5c43d8f522dba510f,0.12235192390834414,523000,68,25049000,ERR1018292_2.fastq.gz,ERR1018292,cb825519,436834000,51,DNA,1000,436834,True,0.8777732727242754,0.9596436982485473,0.9187084854864114,0.9596436982485473,False,700,804159,1704566,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ innocuum
480000,0.0010988155683852446,0.40609137055837563,0.0010988155683852446,0.0004200482703515147,1.4916666666666667,1.0,0.7825794244391783,/tmp/nxf.XXXXQr7DTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001717505.1 Dialister pneumosintes strain=F0677, ASM171750v1",48b5ae79a121c8e5e7a7b80e3fd690ff,0.40609137055837563,480000,69,24569000,ERR1018292_2.fastq.gz,ERR1018292,cb825519,436834000,51,DNA,1000,436834,True,0.8749413012821747,0.9824850623205401,0.9287131818013574,0.9824850623205401,False,716,804875,1704566,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella;s__Allisonella pneumosinta
466000,0.0010667667809740084,0.27508854781582054,0.0010667667809740084,0.00042591486630614477,1.55793991416309,1.0,0.8427112670728301,/tmp/nxf.XXXXQr7DTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900637905.1 Parvimonas micra strain=NCTC11808, 52756_G01",f3f9bb008f4a7185152f44adbf392080,0.27508854781582054,466000,70,24103000,ERR1018292_2.fastq.gz,ERR1018292,cb825519,436834000,51,DNA,1000,436834,True,0.8744336314942197,0.9750104376433121,0.9247220345687659,0.9750104376433121,False,726,805601,1704566,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas;s__Parvimonas micra
454000,0.0010392963917643773,0.1221311475409836,0.0010232719980587592,0.00029919639368613474,1.1409395973154361,1.0,0.36674029778024836,/tmp/nxf.XXXXQr7DTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546265.1 uncultured Ruminococcaceae bacterium, UMGS856",335803e2c199c0eab984f2e9ae1369b0,0.12404371584699453,447000,71,23656000,ERR1018292_2.fastq.gz,ERR1018292,cb825519,436834000,51,DNA,1000,436834,True,0.8739864398835727,0.9599021319005704,0.9169442858920716,0.9599021319005704,False,510,806111,1704566,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS856;s__UMGS856 sp900546265
467000,0.001069055980074811,0.12623762376237624,0.000933993233127458,0.0002804232866313185,1.1715686274509804,1.0,0.509686072351498,/tmp/nxf.XXXXQr7DTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408705.1 Oscillibacter sp. MM59 strain=MM59, ASM1840870v1",908eb3d8cd17152b5b4b71096e30a1b2,0.14449257425742573,408000,72,23248000,ERR1018292_2.fastq.gz,ERR1018292,cb825519,436834000,51,DNA,1000,436834,True,0.8744703863160522,0.9627784989293569,0.9186244426227046,0.9627784989293569,False,478,806589,1704566,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter faecalis
517000,0.0011835159351149408,0.11422668240850059,0.0008859200520106036,0.000312689564381784,1.3772609819121446,1.0,1.9745930772635991,/tmp/nxf.XXXXQr7DTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902381825.1 Coprococcus catus, UHGG_MGYG-HGUT-01714",2077384ee8a75e96e14b40334da8965d,0.1525974025974026,387000,73,22861000,ERR1018292_2.fastq.gz,ERR1018292,cb825519,436834000,51,DNA,1000,436834,True,0.8762161569164553,0.963809317388921,0.920012737152688,0.963809317388921,False,533,807122,1704566,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus_A
408000,0.000933993233127458,0.19815195071868583,0.000883630852909801,0.00026106351998103915,1.1528497409326426,1.0,0.42579357572896426,/tmp/nxf.XXXXQr7DTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542375.1 uncultured Ruminococcaceae bacterium, UMGS454",38170bd3035dc8b739c9c5b75fc80b2d,0.20944558521560575,386000,74,22475000,ERR1018292_2.fastq.gz,ERR1018292,cb825519,436834000,51,DNA,1000,436834,True,0.8721576110401839,0.96981226177342,0.9209849364068019,0.96981226177342,False,445,807567,1704566,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900542375
