intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
415000,0.01789332988401673,0.09013465237702666,0.014142198077005994,0.012313131939705974,1.2103658536585367,1.0,0.5751053882676767,/tmp/nxf.XXXXbfV5vG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003474435.1 Ruminococcus sp. AF46-10NS strain=AF46-10NS, ASM347443v1",d00958a94f0511be486249d87bf167a9,0.1140423193184941,328000,10,5549000,ERR688455.fastq.gz,ERR688455,e6db1221,23193000,51,DNA,1000,23193,True,0.924142711162886,0.9583212068851166,0.9412319590240013,0.9583212068851166,False,397,11519,32242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003474435
332000,0.014314663907213383,0.08689070541931578,0.012374423317380244,0.009831896284349606,1.1045296167247387,1.0,0.4040910628830384,/tmp/nxf.XXXXbfV5vG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.10051468362095065,287000,11,5262000,ERR688455.fastq.gz,ERR688455,e6db1221,23193000,51,DNA,1000,23193,True,0.9201080835616611,0.9559515302665965,0.9380298069141288,0.9559515302665965,False,317,11836,32242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
274000,0.011813909369206226,0.09411764705882353,0.011727676454102531,0.010266112524036971,1.2169117647058822,1.0,0.5361978271697785,/tmp/nxf.XXXXbfV5vG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011405655.1 Adlercreutzia sp. 8CFCBH1 strain=8CFCBH1, ASM1140565v1",86e8ff01f78dff920413aaf9a95a3bfa,0.09480968858131487,272000,12,4990000,ERR688455.fastq.gz,ERR688455,e6db1221,23193000,51,DNA,1000,23193,True,0.9166505360791434,0.9548568953378344,0.9357537157084889,0.9548568953378344,False,331,12167,32242,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia hattorii
931000,0.04014142198077006,0.06900298831839174,0.010951580218169275,0.013212579864772657,1.6771653543307086,1.0,1.0339275303483682,/tmp/nxf.XXXXbfV5vG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013300825.1 Blautia wexlerae strain=MSK.20.46, ASM1330082v1",f0cfb5d5e2d9fea502197382ec21bc76,0.2529204020646563,254000,13,4736000,ERR688455.fastq.gz,ERR688455,e6db1221,23193000,51,DNA,1000,23193,True,0.9389002738806288,0.9734055122198642,0.9561528930502465,0.9734055122198642,False,426,12593,32242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae_B
241000,0.010391066269995258,0.08123145400593472,0.009442504203854611,0.007381676074685193,1.08675799086758,1.0,0.2814800914597706,/tmp/nxf.XXXXbfV5vG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.08939169139465876,219000,14,4517000,ERR688455.fastq.gz,ERR688455,e6db1221,23193000,51,DNA,1000,23193,True,0.9143468701895794,0.9537558155927988,0.9340513428911891,0.9537558155927988,False,238,12831,32242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
290000,0.012503772690035787,0.06489493201483312,0.009054456085887983,0.008932448359282924,1.3714285714285714,1.0,0.8077852479481913,/tmp/nxf.XXXXbfV5vG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.0896168108776267,210000,15,4307000,ERR688455.fastq.gz,ERR688455,e6db1221,23193000,51,DNA,1000,23193,True,0.9176711528599389,0.9538028534338816,0.9357370031469103,0.9538028534338816,False,288,13119,32242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
232000,0.01000301815202863,0.061574697173620456,0.0078903117319881,0.0060790273556231,1.0710382513661203,1.0,0.31429079441635865,/tmp/nxf.XXXXbfV5vG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.07806191117092867,183000,16,4124000,ERR688455.fastq.gz,ERR688455,e6db1221,23193000,51,DNA,1000,23193,True,0.9136647788254377,0.9512247050310653,0.9324447419282516,0.9512247050310653,False,196,13315,32242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
180000,0.007760962359332557,0.0891089108910891,0.007760962359332557,0.00648222814961851,1.1611111111111112,1.0,0.4733320292105143,/tmp/nxf.XXXXbfV5vG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010120595.1 Streptococcus thermophilus strain=ATCC 19258, ASM1012059v1",fe15cc94fe7d35e445b7ede4a1b368ee,0.0891089108910891,180000,17,3944000,ERR688455.fastq.gz,ERR688455,e6db1221,23193000,51,DNA,1000,23193,True,0.9091295949928422,0.953696564867719,0.9314130799302807,0.953696564867719,False,209,13524,32242,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus thermophilus
239000,0.010304833354891562,0.04949133901567226,0.007760962359332557,0.006823398052230011,1.2222222222222223,1.0,0.8066085072391793,/tmp/nxf.XXXXbfV5vG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.06571350013747594,180000,18,3764000,ERR688455.fastq.gz,ERR688455,e6db1221,23193000,51,DNA,1000,23193,True,0.9141974784472157,0.94801837873866,0.9311079285929378,0.94801837873866,False,220,13744,32242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
149000,0.006424352175225283,0.07271839921913129,0.006424352175225283,0.005892934681471373,1.2751677852348993,1.0,0.5659115163445045,/tmp/nxf.XXXXbfV5vG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545665.1 uncultured Collinsella sp., UMGS801",2e74e0d5a140bab801cf6886e64e278e,0.07271839921913129,149000,19,3615000,ERR688455.fastq.gz,ERR688455,e6db1221,23193000,51,DNA,1000,23193,True,0.905766515480833,0.9499030895099347,0.9278348024953839,0.9499030895099347,False,190,13934,32242,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545665
299000,0.012891820808002415,0.03700745473908413,0.005993187599706808,0.004962471310712735,1.1510791366906474,1.0,0.431054738962453,/tmp/nxf.XXXXbfV5vG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.0796059637912673,139000,20,3476000,ERR688455.fastq.gz,ERR688455,e6db1221,23193000,51,DNA,1000,23193,True,0.9182212483106102,0.9515900970914597,0.934905672701035,0.9515900970914597,False,160,14094,32242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355
258000,0.011124046048376666,0.04056983586249613,0.005648255939292027,0.00533465665901619,1.3129770992366412,1.0,1.518757876695681,/tmp/nxf.XXXXbfV5vG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.07990089811087024,131000,21,3345000,ERR688455.fastq.gz,ERR688455,e6db1221,23193000,51,DNA,1000,23193,True,0.915569732434335,0.9516591007177878,0.9336144165760614,0.9516591007177878,False,172,14266,32242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
191000,0.00823524339240288,0.02960039467192896,0.005173974906221705,0.003969977048570188,1.0666666666666667,1.0,0.33499585403736293,/tmp/nxf.XXXXbfV5vG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",5b7102c1db11e707bc7dfa1da48d660f,0.04711396151948693,120000,22,3225000,ERR688455.fastq.gz,ERR688455,e6db1221,23193000,51,DNA,1000,23193,True,0.9101875916213394,0.9418534348313464,0.9260205132263429,0.9418534348313464,False,128,14394,32242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900543575
110000,0.00474281033070323,0.03572717430530494,0.004268529297632906,0.003504745363190869,1.1414141414141414,1.0,0.44969352100105175,/tmp/nxf.XXXXbfV5vG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",4a3ada76144d96da9058de1efa570bf0,0.039696860339227716,99000,23,3126000,ERR688455.fastq.gz,ERR688455,e6db1221,23193000,51,DNA,1000,23193,True,0.9003929247416483,0.9386952723234974,0.9195440985325729,0.9386952723234974,False,113,14507,32242,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
179000,0.00771784590178071,0.02561048243001787,0.0037080153494588883,0.006296135475466783,2.36046511627907,1.0,4.700105863967753,/tmp/nxf.XXXXbfV5vG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.05330553901131626,86000,24,3040000,ERR688455.fastq.gz,ERR688455,e6db1221,23193000,51,DNA,1000,23193,True,0.9090302905750035,0.9441364219818608,0.9265833562784321,0.9441364219818608,False,203,14710,32242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
182000,0.007847195274436253,0.02538370720188902,0.0037080153494588883,0.0030084982321195958,1.127906976744186,1.0,0.4258100796186175,/tmp/nxf.XXXXbfV5vG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902381825.1 Coprococcus catus, UHGG_MGYG-HGUT-01714",2077384ee8a75e96e14b40334da8965d,0.05371900826446281,86000,25,2954000,ERR688455.fastq.gz,ERR688455,e6db1221,23193000,51,DNA,1000,23193,True,0.9093265914918082,0.9442794725052379,0.926803031998523,0.9442794725052379,False,97,14807,32242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus_A
109000,0.0046996938731513815,0.030841799709724237,0.003664898891907041,0.0028534210036598225,1.0823529411764705,1.0,0.3148020743590506,/tmp/nxf.XXXXbfV5vG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460505.1 Eubacterium sp. AF36-5BH strain=AF36-5BH, ASM346050v1",1b410bd237ecce5dde7631ed855823e2,0.03955007256894049,85000,26,2869000,ERR688455.fastq.gz,ERR688455,e6db1221,23193000,51,DNA,1000,23193,True,0.9002317073415289,0.9386270892483666,0.9194293982949477,0.9386270892483666,False,92,14899,32242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000435815
149000,0.006424352175225283,0.03362068965517241,0.003363083689044108,0.0031015445691954593,1.2820512820512822,1.0,0.5523245956035389,/tmp/nxf.XXXXbfV5vG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015670795.1 Collinsella aerofaciens strain=D40t1_170626_B5, ASM1567079v1",9e96e11026eed5d42b6bdc5729e80383,0.06422413793103449,78000,27,2791000,ERR688455.fastq.gz,ERR688455,e6db1221,23193000,51,DNA,1000,23193,True,0.905766515480833,0.9475923260106065,0.9266794207457197,0.9475923260106065,False,100,14999,32242,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_Q
189000,0.008149010477299184,0.02242822966507177,0.0032337343163885653,0.0023881893182805037,1.0266666666666666,1.0,0.16110727964792762,/tmp/nxf.XXXXbfV5vG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.05651913875598086,75000,28,2716000,ERR688455.fastq.gz,ERR688455,e6db1221,23193000,51,DNA,1000,23193,True,0.9099997480567991,0.9452207475158537,0.9276102477863264,0.9452207475158537,False,77,15076,32242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
135000,0.005820721769499418,0.024818001323626736,0.0032337343163885653,0.002667328329508095,1.1466666666666667,1.0,0.42247945380679625,/tmp/nxf.XXXXbfV5vG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.04467240238252813,75000,29,2641000,ERR688455.fastq.gz,ERR688455,e6db1221,23193000,51,DNA,1000,23193,True,0.9040157906876796,0.9408712162622886,0.922443503474984,0.9408712162622886,False,86,15162,32242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
208000,0.008968223170784289,0.01987110633727175,0.003190617858836718,0.0024812356553563673,1.0810810810810811,1.0,0.27295959292870475,/tmp/nxf.XXXXbfV5vG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.055853920515574654,74000,30,2567000,ERR688455.fastq.gz,ERR688455,e6db1221,23193000,51,DNA,1000,23193,True,0.911710566872819,0.9450013409228295,0.9283559538978243,0.9450013409228295,False,80,15242,32242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
175000,0.007545380071573319,0.018221976808393152,0.002845686198421938,0.0023881893182805037,1.1666666666666667,1.0,0.4793724854411022,/tmp/nxf.XXXXbfV5vG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363135.1 Lachnospiraceae bacterium, MGYG-HGUT-00092",c78203a529c51f95b34b67123fde0510,0.04831584759801215,66000,31,2501000,ERR688455.fastq.gz,ERR688455,e6db1221,23193000,51,DNA,1000,23193,True,0.9086275576222574,0.942318755794607,0.9254731567084322,0.942318755794607,False,77,15319,32242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp902363135
66000,0.002845686198421938,0.03441084462982273,0.002845686198421938,0.0020780348613609577,1.0151515151515151,1.0,0.12215542042876588,/tmp/nxf.XXXXbfV5vG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001591845.1 Lactobacillus acidophilus DSM 20079 = JCM 1132 = NBRC 13951 = CIP 76.13 strain=NBRC 13951, ASM159184v1",3345ca870ba3c3004b396cae31f0c57b,0.03441084462982273,66000,32,2435000,ERR688455.fastq.gz,ERR688455,e6db1221,23193000,51,DNA,1000,23193,True,0.8914194344096352,0.9360687602470451,0.9137440973283402,0.9360687602470451,False,67,15386,32242,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus acidophilus
226000,0.009744319406717545,0.031496062992125984,0.0027594532833182424,0.0029464673407356866,1.484375,1.0,0.951843400657377,/tmp/nxf.XXXXbfV5vG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834225.1 Ruminococcus bromii strain=ATCC 27255, ASM283422v1",cc0d1920d867de31a7e6286955b7e12a,0.11122047244094488,64000,33,2371000,ERR688455.fastq.gz,ERR688455,e6db1221,23193000,51,DNA,1000,23193,True,0.9131954840032265,0.9578505212507733,0.9355230026269998,0.9578505212507733,False,95,15481,32242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii
151000,0.006510585090328979,0.022372159090909092,0.002716336825766395,0.002140065752744867,1.0952380952380953,1.0,0.2935435239509036,/tmp/nxf.XXXXbfV5vG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000478885.1 Adlercreutzia equolifaciens DSM 19450 strain=DSM 19450, ASM47888v1",55116c7145cfee625af89ea26d55a509,0.05362215909090909,63000,34,2308000,ERR688455.fastq.gz,ERR688455,e6db1221,23193000,51,DNA,1000,23193,True,0.9060033516505797,0.944246062048859,0.9251247068497193,0.944246062048859,False,69,15550,32242,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia equolifaciens
82000,0.0035355495192514984,0.02570480928689884,0.0026732203682145474,0.0020780348613609577,1.0806451612903225,1.0,0.4134195360637514,/tmp/nxf.XXXXbfV5vG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",825783787e9721103d4e3c056974af66,0.03399668325041459,62000,35,2246000,ERR688455.fastq.gz,ERR688455,e6db1221,23193000,51,DNA,1000,23193,True,0.895221549662642,0.9358465382612133,0.9155340439619277,0.9358465382612133,False,67,15617,32242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia gabavorous
393000,0.016944767817876082,0.01488530990727184,0.0026301039106627,0.0029464673407356866,1.5573770491803278,1.0,1.2082311982090672,/tmp/nxf.XXXXbfV5vG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003471165.1 Ruminococcus sp. AM22-13 strain=AM22-13, ASM347116v1",eb25a624fa651d73118847d8c54261dd,0.095900439238653,61000,36,2185000,ERR688455.fastq.gz,ERR688455,e6db1221,23193000,51,DNA,1000,23193,True,0.9231562371671186,0.9550710873523647,0.9391136622597416,0.9550710873523647,False,95,15712,32242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003471165
62000,0.0026732203682145474,0.027317510076130765,0.0026301039106627,0.0021090503070529125,1.1147540983606556,1.0,0.4824242285102348,/tmp/nxf.XXXXbfV5vG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003725955.1 Slackia isoflavoniconvertens strain=DSM 22006, ASM372595v1",a7365c0507a871d575e3e379fff18aea,0.027765338110165697,61000,37,2124000,ERR688455.fastq.gz,ERR688455,e6db1221,23193000,51,DNA,1000,23193,True,0.8903273223573515,0.932138509371484,0.9112329158644177,0.932138509371484,False,68,15780,32242,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A isoflavoniconvertens
