intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2176000,0.006758624545361366,0.5262493690055527,0.0064759798607897275,0.010766176208193574,8.623980815347721,7.0,17.61394151551157,/tmp/nxf.XXXXZnzheN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.5492175668854115,2085000,10,146241000,ERR2726488_2.fastq.gz,ERR2726488,32fe7af0,321959000,51,DNA,1000,321959,True,0.9066678212828556,0.9883185558810349,0.9474931885819453,0.9883185558810349,False,17981,223273,1670138,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
2034000,0.006317574598007821,0.4721189591078067,0.006311362626918334,0.0033973240534614503,2.7923228346456694,2.0,7.180749919582829,/tmp/nxf.XXXXZnzheN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.4725836431226766,2032000,11,144209000,ERR2726488_2.fastq.gz,ERR2726488,32fe7af0,321959000,51,DNA,1000,321959,True,0.9054688970348395,0.9854105988503915,0.9454397479426155,0.9854105988503915,False,5674,228947,1670138,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
2192000,0.006808320314077259,0.3441692466460268,0.006215077075031293,0.002641099118755456,2.2043978010994505,2.0,2.3761055765305867,/tmp/nxf.XXXXZnzheN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.37702098383212934,2001000,12,142208000,ERR2726488_2.fastq.gz,ERR2726488,32fe7af0,321959000,51,DNA,1000,321959,True,0.9067980715163204,0.9810551944824171,0.9439266329993687,0.9810551944824171,False,4411,233358,1670138,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
2016000,0.006261666858202442,0.6980076896190144,0.00620265313285232,0.00817058231116231,6.833249874812219,6.0,5.287785653734083,/tmp/nxf.XXXXZnzheN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.7046487242222998,1997000,13,140211000,ERR2726488_2.fastq.gz,ERR2726488,32fe7af0,321959000,51,DNA,1000,321959,True,0.9053110938183477,0.9931596618822931,0.9492353778503204,0.9931596618822931,False,13646,247004,1670138,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
1990000,0.006180911234039117,0.5265328567500688,0.005947962318183371,0.004064933556388753,3.545169712793734,3.0,5.577034353261945,/tmp/nxf.XXXXZnzheN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.5471542480065988,1915000,14,138296000,ERR2726488_2.fastq.gz,ERR2726488,32fe7af0,321959000,51,DNA,1000,321959,True,0.9050806999614774,0.9882456185704734,0.9466631592659754,0.9882456185704734,False,6789,253793,1670138,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1940000,0.006025611956801953,0.7094846900672144,0.005901372535012222,0.0074838127148774535,6.578421052631579,6.0,7.0658301282766525,/tmp/nxf.XXXXZnzheN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.7244212098581031,1900000,15,136396000,ERR2726488_2.fastq.gz,ERR2726488,32fe7af0,321959000,51,DNA,1000,321959,True,0.9046292187625552,0.9936987158246289,0.9491639672935921,0.9936987158246289,False,12499,266292,1670138,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
2041000,0.006339316496821024,0.3666598653336054,0.005581456023903665,0.005386381245142617,5.0061213132999445,2.0,34.12443213423327,/tmp/nxf.XXXXZnzheN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",9d0fea771ba61065a50bf9434f874c00,0.41644562334217505,1797000,16,134599000,ERR2726488_2.fastq.gz,ERR2726488,32fe7af0,321959000,51,DNA,1000,321959,True,0.9055298954903285,0.9829702159074919,0.9442500556989102,0.9829702159074919,False,8996,275288,1670138,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii
1858000,0.005770921142133004,0.37003311258278143,0.005553502154000975,0.0016543543108413796,1.5453020134228188,1.0,2.2067785717964585,/tmp/nxf.XXXXZnzheN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014647335.1 Butyricimonas faecihominis strain=JCM 18676, ASM1464733v1",4c87baca49e347dce18c35416649f893,0.3845198675496689,1788000,17,132811000,ERR2726488_2.fastq.gz,ERR2726488,32fe7af0,321959000,51,DNA,1000,321959,True,0.9038634935492691,0.981434120626776,0.9426488070880226,0.981434120626776,False,2763,278051,1670138,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecihominis
1871000,0.005811298954214667,0.4134481154025128,0.005519336313008799,0.0027883923364416595,2.6207090602138434,2.0,2.825675939829217,/tmp/nxf.XXXXZnzheN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.43531875290832944,1777000,18,131034000,ERR2726488_2.fastq.gz,ERR2726488,32fe7af0,321959000,51,DNA,1000,321959,True,0.9039870726643962,0.9838248583308089,0.9439059654976025,0.9838248583308089,False,4657,282708,1670138,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1888000,0.005864100708475302,0.26988681651522395,0.005258433527250364,0.0017453647542897653,1.7217956290608387,1.0,3.8577761652412086,/tmp/nxf.XXXXZnzheN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.3009724214889208,1693000,19,129341000,ERR2726488_2.fastq.gz,ERR2726488,32fe7af0,321959000,51,DNA,1000,321959,True,0.9041474120106084,0.9767311384885154,0.940439275249562,0.9767311384885154,False,2915,285623,1670138,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
1829000,0.00568084756133545,0.41395463510848124,0.0052149497296239584,0.004682846567169899,4.658129839189994,2.0,8.410328831078496,/tmp/nxf.XXXXZnzheN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.4509368836291913,1679000,20,127662000,ERR2726488_2.fastq.gz,ERR2726488,32fe7af0,321959000,51,DNA,1000,321959,True,0.9035847341607176,0.9845050678555634,0.9440449010081404,0.9845050678555634,False,7821,293444,1670138,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1779000,0.005525548284098286,0.49073801822993235,0.005183889874176526,0.0032865547637380864,3.2887956860395446,2.0,5.098596505582682,/tmp/nxf.XXXXZnzheN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.5230814466333431,1669000,21,125993000,ERR2726488_2.fastq.gz,ERR2726488,32fe7af0,321959000,51,DNA,1000,321959,True,0.9030937788388214,0.9873741462120547,0.945233962525438,0.9873741462120547,False,5489,298933,1670138,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
1624000,0.005044120524663079,0.7217777777777777,0.005044120524663079,0.00432958234588998,4.452586206896552,4.0,2.151919342896457,/tmp/nxf.XXXXZnzheN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431315.1 Brachyspira sp. CAG:484, MGS484",7ed320b15d33d7a7a222dcfc6b916992,0.7217777777777777,1624000,22,124369000,ERR2726488_2.fastq.gz,ERR2726488,32fe7af0,321959000,51,DNA,1000,321959,True,0.9014809995281695,0.9936274896582673,0.9475542445932184,0.9936274896582673,False,7231,306164,1670138,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatousia;s__Scatousia sp000431315
1568000,0.004870185334157455,0.7047191011235955,0.004870185334157455,0.0032733821995547673,3.486607142857143,3.0,3.474737432269421,/tmp/nxf.XXXXZnzheN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432155.1 Eubacterium sp. CAG:274, MGS274",804f77c9a5d2281679a3f08fd6bb4929,0.7047191011235955,1568000,23,122801000,ERR2726488_2.fastq.gz,ERR2726488,32fe7af0,321959000,51,DNA,1000,321959,True,0.9008609352659356,0.9931616067277883,0.9470112709968619,0.9931616067277883,False,5467,311631,1670138,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp000432155
1577000,0.004898139204060144,0.3231377444860591,0.004823595550986306,0.0018501465148388935,1.9896973599484868,2.0,1.8719186155196215,/tmp/nxf.XXXXZnzheN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.32813150228880567,1553000,24,121248000,ERR2726488_2.fastq.gz,ERR2726488,32fe7af0,321959000,51,DNA,1000,321959,True,0.9009620384861959,0.9783871580228413,0.9396745982545186,0.9783871580228413,False,3090,314721,1670138,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1579000,0.004904351175149631,0.5316191799861014,0.00475215788345721,0.019240326248489644,21.002614379084967,18.0,20.910390661330705,/tmp/nxf.XXXXZnzheN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.54864489228631,1530000,25,119718000,ERR2726488_2.fastq.gz,ERR2726488,32fe7af0,321959000,51,DNA,1000,321959,True,0.9009844290365159,0.9882983390839544,0.9446413840602351,0.9882983390839544,False,32134,346855,1670138,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1588000,0.00493230504505232,0.38953338489301365,0.004693144158107088,0.017138104755415422,18.943084050297816,18.0,8.322706425342611,/tmp/nxf.XXXXZnzheN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.4093838618200567,1511000,26,118207000,ERR2726488_2.fastq.gz,ERR2726488,32fe7af0,321959000,51,DNA,1000,321959,True,0.9010848436498221,0.9826406360897308,0.9418627398697765,0.9826406360897308,False,28623,375478,1670138,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1474000,0.004578222692951587,0.26316735574330397,0.004547162837504154,0.0012064871286085342,1.3763661202185793,1.0,1.0544021263721266,/tmp/nxf.XXXXZnzheN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695545.1 Victivallaceae bacterium BBE-744-WT-12 strain=BBE-744-WT-12, ASM969554v1",576588d099ff3d7433bdaa7e5756c4ee,0.26496494697105877,1464000,27,116743000,ERR2726488_2.fastq.gz,ERR2726488,32fe7af0,321959000,51,DNA,1000,321959,True,0.899769592158327,0.9742938677515414,0.9370317299549342,0.9742938677515414,False,2015,377493,1670138,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis lenta
1464000,0.004547162837504154,0.5666150271107668,0.004544056851959411,0.01625733921388532,18.559125085440876,17.0,29.9060803223382,/tmp/nxf.XXXXZnzheN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.5670023237800155,1463000,28,115280000,ERR2726488_2.fastq.gz,ERR2726488,32fe7af0,321959000,51,DNA,1000,321959,True,0.8996495007236428,0.9889363267090422,0.9442929137163425,0.9889363267090422,False,27152,404645,1670138,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1476000,0.004584434664041074,0.6317611423626136,0.004534738895325181,0.004658896450472955,5.329452054794521,5.0,2.964462292905312,/tmp/nxf.XXXXZnzheN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900552525.1 Candidatus Gastranaerophilales bacterium, UMGS1517",74e11c2f485bbdb03bf89b91c55e3f18,0.6386845521419299,1460000,29,113820000,ERR2726488_2.fastq.gz,ERR2726488,32fe7af0,321959000,51,DNA,1000,321959,True,0.8997935145695246,0.9912474577885652,0.9455204861790449,0.9912474577885652,False,7781,412426,1670138,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__CAG-196;s__CAG-196 sp002102975
1458000,0.004528526924235695,0.675,0.004528526924235695,0.002172275584412785,2.488340192043896,2.0,2.2139199516486094,/tmp/nxf.XXXXZnzheN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",32323b38ef01fbce652a3b69a0a21c55,0.675,1458000,30,112362000,ERR2726488_2.fastq.gz,ERR2726488,32fe7af0,321959000,51,DNA,1000,321959,True,0.8995770592416702,0.9923229031913468,0.9459499812165084,0.9923229031913468,False,3628,416054,1670138,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella gallistercoris
1424000,0.0044229234157144234,0.4407361197754211,0.004388757574722247,0.002958438164989959,3.4968152866242037,3.0,2.583802185902375,/tmp/nxf.XXXXZnzheN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.4441671865252651,1413000,31,110949000,ERR2726488_2.fastq.gz,ERR2726488,32fe7af0,321959000,51,DNA,1000,321959,True,0.8991609543523358,0.9842131118866178,0.9416870331194768,0.9842131118866178,False,4941,420995,1670138,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
1434000,0.004453983271161856,0.552191235059761,0.004304895965014179,0.012086426391112591,14.564213564213564,15.0,5.862591128696348,/tmp/nxf.XXXXZnzheN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.5713147410358566,1386000,32,109563000,ERR2726488_2.fastq.gz,ERR2726488,32fe7af0,321959000,51,DNA,1000,321959,True,0.8992843405562758,0.9890832599361572,0.9441838002462165,0.9890832599361572,False,20186,441181,1670138,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1394000,0.004329743849372125,0.2214193962748876,0.004283154066200976,0.0011208654614169608,1.3575054387237129,1.0,0.6720083537355487,/tmp/nxf.XXXXZnzheN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",b624a865a09dcae6634cbf2470711f17,0.22382787411689145,1379000,33,108184000,ERR2726488_2.fastq.gz,ERR2726488,32fe7af0,321959000,51,DNA,1000,321959,True,0.8987856329961955,0.9710759961677915,0.9349308145819935,0.9710759961677915,False,1872,443053,1670138,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides goldsteinii
1542000,0.00478942970999413,0.3671291355389541,0.004273836109566746,0.0025614649807381186,3.109011627906977,2.0,9.247786043023444,/tmp/nxf.XXXXZnzheN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.41141942369263607,1376000,34,106808000,ERR2726488_2.fastq.gz,ERR2726488,32fe7af0,321959000,51,DNA,1000,321959,True,0.9005656311771066,0.9827362061301969,0.9416509186536517,0.9827362061301969,False,4278,447331,1670138,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
1545000,0.004798747666628359,0.37734806629834255,0.0042427762541193135,0.0028530576515234073,3.4882869692532945,1.0,7.126513740281138,/tmp/nxf.XXXXZnzheN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.42679558011049723,1366000,35,105442000,ERR2726488_2.fastq.gz,ERR2726488,32fe7af0,321959000,51,DNA,1000,321959,True,0.900599952832451,0.9834434905488316,0.9420217216906412,0.9834434905488316,False,4765,452096,1670138,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
1386000,0.004304895965014179,0.4105716041794714,0.004149596687777015,0.0018519427735911643,2.315119760479042,2.0,2.92909401558306,/tmp/nxf.XXXXZnzheN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.42593730792870316,1336000,36,104106000,ERR2726488_2.fastq.gz,ERR2726488,32fe7af0,321959000,51,DNA,1000,321959,True,0.8986842096754173,0.9834046743656447,0.9410444420205311,0.9834046743656447,False,3093,455189,1670138,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
