intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
605000,0.008797312820811098,0.2070030895983522,0.008768230794957177,0.010866450660142388,1.635157545605307,1.0,1.297870855005963,/tmp/nxf.XXXXA0noon/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",5d6c5014a4cd18c2fe5be407fbfab795,0.20768966700995536,603000,10,23146000,ERR479088_2.fastq.gz,ERR479088,3a52c424,68771000,51,DNA,1000,68771,True,0.9113666619974852,0.9696521801065802,0.9405094210520326,0.9696521801065802,False,986,14882,90738,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
608000,0.008840935859591979,0.13029244871235268,0.008680984717395413,0.007626352795962001,1.1591289782244556,1.0,0.42509777586222397,/tmp/nxf.XXXXA0noon/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.1326931470973374,597000,11,22549000,ERR479088_2.fastq.gz,ERR479088,3a52c424,68771000,51,DNA,1000,68771,True,0.9114550585561254,0.9611716459617639,0.9363133522589446,0.9611716459617639,False,692,15574,90738,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
612000,0.008899099911299821,0.19966555183946488,0.008680984717395413,0.010150102492891623,1.5427135678391959,1.0,0.9134769880729682,/tmp/nxf.XXXXA0noon/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.20468227424749164,597000,12,21952000,ERR479088_2.fastq.gz,ERR479088,3a52c424,68771000,51,DNA,1000,68771,True,0.9115722577747852,0.9693748976215674,0.9404735776981763,0.9693748976215674,False,921,16495,90738,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
550000,0.00799755710982827,0.21301316808675447,0.00799755710982827,0.00821045207079724,1.3545454545454545,1.0,0.9552378441220674,/tmp/nxf.XXXXA0noon/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.21301316808675447,550000,13,21402000,ERR479088_2.fastq.gz,ERR479088,3a52c424,68771000,51,DNA,1000,68771,True,0.9096650658122625,0.970133494280859,0.9398992800465608,0.970133494280859,False,745,17240,90738,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
540000,0.007852146980558666,0.13883727103796123,0.007604949760800337,0.007416958716304084,1.2868068833652007,1.0,0.6042851559520996,/tmp/nxf.XXXXA0noon/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001275135.1 Prevotella rara strain=109, ASM127513v1",4f7e646639da45e47eb5d1883df68753,0.14335014600477833,523000,14,20879000,ERR479088_2.fastq.gz,ERR479088,3a52c424,68771000,51,DNA,1000,68771,True,0.9093378389869883,0.9626286587204401,0.9359832488537142,0.9626286587204401,False,673,17913,90738,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella rara
439000,0.006383504674935656,0.28195247270391777,0.006383504674935656,0.012618748484648107,2.6082004555808656,2.0,1.6203507019084453,/tmp/nxf.XXXXA0noon/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022009995.1 Clostridiales bacterium, ASM2200999v1",d200d918cd7606d7c8a3c2af483a5642,0.28195247270391777,439000,15,20440000,ERR479088_2.fastq.gz,ERR479088,3a52c424,68771000,51,DNA,1000,68771,True,0.905653239086927,0.9754817201832161,0.9405674796350716,0.9754817201832161,False,1145,19058,90738,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-349;s__CAG-349 sp003539515
435000,0.0063253406232278145,0.234375,0.0063253406232278145,0.006821838700434217,1.4229885057471265,1.0,0.7146578876774582,/tmp/nxf.XXXXA0noon/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.234375,435000,16,20005000,ERR479088_2.fastq.gz,ERR479088,3a52c424,68771000,51,DNA,1000,68771,True,0.9054907087698412,0.9719531224919156,0.9387219156308784,0.9719531224919156,False,619,19677,90738,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
424000,0.006165389481031249,0.1467128027681661,0.006165389481031249,0.005741806079040754,1.2287735849056605,1.0,0.5203612729600295,/tmp/nxf.XXXXA0noon/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.1467128027681661,424000,17,19581000,ERR479088_2.fastq.gz,ERR479088,3a52c424,68771000,51,DNA,1000,68771,True,0.9050360788314742,0.9630664096464296,0.9340512442389519,0.9630664096464296,False,521,20198,90738,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
432000,0.006281717584446933,0.16855295068714632,0.006063602390542525,0.0060834490511141965,1.3237410071942446,1.0,0.6982248200612644,/tmp/nxf.XXXXA0noon/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.1746160064672595,417000,18,19164000,ERR479088_2.fastq.gz,ERR479088,3a52c424,68771000,51,DNA,1000,68771,True,0.9053678465824618,0.9663599061685806,0.9358638763755212,0.9663599061685806,False,552,20750,90738,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
500000,0.007270506463480246,0.16050420168067228,0.005554666938098908,0.006281822389737486,1.4921465968586387,1.0,0.7817895295805113,/tmp/nxf.XXXXA0noon/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003447295.1 Lachnospiraceae bacterium, ASM344729v1",2ea778b1d90b2a80e3eed8d1fdad1ce8,0.21008403361344538,382000,19,18782000,ERR479088_2.fastq.gz,ERR479088,3a52c424,68771000,51,DNA,1000,68771,True,0.9079666466464529,0.9698701411652172,0.938918393905835,0.9698701411652172,False,570,21320,90738,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp003447295
382000,0.005554666938098908,0.1609487505294367,0.005525584912244987,0.00521281050937865,1.2447368421052631,1.0,0.5084534695996502,/tmp/nxf.XXXXA0noon/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541925.1 uncultured Bacteroidales bacterium, UMGS409",b80611521c41c10e54d93db834a651cc,0.16179584921643372,380000,20,18402000,ERR479088_2.fastq.gz,ERR479088,3a52c424,68771000,51,DNA,1000,68771,True,0.9031868551469707,0.9649161078963037,0.9340514815216372,0.9649161078963037,False,473,21793,90738,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900541925
344000,0.005002108446874409,0.09451046972269384,0.004856698317604804,0.004794022350062818,1.3023952095808384,1.0,0.8234186147196774,/tmp/nxf.XXXXA0noon/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.09734012450481042,334000,21,18068000,ERR479088_2.fastq.gz,ERR479088,3a52c424,68771000,51,DNA,1000,68771,True,0.9013331723092263,0.9553501722032212,0.9283416722562237,0.9553501722032212,False,435,22228,90738,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
339000,0.004929403382239607,0.10932475884244373,0.0044495499556499105,0.005422204589036567,1.607843137254902,1.0,1.2352941176470589,/tmp/nxf.XXXXA0noon/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.12111468381564845,306000,22,17762000,ERR479088_2.fastq.gz,ERR479088,3a52c424,68771000,51,DNA,1000,68771,True,0.9010744464163245,0.9594524731558304,0.9302634597860775,0.9594524731558304,False,492,22720,90738,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
330000,0.004798534265896963,0.07049486461251167,0.004391385903942069,0.004022570477638917,1.2086092715231789,1.0,0.5206262654327091,/tmp/nxf.XXXXA0noon/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_022809355.1 Parabacteroides sp. AGMB00274 strain=AGMB00274, ASM2280935v1",5983752ac0361c83bc804a957dfcef8d,0.07703081232492998,302000,23,17460000,ERR479088_2.fastq.gz,ERR479088,3a52c424,68771000,51,DNA,1000,68771,True,0.9005991675259354,0.9509767336251966,0.925787950575566,0.9509767336251966,False,365,23085,90738,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides faecavium
302000,0.004391385903942069,0.12275693311582382,0.0043768448910151084,0.003945425290396526,1.1893687707641196,1.0,0.43974464073818725,/tmp/nxf.XXXXA0noon/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432775.1 Alistipes sp. CAG:831, MGS831",b41da9a07b943adb28c5f73113a5792b,0.1231647634584013,301000,24,17159000,ERR479088_2.fastq.gz,ERR479088,3a52c424,68771000,51,DNA,1000,68771,True,0.8990347983894853,0.9597682997932281,0.9294015490913567,0.9597682997932281,False,358,23443,90738,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Coprenecus;s__Coprenecus sp000432775
299000,0.004347762865161187,0.12442779858510196,0.004347762865161187,0.00416584011108907,1.2642140468227425,1.0,0.5490249499390074,/tmp/nxf.XXXXA0noon/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900554695.1 uncultured Prevotella sp., UMGS1741",0a0fb55560f6cb42326284cc3a7ab9b6,0.12442779858510196,299000,25,16860000,ERR479088_2.fastq.gz,ERR479088,3a52c424,68771000,51,DNA,1000,68771,True,0.8988588261323027,0.9599603219152858,0.9294095740237942,0.9599603219152858,False,378,23821,90738,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900554695
294000,0.004275057800526384,0.12009803921568628,0.004275057800526384,0.003669906764530847,1.1326530612244898,1.0,0.3860956254795415,/tmp/nxf.XXXXA0noon/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000438015.1 Coraliomargarita sp. CAG:312, MGS312",bd90d2857152375583f8a64064c4c371,0.12009803921568628,294000,26,16566000,ERR479088_2.fastq.gz,ERR479088,3a52c424,68771000,51,DNA,1000,68771,True,0.8985616560329993,0.959293903927002,0.9289277799800006,0.959293903927002,False,333,24154,90738,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__CAG-312;g__Merdousia;s__Merdousia sp000438015
682000,0.009916970816187056,0.09001837109614207,0.004275057800526384,0.006799797218364963,2.098639455782313,2.0,1.5519786096147539,/tmp/nxf.XXXXA0noon/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021619875.1 Prevotella copri, ASM2161987v1",6eb1dd46ddb0b79c6c16e3f2bdc00d11,0.2088181261481935,294000,27,16272000,ERR479088_2.fastq.gz,ERR479088,3a52c424,68771000,51,DNA,1000,68771,True,0.9135100180293223,0.9697552098547451,0.9416326139420337,0.9697552098547451,False,617,24771,90738,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_D
383000,0.005569207951025869,0.0661949326637754,0.004216893748818543,0.004452379377989376,1.393103448275862,1.0,0.7455296818637294,/tmp/nxf.XXXXA0noon/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.08742296279388267,290000,28,15982000,ERR479088_2.fastq.gz,ERR479088,3a52c424,68771000,51,DNA,1000,68771,True,0.9032331558272086,0.9533394376213645,0.9282862967242866,0.9533394376213645,False,404,25175,90738,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
420000,0.006107225429323407,0.11134365843449141,0.003867909438571491,0.003934404549361899,1.3421052631578947,1.0,0.6542757605738996,/tmp/nxf.XXXXA0noon/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431015.1 Alistipes sp. CAG:514, MGS514",c51a462f448063c67eef7892545b57eb,0.17580577647551276,266000,29,15716000,ERR479088_2.fastq.gz,ERR479088,3a52c424,68771000,51,DNA,1000,68771,True,0.9048678865155874,0.966488583257241,0.9356782348864141,0.966488583257241,False,357,25532,90738,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000431015
485000,0.007052391269575839,0.04980314960629921,0.0036788762705210047,0.0030968282307302342,1.1106719367588933,1.0,0.32608096772557843,/tmp/nxf.XXXXA0noon/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.09547244094488189,253000,30,15463000,ERR479088_2.fastq.gz,ERR479088,3a52c424,68771000,51,DNA,1000,68771,True,0.9074245351265715,0.9549873269332949,0.9312059310299332,0.9549873269332949,False,281,25813,90738,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
340000,0.0049439443951665675,0.08283828382838283,0.0036497942446670835,0.0034605126848729307,1.250996015936255,1.0,0.6774314360743358,/tmp/nxf.XXXXA0noon/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.11221122112211221,251000,31,15212000,ERR479088_2.fastq.gz,ERR479088,3a52c424,68771000,51,DNA,1000,68771,True,0.9011264895662415,0.9580170989626583,0.9295717942644499,0.9580170989626583,False,314,26127,90738,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
281000,0.004086024632475899,0.08184227965540093,0.0035916301929592416,0.003482554166942185,1.2793522267206479,1.0,0.7247076650781175,/tmp/nxf.XXXXA0noon/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146925.1 [Bacteroides] pectinophilus strain=ATCC 43243, ASM2514692v1",e924e34694026ed1a18ee2098b33f809,0.09310801855533465,247000,32,14965000,ERR479088_2.fastq.gz,ERR479088,3a52c424,68771000,51,DNA,1000,68771,True,0.8977651947334773,0.9545178634781741,0.9261415291058257,0.9545178634781741,False,316,26443,90738,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bacteroides_F;s__Bacteroides_F pectinophilus
274000,0.003984237541987175,0.07910881498224087,0.0035625481671053205,0.0031078489717648616,1.1510204081632653,1.0,0.47557589105729015,/tmp/nxf.XXXXA0noon/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363145.1 Ruminococcaceae bacterium, MGYG-HGUT-00089",51facc47501f414de3a63f06aba32bed,0.08847271553115918,245000,33,14720000,ERR479088_2.fastq.gz,ERR479088,3a52c424,68771000,51,DNA,1000,68771,True,0.8973212353227179,0.9535625867547348,0.9254419110387264,0.9535625867547348,False,282,26725,90738,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-353;s__CAG-353 sp900066885
243000,0.0035334661412513998,0.07299045272559286,0.0034462200636896367,0.003019683043487844,1.1561181434599157,1.0,0.455735269461507,/tmp/nxf.XXXXA0noon/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009676955.1 Muribaculaceae bacterium DSM 108610 strain=Oil-RF-744-WCA-WT-10, ASM967695v1",b2a1510920bde5480367206dd001bd7d,0.0748383122882661,237000,34,14483000,ERR479088_2.fastq.gz,ERR479088,3a52c424,68771000,51,DNA,1000,68771,True,0.8952112030788225,0.9504384550856588,0.9228248290822407,0.9504384550856588,False,274,26999,90738,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus pleomorphus
251000,0.0036497942446670835,0.0717614165890028,0.0033589739861278737,0.0029976415614185897,1.1774891774891776,1.0,0.572542532203132,/tmp/nxf.XXXXA0noon/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223365.1 Clostridiaceae bacterium Marseille-Q4145 strain=Marseille-Q4145, ASM1822336v1",7f158b0510e7734453b8c7177133d277,0.07797452625038832,231000,35,14252000,ERR479088_2.fastq.gz,ERR479088,3a52c424,68771000,51,DNA,1000,68771,True,0.8957799568108575,0.9512038145381781,0.9234918856745178,0.9512038145381781,False,272,27271,90738,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp018223365
222000,0.0032281048697852294,0.13446396123561477,0.0032281048697852294,0.002931517115210827,1.1981981981981982,1.0,0.48989463511072157,/tmp/nxf.XXXXA0noon/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000300255.2 Candidatus Methanomethylophilus alvus Mx1201 strain=Mx1201, ASM30025v2",be27f797e9c9f8e7df05895b252f23d3,0.13446396123561477,222000,36,14030000,ERR479088_2.fastq.gz,ERR479088,3a52c424,68771000,51,DNA,1000,68771,True,0.8936260821295573,0.9614215249989478,0.9275238035642526,0.9614215249989478,False,266,27537,90738,d__Archaea;p__Thermoplasmatota;c__Thermoplasmata;o__Methanomassiliicoccales;f__Methanomethylophilaceae;g__Methanomethylophilus;s__Methanomethylophilus alvus
255000,0.0037079582963749254,0.05525894287239722,0.003009989675880822,0.002578853402102757,1.1304347826086956,1.0,0.6196393717806363,/tmp/nxf.XXXXA0noon/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.06807261078483716,207000,37,13823000,ERR479088_2.fastq.gz,ERR479088,3a52c424,68771000,51,DNA,1000,68771,True,0.8960577022918857,0.9486742355906554,0.9223659689412707,0.9486742355906554,False,234,27771,90738,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
258000,0.003751581335155807,0.06219806763285024,0.0029954486629538615,0.002556811920033503,1.1262135922330097,1.0,0.38615886992915227,/tmp/nxf.XXXXA0noon/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.07789855072463768,206000,38,13617000,ERR479088_2.fastq.gz,ERR479088,3a52c424,68771000,51,DNA,1000,68771,True,0.8962632224557325,0.9511856329468399,0.9237244277012862,0.9511856329468399,False,232,28003,90738,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
