intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1271000,0.008698925467113818,0.472552783109405,0.008425159126685374,0.005055683417140239,1.5060926076360683,1.0,1.0517496564872186,/tmp/nxf.XXXX3LEdwB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.48790786948176584,1231000,10,62266000,ERR479233_2.fastq.gz,ERR479233,8d770b04,146110000,51,DNA,1000,146110,True,0.9111657044858613,0.986027385280521,0.9485965448831912,0.986027385280521,False,1854,56409,366716,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1282000,0.008774211210731641,0.37021013597033375,0.008199301895831908,0.005456538574809934,1.6702838063439065,1.0,1.379180427164139,/tmp/nxf.XXXX3LEdwB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.396168108776267,1198000,11,61068000,ERR479233_2.fastq.gz,ERR479233,8d770b04,146110000,51,DNA,1000,146110,True,0.911319675309789,0.9820085850534057,0.9466641301815973,0.9820085850534057,False,2001,58410,366716,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1305000,0.008931626856477996,0.2911735700197239,0.008082951201149819,0.006342782971018444,1.9695173581710415,1.0,1.9435084036958454,/tmp/nxf.XXXX3LEdwB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.3217455621301775,1181000,12,59887000,ERR479233_2.fastq.gz,ERR479233,8d770b04,146110000,51,DNA,1000,146110,True,0.9116374718241522,0.9780101986908526,0.9448238352575025,0.9780101986908526,False,2326,60736,366716,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1196000,0.008185613578810485,0.5123239436619719,0.00796660050646773,0.03255380185211444,10.256013745704468,10.0,5.960761435696101,/tmp/nxf.XXXX3LEdwB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.5264084507042254,1164000,13,58723000,ERR479233_2.fastq.gz,ERR479233,8d770b04,146110000,51,DNA,1000,146110,True,0.9100797185258676,0.9874969028799383,0.9487883107029029,0.9874969028799383,False,11938,72674,366716,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
1191000,0.00815139278625693,0.2527280663465735,0.007925535555403464,0.004428495075208063,1.4024179620034543,1.0,2.6698717617652528,/tmp/nxf.XXXX3LEdwB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.2599301615015277,1158000,14,57565000,ERR479233_2.fastq.gz,ERR479233,8d770b04,146110000,51,DNA,1000,146110,True,0.91000496363035,0.9739274387225141,0.941966201176432,0.9739274387225141,False,1624,74298,366716,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1230000,0.008418314968174663,0.29959072305593454,0.007514886044760797,0.03617513280031414,12.081967213114755,11.0,13.879281218128483,/tmp/nxf.XXXX3LEdwB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015074785.1 Prevotella copri strain=YF2, ASM1507478v1",7e930297e6a022bb1488dcb6fef424b2,0.33560709413369716,1098000,15,56467000,ERR479233_2.fastq.gz,ERR479233,8d770b04,146110000,51,DNA,1000,146110,True,0.9105800699847268,0.9788194063828696,0.9446997381837983,0.9788194063828696,False,13266,87564,366716,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785
1088000,0.007446444459653686,0.5248432223830197,0.007446444459653686,0.020743572682948113,6.991727941176471,6.0,7.831223184984759,/tmp/nxf.XXXX3LEdwB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000785515.1 Streptococcus salivarius strain=NCTC 8618, ASM78551v1",60ed22ecb89c02b71ce7854e0188c722,0.5248432223830197,1088000,16,55379000,ERR479233_2.fastq.gz,ERR479233,8d770b04,146110000,51,DNA,1000,146110,True,0.9083924352331957,0.9874392455932194,0.9479158404132075,0.9874392455932194,False,7607,95171,366716,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus salivarius
1266000,0.008664704674560262,0.32476076555023925,0.007432756142632263,0.008363420194373848,2.8241252302025783,2.0,1.8822148895369903,/tmp/nxf.XXXX3LEdwB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.3785885167464115,1086000,17,54293000,ERR479233_2.fastq.gz,ERR479233,8d770b04,146110000,51,DNA,1000,146110,True,0.9110952853808395,0.9811350106385959,0.9461151480097176,0.9811350106385959,False,3067,98238,366716,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
1152000,0.007884470604339196,0.34811383189940437,0.007200054753268086,0.00801437624755942,2.793726235741445,2.0,2.7330950493217894,/tmp/nxf.XXXX3LEdwB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.3812045003309067,1052000,18,53241000,ERR479233_2.fastq.gz,ERR479233,8d770b04,146110000,51,DNA,1000,146110,True,0.9094110896967422,0.9812674933919343,0.9453392915443383,0.9812674933919343,False,2939,101177,366716,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1055000,0.007220587228800219,0.3441603317208017,0.006816781876668263,0.0038640255674691044,1.4226907630522088,1.0,0.7972387013578752,/tmp/nxf.XXXX3LEdwB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.3645473393227367,996000,19,52245000,ERR479233_2.fastq.gz,ERR479233,8d770b04,146110000,51,DNA,1000,146110,True,0.9078439962793241,0.9804082110277128,0.9441261036535185,0.9804082110277128,False,1417,102594,366716,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
1125000,0.007699678324549997,0.261546723952739,0.0066662103894326195,0.0037849452982689604,1.4250513347022586,1.0,0.8042678429966637,/tmp/nxf.XXXX3LEdwB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.30209452201933407,974000,20,51271000,ERR479233_2.fastq.gz,ERR479233,8d770b04,146110000,51,DNA,1000,146110,True,0.9089882846341437,0.9768024102418296,0.9428953474379866,0.9768024102418296,False,1388,103982,366716,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1044000,0.007145301485182397,0.31789403532155946,0.0065293272192183975,0.008117998669269953,3.120545073375262,2.0,2.65822904836,/tmp/nxf.XXXX3LEdwB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.3478840386537821,954000,21,50317000,ERR479233_2.fastq.gz,ERR479233,8d770b04,146110000,51,DNA,1000,146110,True,0.9076574396692653,0.9795092005150743,0.9435833200921697,0.9795092005150743,False,2977,106959,366716,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
921000,0.006303469988364931,0.3742280773981062,0.006221340086236397,0.012440144416932995,5.0187018701870185,4.0,4.3940506418487955,/tmp/nxf.XXXX3LEdwB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024460475.1 Holdemanella sp. MSK.7.32 strain=MSK.7.32, ASM2446047v1",f20c91495e0ad07069e30a2b3f8e0b69,0.3791683820502264,909000,22,49408000,ERR479233_2.fastq.gz,ERR479233,8d770b04,146110000,51,DNA,1000,146110,True,0.9054292153785655,0.9811644543409404,0.9432968348597529,0.9811644543409404,False,4562,111521,366716,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900556915
921000,0.006303469988364931,0.4395924308588064,0.006200807610704264,0.005802855615789876,2.34878587196468,2.0,1.832314687243865,/tmp/nxf.XXXX3LEdwB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000180035.1 Streptococcus parasanguinis F0405 strain=F0405, ASM18003v1",f6020876ec27113b4e63235f33d31876,0.4468704512372635,906000,23,48502000,ERR479233_2.fastq.gz,ERR479233,8d770b04,146110000,51,DNA,1000,146110,True,0.9054292153785655,0.9843302150588119,0.9448797152186887,0.9843302150588119,False,2128,113649,366716,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_C
985000,0.006741496133050442,0.2386820251808197,0.006098145233043598,0.005958289248355676,2.452300785634119,1.0,7.0456840816835,/tmp/nxf.XXXX3LEdwB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900079775.1 Prevotella lascolaii strain=khD1, PRJEB13540",3af3dfa366a80634ffe61a624b5c11d2,0.2638628448968658,891000,24,47611000,ERR479233_2.fastq.gz,ERR479233,8d770b04,146110000,51,DNA,1000,146110,True,0.9066227108588952,0.9742142444430174,0.9404184776509563,0.9742142444430174,False,2185,115834,366716,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella lascolaii
876000,0.005995482855382931,0.16003937007874017,0.005564300869208131,0.0027050905878118216,1.2201722017220171,1.0,0.596823464962083,/tmp/nxf.XXXX3LEdwB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.17244094488188977,813000,25,46798000,ERR479233_2.fastq.gz,ERR479233,8d770b04,146110000,51,DNA,1000,146110,True,0.9045403084465482,0.9661224290060161,0.9353313687262821,0.9661224290060161,False,992,116826,366716,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
858000,0.005872288002190131,0.27803003842123647,0.005447950174526042,0.003125034086322931,1.4396984924623115,1.0,0.7750065064066247,/tmp/nxf.XXXX3LEdwB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.2996856444289207,796000,26,46002000,ERR479233_2.fastq.gz,ERR479233,8d770b04,146110000,51,DNA,1000,146110,True,0.9041721469562235,0.9766490857139123,0.9404106163350678,0.9766490857139123,False,1146,117972,366716,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
932000,0.006378755731982753,0.42973412913727616,0.005420573540483198,0.006340056065183957,2.9356060606060606,2.0,2.7892551567865276,/tmp/nxf.XXXX3LEdwB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000188295.1 Streptococcus vestibularis ATCC 49124 strain=ATCC 49124, ASM18829v1",b74a4ef9d3c1655862fcea0e8cab2fbc,0.5056972327726533,792000,27,45210000,ERR479233_2.fastq.gz,ERR479233,8d770b04,146110000,51,DNA,1000,146110,True,0.9056400234540307,0.9867200040959027,0.9461800137749667,0.9867200040959027,False,2325,120297,366716,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus vestibularis
911000,0.00623502840325782,0.2597359735973597,0.005386352747929642,0.0038722062849725672,1.804320203303685,1.0,1.3703454481086812,/tmp/nxf.XXXX3LEdwB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.30066006600660067,787000,28,44423000,ERR479233_2.fastq.gz,ERR479233,8d770b04,146110000,51,DNA,1000,146110,True,0.9052354185412421,0.9767112524478078,0.9409733354945249,0.9767112524478078,False,1420,121717,366716,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
775000,0.005304222845801109,0.16805616498464238,0.005242625419204709,0.002336958300155979,1.1187989556135771,1.0,0.339307571369201,/tmp/nxf.XXXX3LEdwB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.1700307152259763,766000,29,43657000,ERR479233_2.fastq.gz,ERR479233,8d770b04,146110000,51,DNA,1000,146110,True,0.902370191174174,0.9658558211077942,0.9341130061409841,0.9658558211077942,False,857,122574,366716,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
695000,0.00475669016494422,0.2827699917559769,0.00469509273834782,0.002852343502874159,1.5247813411078717,1.0,1.3198853190316517,/tmp/nxf.XXXX3LEdwB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539695.1 uncultured Ruminococcaceae bacterium, UMGS168",647cc15ec7adb7648c056fd8c58d5d73,0.286479802143446,686000,30,42971000,ERR479233_2.fastq.gz,ERR479233,8d770b04,146110000,51,DNA,1000,146110,True,0.9004445174295367,0.9757864530756699,0.9381154852526032,0.9757864530756699,False,1046,123620,366716,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900539695
909000,0.006221340086236397,0.20997212759368225,0.004640339470262132,0.0024705766860458776,1.336283185840708,1.0,1.3886005739679315,/tmp/nxf.XXXX3LEdwB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.28151130380922884,678000,31,42293000,ERR479233_2.fastq.gz,ERR479233,8d770b04,146110000,51,DNA,1000,146110,True,0.9051964090054521,0.9754517691879195,0.9403240890966857,0.9754517691879195,False,906,124526,366716,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
751000,0.0051399630415440425,0.17926862799010174,0.004462391348983643,0.002249697313452372,1.2653374233128833,1.0,0.6862995663225097,/tmp/nxf.XXXX3LEdwB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.20648886444872147,652000,32,41641000,ERR479233_2.fastq.gz,ERR479233,8d770b04,146110000,51,DNA,1000,146110,True,0.9018137706415482,0.9695419408317408,0.9356778557366445,0.9695419408317408,False,825,125351,366716,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
716000,0.004900417493669153,0.25545675020210185,0.00432550817876942,0.002525114802735632,1.4651898734177216,1.0,0.8852109249606018,/tmp/nxf.XXXX3LEdwB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.28940986257073564,632000,33,41009000,ERR479233_2.fastq.gz,ERR479233,8d770b04,146110000,51,DNA,1000,146110,True,0.9009702536290428,0.9759811678795063,0.9384757107542745,0.9759811678795063,False,926,126277,366716,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
636000,0.004352884812812265,0.2155853072433917,0.004298131544726576,0.0025578376727494845,1.4936305732484076,1.0,0.8787789392295593,/tmp/nxf.XXXX3LEdwB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",5d6c5014a4cd18c2fe5be407fbfab795,0.21833161688980432,628000,34,40381000,ERR479233_2.fastq.gz,ERR479233,8d770b04,146110000,51,DNA,1000,146110,True,0.8988795771749345,0.9706027167121128,0.9347411469435236,0.9706027167121128,False,938,127215,366716,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
654000,0.0044760796660050645,0.19264214046822742,0.003942235302169598,0.0025305686144046075,1.6111111111111112,1.0,1.5039813418201735,/tmp/nxf.XXXX3LEdwB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.21872909698996656,576000,35,39805000,ERR479233_2.fastq.gz,ERR479233,8d770b04,146110000,51,DNA,1000,146110,True,0.8993716066849267,0.9706373331842895,0.9350044699346081,0.9706373331842895,False,928,128143,366716,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
565000,0.003866949558551776,0.20902700702922677,0.003866949558551776,0.0025414762377425583,1.6495575221238938,1.0,0.8870876974540856,/tmp/nxf.XXXX3LEdwB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432515.1 Bacteroides sp. CAG:545, MGS545",030762aa385c36a1055a35c4f3fe9bf4,0.20902700702922677,565000,36,39240000,ERR479233_2.fastq.gz,ERR479233,8d770b04,146110000,51,DNA,1000,146110,True,0.8967956647370892,0.9697742210567565,0.9332849428969228,0.9697742210567565,False,932,129075,366716,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000432515
641000,0.0043871056053658205,0.17287817099906044,0.0037779754979125318,0.002099717492555547,1.394927536231884,1.0,0.8097076287304971,/tmp/nxf.XXXX3LEdwB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.20075164422173505,552000,37,38688000,ERR479233_2.fastq.gz,ERR479233,8d770b04,146110000,51,DNA,1000,146110,True,0.8990176079739345,0.9690064084526412,0.9340120082132879,0.9690064084526412,False,770,129845,366716,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
