intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1310000,0.01707953063885267,0.07703446278598321,0.0034680573663624513,0.00825518136604291,4.2556390977443606,3.0,3.331675582276737,/tmp/nxf.XXXXca5ScO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021640525.1 Prevotella copri, ASM2164052v1",c47ee0b1170938c0ef683b96aac2dab7,0.3793802490587895,266000,38,14911000,DRR127613.fastq.gz,DRR127613,68a0314a,76700000,51,DNA,1000,76700,True,0.9232996380885785,0.9811752012585941,0.9522374196735863,0.9811752012585941,False,1132,51807,137126,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_C
344000,0.004485006518904824,0.06587582029278143,0.0034028683181225555,0.0025961524437378763,1.3639846743295019,1.0,1.1783836191105648,/tmp/nxf.XXXXca5ScO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.08682483594144372,261000,39,14650000,DRR127613.fastq.gz,DRR127613,68a0314a,76700000,51,DNA,1000,76700,True,0.8994067421206018,0.9532111142225999,0.9263089281716008,0.9532111142225999,False,356,52163,137126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
334000,0.004354628422425033,0.06536819637139808,0.003194263363754889,0.002311742485013783,1.2938775510204081,1.0,0.9054051214709574,/tmp/nxf.XXXXca5ScO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.08911419423692636,245000,40,14405000,DRR127613.fastq.gz,DRR127613,68a0314a,76700000,51,DNA,1000,76700,True,0.8988866357681637,0.9536976735709781,0.9262921546695709,0.9536976735709781,False,317,52480,137126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
242000,0.0031551499348109516,0.12643678160919541,0.0031551499348109516,0.0020492102154223125,1.1611570247933884,1.0,0.4201282568486895,/tmp/nxf.XXXXca5ScO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432375.1 Firmicutes bacterium CAG:103, MGS103",7de23347c943676e4ac723a87bf4d908,0.12643678160919541,242000,41,14163000,DRR127613.fastq.gz,DRR127613,68a0314a,76700000,51,DNA,1000,76700,True,0.8932256308052101,0.9602618498161783,0.9267437403106942,0.9602618498161783,False,281,52761,137126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp000432375
240000,0.0031290743155149934,0.09665726943213854,0.0031290743155149934,0.0023773755524116504,1.3583333333333334,1.0,1.3465748731091374,/tmp/nxf.XXXXca5ScO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010669225.1 Megamonas funiformis strain=JCM 14723, ASM1066922v1",7a7700ea5b75889aca0f5d12daf4fbbf,0.09665726943213854,240000,42,13923000,DRR127613.fastq.gz,DRR127613,68a0314a,76700000,51,DNA,1000,76700,True,0.8930802955050487,0.9552183080137698,0.9241493017594093,0.9552183080137698,False,326,53087,137126,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas funiformis
237000,0.0030899608865710563,0.1133428981348637,0.0030899608865710563,0.002406545804588481,1.3924050632911393,1.0,0.7420644288162904,/tmp/nxf.XXXXca5ScO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433635.1 Ruminococcus sp. CAG:254, MGS254",97384978680cf4197a3ae067d0abfc7b,0.1133428981348637,237000,43,13686000,DRR127613.fastq.gz,DRR127613,68a0314a,76700000,51,DNA,1000,76700,True,0.8928600508527214,0.9582056162501522,0.9255328335514368,0.9582056162501522,False,330,53417,137126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000433635
267000,0.00348109517601043,0.04842664487127094,0.0030899608865710563,0.0018231407610518793,1.0548523206751055,1.0,0.24552466710508278,/tmp/nxf.XXXXca5ScO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001729765.1 Enterobacter kobei strain=DSM 13645, ASM172976v1",dedefb43df0ce888b54778727de88c73,0.054556599918267265,237000,44,13449000,DRR127613.fastq.gz,DRR127613,68a0314a,76700000,51,DNA,1000,76700,True,0.8949491315254278,0.944565980416211,0.9197575559708193,0.944565980416211,False,250,53667,137126,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter kobei
239000,0.0031160365058670145,0.0889992360580596,0.0030378096479791394,0.0021221358458643875,1.2489270386266094,1.0,0.6602192110911386,/tmp/nxf.XXXXca5ScO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540595.1 uncultured Ruminococcaceae bacterium, UMGS262",fb276673410c3357d6562d9053bfcbc0,0.09129106187929717,233000,45,13216000,DRR127613.fastq.gz,DRR127613,68a0314a,76700000,51,DNA,1000,76700,True,0.8930071819894999,0.9541490898556747,0.9235781359225873,0.9541490898556747,False,291,53958,137126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540595
262000,0.0034159061277705344,0.07843814789219074,0.0029595827900912646,0.001917944080626577,1.158590308370044,1.0,0.46123158678277926,/tmp/nxf.XXXXca5ScO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.09053213545266067,227000,46,12989000,DRR127613.fastq.gz,DRR127613,68a0314a,76700000,51,DNA,1000,76700,True,0.894617462474029,0.9539929213611524,0.9243051919175906,0.9539929213611524,False,263,54221,137126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
270000,0.0035202086049543678,0.06281833616298811,0.002894393741851369,0.0030409987894345347,1.8783783783783783,1.0,3.108920771157462,/tmp/nxf.XXXXca5ScO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.07640067911714771,222000,47,12767000,DRR127613.fastq.gz,DRR127613,68a0314a,76700000,51,DNA,1000,76700,True,0.8951452223316498,0.9508235843163843,0.9229844033240171,0.9508235843163843,False,417,54638,137126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
305000,0.003976531942633638,0.0776629853936587,0.0028422425032594524,0.002005454837157067,1.261467889908257,1.0,0.9863665374578804,/tmp/nxf.XXXXca5ScO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003481705.1 Butyricicoccus sp. OM04-18BH strain=OM04-18BH, ASM348170v1",fdafa387cfe9876f6fbac387581ed7dd,0.10865692910580692,218000,48,12549000,DRR127613.fastq.gz,DRR127613,68a0314a,76700000,51,DNA,1000,76700,True,0.8972871748215318,0.9574126584783585,0.9273499166499451,0.9574126584783585,False,275,54913,137126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp003481705
223000,0.002907431551499348,0.08138195777351248,0.0027640156453715777,0.001706459752344559,1.1037735849056605,1.0,0.39880115826128776,/tmp/nxf.XXXXca5ScO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.0856046065259117,212000,49,12337000,DRR127613.fastq.gz,DRR127613,68a0314a,76700000,51,DNA,1000,76700,True,0.8917947105983076,0.952946614042904,0.9223706623206058,0.952946614042904,False,234,55147,137126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
741000,0.009661016949152543,0.055643459915611815,0.0027509778357235983,0.0056298586701282035,3.6587677725118484,3.0,2.688778929347766,/tmp/nxf.XXXXca5ScO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021636625.1 Prevotella sp., ASM2163662v1",5b8d7f059236a55fa7ac2a7a79cdea2a,0.19541139240506328,211000,50,12126000,DRR127613.fastq.gz,DRR127613,68a0314a,76700000,51,DNA,1000,76700,True,0.9130417654364649,0.968494271905548,0.9407680186710065,0.968494271905548,False,772,55919,137126,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp021636625
289000,0.0037679269882659712,0.0459542656112577,0.00272490221642764,0.00208567303064335,1.368421052631579,1.0,1.1993450743650373,/tmp/nxf.XXXXca5ScO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.06354441512752858,209000,51,11917000,DRR127613.fastq.gz,DRR127613,68a0314a,76700000,51,DNA,1000,76700,True,0.8963396284486885,0.9473946527103906,0.9218671405795396,0.9473946527103906,False,286,56205,137126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
220000,0.0028683181225554106,0.04348730753225135,0.00272490221642764,0.0016408266849466913,1.076555023923445,1.0,0.28330854245143466,/tmp/nxf.XXXXca5ScO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.04577611319184353,209000,52,11708000,DRR127613.fastq.gz,DRR127613,68a0314a,76700000,51,DNA,1000,76700,True,0.891557905410702,0.9413215861378698,0.9164397457742859,0.9413215861378698,False,225,56430,137126,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
327000,0.004263363754889179,0.066006600660066,0.002607561929595828,0.0020637953415107275,1.415,1.0,0.9234581744724554,/tmp/nxf.XXXXca5ScO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.10792079207920792,200000,53,11508000,DRR127613.fastq.gz,DRR127613,68a0314a,76700000,51,DNA,1000,76700,True,0.898513396456978,0.9572850508620191,0.9278992236594985,0.9572850508620191,False,283,56713,137126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
196000,0.0025554106910039114,0.10646387832699619,0.0025554106910039114,0.0016335341219024838,1.1428571428571428,1.0,0.41649656391752143,/tmp/nxf.XXXXca5ScO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436835.1 Eubacterium sp. CAG:251, MGS251",491a1cd356571c4fd01bbec5344df263,0.10646387832699619,196000,54,11312000,DRR127613.fastq.gz,DRR127613,68a0314a,76700000,51,DNA,1000,76700,True,0.8895408488283796,0.957029962862779,0.9232854058455793,0.957029962862779,False,224,56937,137126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000436835
1255000,0.01636245110821382,0.052603183166981385,0.002542372881355932,0.005739247115791316,4.035897435897436,3.0,3.1237294590073494,/tmp/nxf.XXXXca5ScO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934191715.1 uncultured Prevotella sp., ERR7738153_bin.18",e49a79ea8e699dd2582485325f49b0cd,0.33854869166441864,195000,55,11117000,DRR127613.fastq.gz,DRR127613,68a0314a,76700000,51,DNA,1000,76700,True,0.9225234593041699,0.9789869104245991,0.9507551848643845,0.9789869104245991,False,787,57724,137126,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp934191715
196000,0.0025554106910039114,0.085041430440471,0.002542372881355932,0.0017283374414771816,1.2153846153846153,1.0,0.5946507104642366,/tmp/nxf.XXXXca5ScO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015560765.1 Collinsella aerofaciens strain=1001095IJ_161003_F6, ASM1556076v1",445c3cc1a040d4d308e3d4bdc2ee3d89,0.08547754034016572,195000,56,10922000,DRR127613.fastq.gz,DRR127613,68a0314a,76700000,51,DNA,1000,76700,True,0.8895408488283796,0.9529188586456206,0.9212298537370001,0.9529188586456206,False,237,57961,137126,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_M
264000,0.0034419817470664926,0.045233463035019454,0.0024250325945241197,0.003515015387308023,2.5913978494623655,1.0,3.603273777689481,/tmp/nxf.XXXXca5ScO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",6c4a84c6881f2933a9b05588fca9caee,0.06420233463035019,186000,57,10736000,DRR127613.fastq.gz,DRR127613,68a0314a,76700000,51,DNA,1000,76700,True,0.894750868643495,0.9475860171983573,0.9211684429209261,0.9475860171983573,False,482,58443,137126,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola
187000,0.002438070404172099,0.06752293577981651,0.0023989569752281615,0.0015095605501509561,1.125,1.0,0.44309312987128385,/tmp/nxf.XXXXca5ScO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545515.1 uncultured Clostridiales bacterium, UMGS777",e465be7ce69408f6ff459aef1130232c,0.06862385321100918,184000,58,10552000,DRR127613.fastq.gz,DRR127613,68a0314a,76700000,51,DNA,1000,76700,True,0.8887213482178657,0.9488242727991291,0.9187728105084974,0.9488242727991291,False,207,58650,137126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000435995
356000,0.004641460234680574,0.04901696741179639,0.0023728813559322033,0.001917944080626577,1.445054945054945,1.0,0.9860303069438637,/tmp/nxf.XXXXca5ScO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",bad233d475eff3d0c10d83777dbf9d1c,0.09587934284944788,182000,59,10370000,DRR127613.fastq.gz,DRR127613,68a0314a,76700000,51,DNA,1000,76700,True,0.9000116478761819,0.9550669673269897,0.9275393076015859,0.9550669673269897,False,263,58913,137126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
212000,0.0027640156453715777,0.05140585061062198,0.0023598435462842244,0.0015241456762393711,1.1546961325966851,1.0,0.4439184403668655,/tmp/nxf.XXXXca5ScO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900142265.1 Anaerotignum lactatifermentans DSM 14214 strain=DSM 14214, IMG-taxon 2585428190 annotated assembly",00cab793116387c76bf9dc97330f3ba2,0.060210167566032376,181000,60,10189000,DRR127613.fastq.gz,DRR127613,68a0314a,76700000,51,DNA,1000,76700,True,0.890910602495402,0.9463939548936289,0.9186522786945155,0.9463939548936289,False,209,59122,137126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum lactatifermentans
218000,0.0028422425032594524,0.05475701574264202,0.0020860495436766623,0.0014658051718857109,1.25625,1.0,0.7684958929623502,/tmp/nxf.XXXXca5ScO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900148495.1 Negativibacillus massiliensis strain=Marseille-P3213, PRJEB16359",14a3469a43c6145dca551886754a026f,0.07460643394934977,160000,61,10029000,DRR127613.fastq.gz,DRR127613,68a0314a,76700000,51,DNA,1000,76700,True,0.8913982699408792,0.9503806254463245,0.9208894476936018,0.9503806254463245,False,201,59323,137126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus;s__Negativibacillus massiliensis
488000,0.00636245110821382,0.050210560414642044,0.0020208604954367665,0.002661785511135744,2.3548387096774195,2.0,1.4929595439233723,/tmp/nxf.XXXXca5ScO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",907fa411823bfbb5be9253d5f9643455,0.1580822805312601,155000,62,9874000,DRR127613.fastq.gz,DRR127613,68a0314a,76700000,51,DNA,1000,76700,True,0.9055945764789115,0.9644768931225184,0.935035734800715,0.9644768931225184,False,365,59688,137126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
1255000,0.01636245110821382,0.046846295162278014,0.0019947848761408082,0.004703703163513848,4.215686274509804,3.0,3.233689441619942,/tmp/nxf.XXXXca5ScO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021619875.1 Prevotella copri, ASM2161987v1",6eb1dd46ddb0b79c6c16e3f2bdc00d11,0.3842620943049602,153000,63,9721000,DRR127613.fastq.gz,DRR127613,68a0314a,76700000,51,DNA,1000,76700,True,0.9225234593041699,0.9814212157819538,0.9519723375430619,0.9814212157819538,False,645,60333,137126,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_D
206000,0.0026857887874837025,0.042708003796267005,0.0017601043024771839,0.0012761985327363154,1.2962962962962963,1.0,0.9742923287382151,/tmp/nxf.XXXXca5ScO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_916988195.3 Oscillospiraceae bacterium, POC01_20211130",19587ccd3c5994ce7f71257b0384cd82,0.06516925023726669,135000,64,9586000,DRR127613.fastq.gz,DRR127613,68a0314a,76700000,51,DNA,1000,76700,True,0.8904092115236336,0.947863796491991,0.9191365040078123,0.947863796491991,False,175,60508,137126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900549635
132000,0.0017209908735332463,0.040549378678875085,0.0016166883963494134,0.0009334480696585621,1.032258064516129,1.0,0.17668469596940847,/tmp/nxf.XXXXca5ScO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541315.1 uncultured Clostridium sp., UMGS337",63826511efb45821f982543d6789e3bb,0.04316546762589928,124000,65,9462000,DRR127613.fastq.gz,DRR127613,68a0314a,76700000,51,DNA,1000,76700,True,0.8826724665930566,0.9402383686137012,0.9114554176033789,0.9402383686137012,False,128,60636,137126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900541315
203000,0.0026466753585397654,0.037163208423660575,0.0015645371577574967,0.0009553257587911848,1.0916666666666666,1.0,0.34146335414246454,/tmp/nxf.XXXXca5ScO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.06286776091669248,120000,66,9342000,DRR127613.fastq.gz,DRR127613,68a0314a,76700000,51,DNA,1000,76700,True,0.8901531214540018,0.9471958019772205,0.9186744617156112,0.9471958019772205,False,131,60767,137126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
120000,0.0015645371577574967,0.047872340425531915,0.0015254237288135593,0.0009261555066143546,1.0854700854700854,1.0,0.3086405142780818,/tmp/nxf.XXXXca5ScO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436735.1 Firmicutes bacterium CAG:170, MGS170",65e08327ef3024c48b718a83d2d2221b,0.049099836333878884,117000,67,9225000,DRR127613.fastq.gz,DRR127613,68a0314a,76700000,51,DNA,1000,76700,True,0.8810244448202786,0.9426162075291831,0.9118203261747309,0.9426162075291831,False,127,60894,137126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000436735
243000,0.003168187744458931,0.04266958424507659,0.0015254237288135593,0.0009261555066143546,1.0854700854700854,1.0,0.2795799527144636,/tmp/nxf.XXXXca5ScO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019411365.1 Roseburia sp., ASM1941136v1",9223753a32795157af72a9c5b19f4369,0.0886214442013129,117000,68,9108000,DRR127613.fastq.gz,DRR127613,68a0314a,76700000,51,DNA,1000,76700,True,0.8932978574483853,0.9535939923284894,0.9234459248884374,0.9535939923284894,False,127,61021,137126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp019411365
117000,0.0015254237288135593,0.044151820294345466,0.001486310299869622,0.0009042778174817321,1.087719298245614,1.0,0.28288623678240526,/tmp/nxf.XXXXca5ScO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.0453137103020914,114000,69,8994000,DRR127613.fastq.gz,DRR127613,68a0314a,76700000,51,DNA,1000,76700,True,0.8805871885049896,0.9411342122710571,0.9108607003880234,0.9411342122710571,False,124,61145,137126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
150000,0.001955671447196871,0.03380454824830977,0.0014341590612777053,0.0008969852544375246,1.1181818181818182,1.0,0.5515567749860915,/tmp/nxf.XXXXca5ScO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.046097111247695145,110000,70,8884000,DRR127613.fastq.gz,DRR127613,68a0314a,76700000,51,DNA,1000,76700,True,0.8848876926342378,0.9414505722050284,0.9131691324196332,0.9414505722050284,False,123,61268,137126,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
132000,0.0017209908735332463,0.03900709219858156,0.0014341590612777053,0.0008824001283491095,1.1,1.0,0.32891004572955534,/tmp/nxf.XXXXca5ScO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.04680851063829787,110000,71,8774000,DRR127613.fastq.gz,DRR127613,68a0314a,76700000,51,DNA,1000,76700,True,0.8826724665930566,0.9417333221533646,0.9122028943732106,0.9417333221533646,False,121,61389,137126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
1203000,0.015684485006518905,0.034041224234853215,0.0014211212516297262,0.003412919504689118,4.293577981651376,3.0,3.8104220968083666,/tmp/nxf.XXXXca5ScO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151535.1 Prevotella copri DSM 18205 strain=DSM 18205, ASM2515153v1",70d597ce0e2cee5b6ea444c78a111191,0.3757026858213616,109000,72,8665000,DRR127613.fastq.gz,DRR127613,68a0314a,76700000,51,DNA,1000,76700,True,0.9217583150155955,0.9809878166841388,0.9513730658498671,0.9809878166841388,False,468,61857,137126,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri
440000,0.005736636245110821,0.04178163184864012,0.0013820078226857888,0.0018814812654055395,2.4339622641509435,2.0,1.4795388618954979,/tmp/nxf.XXXXca5ScO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900317585.1 uncultured Lachnospiraceae bacterium, Rumen uncultured genome RUG297",0518589c52670bbacf4727691dbe3dd7,0.173433188805676,106000,73,8559000,DRR127613.fastq.gz,DRR127613,68a0314a,76700000,51,DNA,1000,76700,True,0.9037578949202444,0.9662311261089368,0.9349945105145906,0.9662311261089368,False,258,62115,137126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900317585
106000,0.0013820078226857888,0.038267148014440436,0.0013820078226857888,0.000845937313128072,1.0943396226415094,1.0,0.322966844691013,/tmp/nxf.XXXXca5ScO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001042595.1 Bifidobacterium dentium JCM 1195 = DSM 20436 strain=JCM 1195, ASM104259v1",81541f80540e662b03fadfbeb774a2a0,0.038267148014440436,106000,74,8453000,DRR127613.fastq.gz,DRR127613,68a0314a,76700000,51,DNA,1000,76700,True,0.8788840408847362,0.9380203846848834,0.9084522127848098,0.9380203846848834,False,116,62231,137126,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium dentium
142000,0.0018513689700130377,0.0351288056206089,0.0013689700130378097,0.0008532298761722795,1.1142857142857143,1.0,0.5221619109284876,/tmp/nxf.XXXXca5ScO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.04750752760120441,105000,75,8348000,DRR127613.fastq.gz,DRR127613,68a0314a,76700000,51,DNA,1000,76700,True,0.883937240027403,0.9420070764785624,0.9129721582529827,0.9420070764785624,False,117,62348,137126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
456000,0.005945241199478488,0.03137254901960784,0.0013559322033898306,0.0028878549655061768,3.8076923076923075,3.0,4.1558043817258286,/tmp/nxf.XXXXca5ScO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900551985.1 uncultured Prevotella sp., UMGS1464",6b917d26dbbfbb42acc7965012c1518d,0.13755656108597286,104000,76,8244000,DRR127613.fastq.gz,DRR127613,68a0314a,76700000,51,DNA,1000,76700,True,0.904391067580633,0.9618502820299585,0.9331206748052958,0.9618502820299585,False,396,62744,137126,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551985
