intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1497000,0.004223552015709243,0.6568670469504169,0.004223552015709243,0.004013004933557643,2.8363393453573815,3.0,1.7052128689008015,/tmp/nxf.XXXXuPJSBR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.6568670469504169,1497000,23,133751000,ERR2726469_2.fastq.gz,ERR2726469,3e4e3b74,354441000,51,DNA,1000,354441,True,0.8983481208068678,0.9917932014570912,0.9450706611319795,0.9917932014570912,False,4246,245950,1058060,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
1460000,0.0041191622865300575,0.5650658404337723,0.004116340942498188,0.012011606147099408,8.710760795065113,8.0,19.24325613880149,/tmp/nxf.XXXXuPJSBR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.5654531371030209,1459000,24,132292000,ERR2726469_2.fastq.gz,ERR2726469,3e4e3b74,354441000,51,DNA,1000,354441,True,0.8979073924484764,0.9888832749981171,0.9433953337232968,0.9888832749981171,False,12709,258659,1058060,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1457000,0.004110698254434448,0.21291936433196,0.004082484814115749,0.004994990832277942,3.6523842432619213,1.0,32.15617286838359,/tmp/nxf.XXXXuPJSBR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.21439081812831076,1447000,25,130845000,ERR2726469_2.fastq.gz,ERR2726469,3e4e3b74,354441000,51,DNA,1000,354441,True,0.8978711791914126,0.9702561310251747,0.9340636551082937,0.9702561310251747,False,5285,263944,1058060,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
1451000,0.004093770190243228,0.4088743299583085,0.0038737053557573757,0.005825756573351228,4.489439184268027,2.0,9.067325139845629,/tmp/nxf.XXXXuPJSBR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.4321024419297201,1373000,26,129472000,ERR2726469_2.fastq.gz,ERR2726469,3e4e3b74,354441000,51,DNA,1000,354441,True,0.8977985328503176,0.9836818122279403,0.9407401725391289,0.9836818122279403,False,6164,270108,1058060,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
1445000,0.004076842126052009,0.3152629129827827,0.0038229211631837174,0.0022843695064552103,1.7837638376383764,1.0,1.0645730237166096,/tmp/nxf.XXXXuPJSBR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.3362028850628199,1355000,27,128117000,ERR2726469_2.fastq.gz,ERR2726469,3e4e3b74,354441000,51,DNA,1000,354441,True,0.8977255914019776,0.9788534485729891,0.9382895199874833,0.9788534485729891,False,2417,272525,1058060,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1392000,0.003927310892362904,0.4140405616224649,0.00374392353029136,0.006627223408880404,5.284099472494348,5.0,4.6349719478872045,/tmp/nxf.XXXXuPJSBR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.4343213728549142,1327000,28,126790000,ERR2726469_2.fastq.gz,ERR2726469,3e4e3b74,354441000,51,DNA,1000,354441,True,0.8970680677247321,0.9837806107894733,0.9404243392571028,0.9837806107894733,False,7012,279537,1058060,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1364000,0.0038483132594705465,0.4333445831927101,0.0036226057369209545,0.003276751791013742,2.7001557632398754,2.0,3.680964755790282,/tmp/nxf.XXXXuPJSBR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.4603442456969288,1284000,29,125506000,ERR2726469_2.fastq.gz,ERR2726469,3e4e3b74,354441000,51,DNA,1000,354441,True,0.8967107188136684,0.9849037222909798,0.9408072205523241,0.9849037222909798,False,3467,283004,1058060,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
1247000,0.003518216007741768,0.45724770642201834,0.003515394663709898,0.002090618679469973,1.7752808988764044,1.0,1.2449186129532817,/tmp/nxf.XXXXuPJSBR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545515.1 uncultured Clostridiales bacterium, UMGS777",e465be7ce69408f6ff459aef1130232c,0.4576146788990826,1246000,30,124260000,ERR2726469_2.fastq.gz,ERR2726469,3e4e3b74,354441000,51,DNA,1000,354441,True,0.895135284423613,0.984788880479154,0.9399620824513835,0.984788880479154,False,2212,285216,1058060,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000435995
1248000,0.003521037351773638,0.5357758620689655,0.0035069306316142883,0.007109237661380262,6.0514883346741755,6.0,2.802238035949366,/tmp/nxf.XXXXuPJSBR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544265.1 uncultured Alistipes sp., UMGS657",e77421704892ae9949c055a5c40edcb7,0.5379310344827586,1243000,31,123017000,ERR2726469_2.fastq.gz,ERR2726469,3e4e3b74,354441000,51,DNA,1000,354441,True,0.8951493540116853,0.9879162507358463,0.9415328023737658,0.9879162507358463,False,7522,292738,1058060,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes merdavium
1436000,0.00405145002976518,0.3062130177514793,0.0035041092875824184,0.0036462960512636334,3.106280193236715,2.0,5.760376831032968,/tmp/nxf.XXXXuPJSBR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.35404339250493094,1242000,32,121775000,ERR2726469_2.fastq.gz,ERR2726469,3e4e3b74,354441000,51,DNA,1000,354441,True,0.8976156205758805,0.9798463303235255,0.9387309754497031,0.9798463303235255,False,3858,296596,1058060,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1321000,0.003726995466100141,0.2873837347960887,0.0033997195584032323,0.002506474112999263,2.2008298755186724,1.0,3.4341945572964723,/tmp/nxf.XXXXuPJSBR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",d970ffa55acdde4220eb605bb1fa656e,0.3150488910088242,1205000,33,120570000,ERR2726469_2.fastq.gz,ERR2726469,3e4e3b74,354441000,51,DNA,1000,354441,True,0.896147681602224,0.9776069347769644,0.9368773081895942,0.9776069347769644,False,2652,299248,1058060,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985
1234000,0.003481538535327459,0.2079527135948415,0.0032755804210009565,0.001857172561102395,1.6925064599483204,1.0,3.6518640369251676,/tmp/nxf.XXXXuPJSBR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011927845.1 Butyricimonas paravirosa strain=DSM 105722, ASM1192784v1",cc1e901fd2cc9d9ffb757c4a7687cf15,0.22102812108185563,1161000,34,119409000,ERR2726469_2.fastq.gz,ERR2726469,3e4e3b74,354441000,51,DNA,1000,354441,True,0.8949513663374771,0.9708363527771441,0.9328938595573106,0.9708363527771441,False,1965,301213,1058060,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas paravirosa
1177000,0.003320721925510875,0.3947909527073338,0.0032501883247141273,0.0034903502636901497,3.2057291666666665,3.0,2.21034542523822,/tmp/nxf.XXXXuPJSBR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004554775.1 Subdoligranulum variabile, ASM455477v1",dda2794c9bc0b3657a42547d0c318049,0.4033584647018506,1152000,35,118257000,ERR2726469_2.fastq.gz,ERR2726469,3e4e3b74,354441000,51,DNA,1000,354441,True,0.8941218661496834,0.9823549874484088,0.938238426799046,0.9823549874484088,False,3693,304906,1058060,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger variabilis_B
1261000,0.0035577148241879466,0.3839464882943144,0.0032389029485866477,0.0037483696576753683,3.4547038327526134,3.0,2.5179918093604305,/tmp/nxf.XXXXuPJSBR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.4217391304347826,1148000,36,117109000,ERR2726469_2.fastq.gz,ERR2726469,3e4e3b74,354441000,51,DNA,1000,354441,True,0.8953312595923345,0.9832136960102043,0.9392724778012693,0.9832136960102043,False,3966,308872,1058060,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
