intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
591000,0.0022595025271255,0.06440047802416678,0.0018542448826664424,0.001108180445475578,1.4103092783505156,1.0,1.6802972574574615,/tmp/nxf.XXXXLbXJ5D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9baf6a48dca37589fb064628236b2af5,0.07847563404594343,485000,85,48573000,ERR479114_2.fastq.gz,ERR479114,a511bddf,261562000,51,DNA,1000,261562,True,0.8873968824689604,0.951323300617282,0.9193600915431213,0.951323300617282,False,684,267634,617228,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella tayi
522000,0.001995702739694604,0.0790468364831553,0.0018389521413661005,0.0008667785648091143,1.1122661122661122,1.0,0.3758223967285698,/tmp/nxf.XXXXLbXJ5D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",eecb9a883e1e8956a099f9d7e63aac1a,0.08578471651602301,481000,86,48092000,ERR479114_2.fastq.gz,ERR479114,a511bddf,261562000,51,DNA,1000,261562,True,0.8852393344907349,0.9529858868133069,0.9191126106520209,0.9529858868133069,False,535,268169,617228,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster aldenensis
483000,0.0018465985120162715,0.1843424604704975,0.0018274825853908442,0.000954266494715081,1.2322175732217573,1.0,0.5624658973807092,/tmp/nxf.XXXXLbXJ5D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900113995.1 Ruminococcaceae bacterium D5 strain=D5, IMG-taxon 2593339255 annotated assembly",e2cb38b40088486e6114020b324fbfed,0.18627072888546087,478000,87,47614000,ERR479114_2.fastq.gz,ERR479114,a511bddf,261562000,51,DNA,1000,261562,True,0.8838925235592141,0.967584962107829,0.9257387428335215,0.967584962107829,False,589,268758,617228,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fimivivens;s__Fimivivens sp900113995
469000,0.0017930739174650751,0.27177700348432055,0.0017892507321399897,0.0020349044437387807,2.6837606837606836,2.0,1.6324674452563381,/tmp/nxf.XXXXLbXJ5D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900476045.1 Gemella morbillorum strain=NCTC11323, 50279_D01",47a17916debdab89e1ae10cc5f790ea5,0.27235772357723576,468000,88,47146000,ERR479114_2.fastq.gz,ERR479114,a511bddf,261562000,51,DNA,1000,261562,True,0.8833828918459228,0.9748197236957621,0.9291013077708424,0.9748197236957621,False,1256,270014,617228,d__Bacteria;p__Bacillota;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella;s__Gemella morbillorum
466000,0.0017816043614898188,0.2254475084663764,0.0017816043614898188,0.0010125917813190587,1.3412017167381973,1.0,0.6913768793887136,/tmp/nxf.XXXXLbXJ5D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.2254475084663764,466000,89,46680000,ERR479114_2.fastq.gz,ERR479114,a511bddf,261562000,51,DNA,1000,261562,True,0.8832717461587141,0.9712132896673435,0.9272425179130288,0.9712132896673435,False,625,270639,617228,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
460000,0.001758665249539306,0.15662240381341505,0.001758665249539306,0.0009364448793638655,1.2565217391304349,1.0,0.6145525675018064,/tmp/nxf.XXXXLbXJ5D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106845.1 Romboutsia timonensis strain=Marseille-P326, PRJEB14233",d234ad6970f6218b0a838933dea2f71b,0.15662240381341505,460000,90,46220000,ERR479114_2.fastq.gz,ERR479114,a511bddf,261562000,51,DNA,1000,261562,True,0.88304733454765,0.9643014532775872,0.9236743939126186,0.9643014532775872,False,578,271217,617228,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia timonensis
506000,0.0019345317744932369,0.13060989643268126,0.0017357261375887934,0.001095219270674694,1.4889867841409692,1.0,1.0125261011708355,/tmp/nxf.XXXXLbXJ5D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.14556962025316456,454000,91,45766000,ERR479114_2.fastq.gz,ERR479114,a511bddf,261562000,51,DNA,1000,261562,True,0.8846991402861673,0.9629187037482316,0.9238089220171994,0.9629187037482316,False,676,271893,617228,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
721000,0.002756516619386608,0.11268304790270539,0.0017357261375887934,0.0010028709002183958,1.3634361233480177,1.0,1.2461686124587967,/tmp/nxf.XXXXLbXJ5D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304385.1 Blautia glucerasea strain=MSK.21.93, ASM1330438v1",703753835bf7918cf1f570a2e1d96c11,0.17895259369570612,454000,92,45312000,ERR479114_2.fastq.gz,ERR479114,a511bddf,261562000,51,DNA,1000,261562,True,0.8908631448100409,0.9668248487833003,0.9288439967966706,0.9668248487833003,False,619,272512,617228,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066505
455000,0.001739549322913879,0.2909441233140655,0.001731902952263708,0.0014127680532963508,1.924944812362031,2.0,1.1750234825705796,/tmp/nxf.XXXXLbXJ5D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022009995.1 Clostridiales bacterium, ASM2200999v1",d200d918cd7606d7c8a3c2af483a5642,0.2922286448298009,453000,93,44859000,ERR479114_2.fastq.gz,ERR479114,a511bddf,261562000,51,DNA,1000,261562,True,0.8828581217514617,0.9761666723180563,0.929512397034759,0.9761666723180563,False,872,273384,617228,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-349;s__CAG-349 sp003539515
463000,0.0017701348055145624,0.09707475622968581,0.001712787025638281,0.0008457166557576779,1.1651785714285714,1.0,0.43756832556849484,/tmp/nxf.XXXXLbXJ5D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902388495.1 uncultured Bacteroides sp., UHGG_MGYG-HGUT-02561",474d85d171adb90f6f83b598f69ad989,0.10032502708559046,448000,94,44411000,ERR479114_2.fastq.gz,ERR479114,a511bddf,261562000,51,DNA,1000,261562,True,0.8831598967456298,0.9559161300429716,0.9195380133943007,0.9559161300429716,False,522,273906,617228,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp902388495
445000,0.0017013174696630246,0.19698981850376274,0.0017013174696630246,0.0009526463478649705,1.3213483146067415,1.0,0.6163451371716475,/tmp/nxf.XXXXLbXJ5D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016405145.1 Schaalia cardiffensis strain=CCUG 44997, ASM1640514v1",a5d28d52e52df5a712276a1189a92612,0.19698981850376274,445000,95,43966000,ERR479114_2.fastq.gz,ERR479114,a511bddf,261562000,51,DNA,1000,261562,True,0.8824735020894398,0.9686470592515632,0.9255602806705014,0.9686470592515632,False,588,274494,617228,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia cardiffensis
447000,0.0017089638403131953,0.18819031435853867,0.0016936710990128536,0.0008538173900082303,1.1896162528216705,1.0,0.45091388206183175,/tmp/nxf.XXXXLbXJ5D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.1898895497026338,443000,96,43523000,ERR479114_2.fastq.gz,ERR479114,a511bddf,261562000,51,DNA,1000,261562,True,0.8825510993618421,0.9679500844457544,0.9252505919037982,0.9679500844457544,False,527,275021,617228,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
437000,0.0016707319870623409,0.22177009155645983,0.0016669088017372555,0.001328520417090605,1.8807339449541285,2.0,1.0599010741634702,/tmp/nxf.XXXXLbXJ5D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544635.1 uncultured Cloacibacillus sp., UMGS691",d38adaf6d30480275e9f617816362181,0.22227873855544253,436000,97,43087000,ERR479114_2.fastq.gz,ERR479114,a511bddf,261562000,51,DNA,1000,261562,True,0.8821596553892433,0.9709437643475499,0.9265517098683966,0.9709437643475499,False,820,275841,617228,d__Bacteria;p__Synergistota;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Caccocola;s__Caccocola faecigallinarum
516000,0.0019727636277440913,0.10120986505351326,0.00166308561641217,0.0008278950404064624,1.174712643678161,1.0,0.5224210638948787,/tmp/nxf.XXXXLbXJ5D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.12005583992554676,435000,98,42652000,ERR479114_2.fastq.gz,ERR479114,a511bddf,261562000,51,DNA,1000,261562,True,0.885038688708979,0.9592872935603053,0.9221629911346421,0.9592872935603053,False,511,276352,617228,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
587000,0.002244209785825158,0.0985020426690876,0.0016592624310870845,0.0011195214734263513,1.5921658986175116,1.0,1.8055300127263267,/tmp/nxf.XXXXLbXJ5D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.13322741715842035,434000,99,42218000,ERR479114_2.fastq.gz,ERR479114,a511bddf,261562000,51,DNA,1000,261562,True,0.8872787239134506,0.9612473793484938,0.9242630516309722,0.9612473793484938,False,691,277043,617228,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
434000,0.0016592624310870845,0.1831597222222222,0.0016133842071860591,0.0007890115160038106,1.1540284360189574,1.0,0.535445404482954,/tmp/nxf.XXXXLbXJ5D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018713305.1 Candidatus Avichristensenella intestinipullorum, ASM1871330v1",f96719790b53433fc89336fbd6fa42a8,0.18836805555555555,422000,100,41796000,ERR479114_2.fastq.gz,ERR479114,a511bddf,261562000,51,DNA,1000,261562,True,0.8820405085574923,0.9677974110066426,0.9249189597820675,0.9677974110066426,False,487,277530,617228,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Avichristensenella;s__Avichristensenella intestinipullorum
475000,0.0018160130294155878,0.14974982130092923,0.0016019146512108028,0.0008732591522095563,1.2863961813842482,1.0,0.6727432144132838,/tmp/nxf.XXXXLbXJ5D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479405.1 Eubacterium sp. AF16-48 strain=AF16-48, ASM347940v1",2a7c495f035e6766fd2f9682f7c82bc3,0.16976411722659043,419000,101,41377000,ERR479114_2.fastq.gz,ERR479114,a511bddf,261562000,51,DNA,1000,261562,True,0.8836031074223006,0.9658261040611978,0.9247146057417492,0.9658261040611978,False,539,278069,617228,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000432355
402000,0.00153692050068435,0.2968980797636632,0.00153692050068435,0.0009267239982632025,1.4228855721393034,1.0,0.7696181335463576,/tmp/nxf.XXXXLbXJ5D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900553225.1 uncultured Clostridium sp., UMGS1594",acb940ccac33cbd5887bec338e90277a,0.2968980797636632,402000,102,40975000,ERR479114_2.fastq.gz,ERR479114,a511bddf,261562000,51,DNA,1000,261562,True,0.8807168431557111,0.9764701424770786,0.9285934928163948,0.9764701424770786,False,572,278641,617228,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-492;s__CAG-492 sp900553225
495000,0.0018924767359172969,0.13195601466177942,0.0015139813887338374,0.0009963903128179538,1.553030303030303,1.0,2.1834353224134064,/tmp/nxf.XXXXLbXJ5D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.16494501832722425,396000,103,40579000,ERR479114_2.fastq.gz,ERR479114,a511bddf,261562000,51,DNA,1000,261562,True,0.8843179534127892,0.965280893280032,0.9247994233464105,0.965280893280032,False,615,279256,617228,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
396000,0.0015139813887338374,0.16019417475728157,0.0015139813887338374,0.0008667785648091143,1.351010101010101,1.0,0.659448797913596,/tmp/nxf.XXXXLbXJ5D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013394795.1 Leptotrichia sp. oral taxon 223 strain=F0708, ASM1339479v1",562f8ba06a08811bcf5c86c1c831056b,0.16019417475728157,396000,104,40183000,ERR479114_2.fastq.gz,ERR479114,a511bddf,261562000,51,DNA,1000,261562,True,0.8804571929696231,0.9647278980096621,0.9225925454896426,0.9647278980096621,False,535,279791,617228,d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia;s__Leptotrichia sp013394795
387000,0.0014795727208080684,0.32741116751269034,0.0014795727208080684,0.000823034599856131,1.3126614987080103,1.0,0.5866031472315333,/tmp/nxf.XXXXLbXJ5D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001717505.1 Dialister pneumosintes strain=F0677, ASM171750v1",48b5ae79a121c8e5e7a7b80e3fd690ff,0.32741116751269034,387000,105,39796000,ERR479114_2.fastq.gz,ERR479114,a511bddf,261562000,51,DNA,1000,261562,True,0.8800603944355524,0.9783449985863579,0.9292026965109552,0.9783449985863579,False,508,280299,617228,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella;s__Allisonella pneumosinta
377000,0.001441340867557214,0.07882082375078403,0.001441340867557214,0.000672360942795855,1.1007957559681698,1.0,0.3264216458974039,/tmp/nxf.XXXXLbXJ5D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.07882082375078403,377000,106,39419000,ERR479114_2.fastq.gz,ERR479114,a511bddf,261562000,51,DNA,1000,261562,True,0.8796087545600951,0.9514051746590748,0.915506964609585,0.9514051746590748,False,415,280714,617228,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
368000,0.001406932199631445,0.18988648090815274,0.001406932199631445,0.0007598488727018216,1.2744565217391304,1.0,0.5740774529823344,/tmp/nxf.XXXXLbXJ5D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019115545.1 Candidatus Evtepia faecavium, ASM1911554v1",d982e30e3878c31197c78d2f8bc88f98,0.18988648090815274,368000,107,39051000,ERR479114_2.fastq.gz,ERR479114,a511bddf,261562000,51,DNA,1000,261562,True,0.879192121379685,0.9679497777180769,0.923570949548881,0.9679497777180769,False,469,281183,617228,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia faecavium
368000,0.001406932199631445,0.20617977528089887,0.0014031090143063595,0.0007128646140486174,1.1989100817438691,1.0,0.4910078719677779,/tmp/nxf.XXXXLbXJ5D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944382895.1 uncultured Clostridia bacterium, BRZ_P__bin18",ede401275177011a6a69c7b7cb3e6977,0.20674157303370785,367000,108,38684000,ERR479114_2.fastq.gz,ERR479114,a511bddf,261562000,51,DNA,1000,261562,True,0.879192121379685,0.9695651927814526,0.9243786570805688,0.9695651927814526,False,440,281623,617228,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__UBA644;g__QAKR01;s__QAKR01 sp944382895
364000,0.0013916394583311032,0.3067694944301628,0.0013687003463805905,0.0011243819139766828,1.9385474860335195,2.0,1.0813916709819338,/tmp/nxf.XXXXLbXJ5D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900556695.1 uncultured Clostridium sp., UMGS1968",f9eccb9c77934dd7ae9171e3650bbb79,0.31191088260497,358000,109,38326000,ERR479114_2.fastq.gz,ERR479114,a511bddf,261562000,51,DNA,1000,261562,True,0.8790037346498183,0.9774150681131812,0.9282094013814998,0.9774150681131812,False,694,282317,617228,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900556695
352000,0.0013457612344300778,0.14473684210526316,0.0013457612344300778,0.000675601236496076,1.1846590909090908,1.0,0.43627151904111994,/tmp/nxf.XXXXLbXJ5D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545715.1 uncultured Opitutales bacterium, UMGS810",eb8c50d688258d3961c735eebc60f28d,0.14473684210526316,352000,110,37974000,ERR479114_2.fastq.gz,ERR479114,a511bddf,261562000,51,DNA,1000,261562,True,0.8784261485847787,0.9628103861995948,0.9206182673921868,0.9628103861995948,False,417,282734,617228,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__CAG-312;g__Merdousia;s__Merdousia gallistercoris
494000,0.0018886535505922115,0.11512939615129396,0.0013266453078046505,0.0006626400616951921,1.1786743515850144,1.0,0.4888444004421036,/tmp/nxf.XXXXLbXJ5D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541585.1 uncultured Alistipes sp., UMGS368",09af2a8231b8723f55802b593793fa09,0.1639017916390179,347000,111,37627000,ERR479114_2.fastq.gz,ERR479114,a511bddf,261562000,51,DNA,1000,261562,True,0.8842828892472596,0.9651608126307629,0.9247218509390113,0.9651608126307629,False,409,283143,617228,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900541585
346000,0.001322822122479565,0.16121495327102803,0.0013189989371544797,0.0006950429986974019,1.2434782608695651,1.0,0.7333619745796032,/tmp/nxf.XXXXLbXJ5D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_007164725.1 Dialister hominis strain=5BBH33, ASM716472v1",dd786084790083855f28fd57d8ce9bb9,0.1616822429906542,345000,112,37282000,ERR479114_2.fastq.gz,ERR479114,a511bddf,261562000,51,DNA,1000,261562,True,0.8781300758603047,0.964902818548676,0.9215164472044903,0.964902818548676,False,429,283572,617228,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister hominis
344000,0.0013151757518293941,0.15530474040632053,0.0013151757518293941,0.0006480587400441977,1.1627906976744187,1.0,0.4137313226664464,/tmp/nxf.XXXXLbXJ5D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904419545.1 Candidatus Woodwardibium gallinarum, Chicken_20_mag_147",52006eed12e67c73afedd84871786c23,0.15530474040632053,344000,113,36938000,ERR479114_2.fastq.gz,ERR479114,a511bddf,261562000,51,DNA,1000,261562,True,0.8780302653881498,0.9641417217781679,0.9210859935831588,0.9641417217781679,False,400,283972,617228,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__Woodwardibium;s__Woodwardibium gallinarum
624000,0.00238566764285332,0.07829262725405159,0.0013113525665043087,0.0014354501091978977,2.5830903790087465,1.0,4.882700444159989,/tmp/nxf.XXXXLbXJ5D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.142433234421365,343000,114,36595000,ERR479114_2.fastq.gz,ERR479114,a511bddf,261562000,51,DNA,1000,261562,True,0.8883428006457825,0.9625075478108915,0.925425174228337,0.9625075478108915,False,886,284858,617228,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
330000,0.001261651157278198,0.2217741935483871,0.001261651157278198,0.0007290660825497223,1.3636363636363635,1.0,0.6521842934455566,/tmp/nxf.XXXXLbXJ5D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001915925.1 Clostridium sp. CAG:354_28_25, ASM191592v1",2305392c6e86ce23b6ce349fc2b9af74,0.2217741935483871,330000,115,36265000,ERR479114_2.fastq.gz,ERR479114,a511bddf,261562000,51,DNA,1000,261562,True,0.8773152374334836,0.9709005020501481,0.9241078697418159,0.9709005020501481,False,450,285308,617228,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp001915925
639000,0.0024430154227296015,0.05051131081499845,0.001246358415977856,0.0007161049077488384,1.3558282208588956,1.0,0.9731422861751685,/tmp/nxf.XXXXLbXJ5D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.09900836690424543,326000,116,35939000,ERR479114_2.fastq.gz,ERR479114,a511bddf,261562000,51,DNA,1000,261562,True,0.8887566572399436,0.9556685456192948,0.9222126014296192,0.9556685456192948,False,442,285750,617228,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
432000,0.0016516160604369136,0.049195402298850575,0.001227242489352429,0.0006675005022455235,1.2834890965732086,1.0,2.415682467252556,/tmp/nxf.XXXXLbXJ5D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005845215.1 Clostridium sp. 1001271st1 H5 strain=1001271st1_H5, ASM584521v1",e9df58ad8f679d3fc28466dfedb077ba,0.06620689655172414,321000,117,35618000,ERR479114_2.fastq.gz,ERR479114,a511bddf,261562000,51,DNA,1000,261562,True,0.8819606279130391,0.9481574362624312,0.9150590320877352,0.9481574362624312,False,412,286162,617228,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp005845215
377000,0.001441340867557214,0.07903865213082259,0.001219596118702258,0.0006334774183932031,1.225705329153605,1.0,0.7873395070590505,/tmp/nxf.XXXXLbXJ5D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.09340931615460853,319000,118,35299000,ERR479114_2.fastq.gz,ERR479114,a511bddf,261562000,51,DNA,1000,261562,True,0.8796087545600951,0.9545783327145493,0.9170935436373222,0.9545783327145493,False,391,286553,617228,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
434000,0.0016592624310870845,0.10063492063492063,0.001211949748052087,0.0005702916912388939,1.110410094637224,1.0,0.3422676590541033,/tmp/nxf.XXXXLbXJ5D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435835.1 Clostridium sp. CAG:221, MGS221",c11da6b97001a6713eb55f2a0dd0f999,0.13777777777777778,317000,119,34982000,ERR479114_2.fastq.gz,ERR479114,a511bddf,261562000,51,DNA,1000,261562,True,0.8820405085574923,0.9618805882481907,0.9219605484028415,0.9618805882481907,False,352,286905,617228,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp000435835
363000,0.0013878162730060178,0.1030759162303665,0.0012043033774019162,0.0006675005022455235,1.307936507936508,1.0,0.9345742749155024,/tmp/nxf.XXXXLbXJ5D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001244995.1 Intestinimonas massiliensis strain=GD2, Intestinimonas massiliensis",28e4f470ebd97e14ad1addd5f21664e4,0.11878272251308901,315000,120,34667000,ERR479114_2.fastq.gz,ERR479114,a511bddf,261562000,51,DNA,1000,261562,True,0.8789563208578772,0.9590867857736818,0.9190215533157795,0.9590867857736818,False,412,287317,617228,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas massiliensis
311000,0.0011890106361015743,0.09136310223266746,0.0011890106361015743,0.0005881133065901093,1.167202572347267,1.0,0.4140050881133428,/tmp/nxf.XXXXLbXJ5D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543425.1 uncultured Sanguibacteroides sp., UMGS572",74cc7d7db8199230541c23e036be0cc0,0.09136310223266746,311000,121,34356000,ERR479114_2.fastq.gz,ERR479114,a511bddf,261562000,51,DNA,1000,261562,True,0.8762957406947689,0.9541638477942324,0.9152297942445007,0.9541638477942324,False,363,287680,617228,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Gabonibacter;s__Gabonibacter sp900543425
450000,0.0017204333962884517,0.09149940968122787,0.001185187450776489,0.0006804616770464075,1.3548387096774193,1.0,1.108570340479973,/tmp/nxf.XXXXLbXJ5D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902381825.1 Coprococcus catus, UHGG_MGYG-HGUT-01714",2077384ee8a75e96e14b40334da8965d,0.13282172373081463,310000,122,34046000,ERR479114_2.fastq.gz,ERR479114,a511bddf,261562000,51,DNA,1000,261562,True,0.8826668593813781,0.9611898991246223,0.9219283792530002,0.9611898991246223,False,420,288100,617228,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus_A
408000,0.0015598596126348628,0.08221061314270003,0.001143132412200549,0.0006869422644468495,1.4180602006688963,1.0,1.4888015369560743,/tmp/nxf.XXXXLbXJ5D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.11218036843552379,299000,123,33747000,ERR479114_2.fastq.gz,ERR479114,a511bddf,261562000,51,DNA,1000,261562,True,0.8809727214090668,0.9580119333917867,0.9194923274004267,0.9580119333917867,False,424,288524,617228,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
