intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
818000,0.006634279272337975,0.23176761433868975,0.006082774393952911,0.0041618833909638575,1.6,1.0,1.9445650756231672,/tmp/nxf.XXXXBNdtEY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.2527812113720643,750000,23,35880000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9063377589465222,0.9733950055002057,0.9398663822233639,0.9733950055002057,False,1200,113348,288331,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
818000,0.006634279272337975,0.22433574879227053,0.006026001832942684,0.004043963361553215,1.569313593539704,1.0,1.718469204370484,/tmp/nxf.XXXXBNdtEY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.2469806763285024,743000,24,35137000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9063377589465222,0.9729520352909405,0.9396448971187314,0.9729520352909405,False,1166,114514,288331,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
822000,0.006666720735772391,0.2415618795499669,0.005920567076780833,0.005996580319147091,2.3684931506849316,1.0,3.7929052988596315,/tmp/nxf.XXXXBNdtEY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.27200529450694905,730000,25,34407000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9064244526722449,0.9747949744603948,0.9406097135663198,0.9747949744603948,False,1729,116243,288331,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
703000,0.005701587198598528,0.14958927799394725,0.005612373174153886,0.0033641890743624516,1.4017341040462428,1.0,1.0412849991863684,/tmp/nxf.XXXXBNdtEY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_012317185.1 [Clostridium] innocuum strain=ATCC 14501, ASM1231718v1",91693cab416177f5c43d8f522dba510f,0.15196714223951577,692000,26,33715000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9036493011725742,0.963731105173968,0.9336902031732711,0.963731105173968,False,970,117213,288331,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ innocuum
718000,0.005823242686477587,0.256908140403286,0.005579931710719471,0.0032878878788614473,1.377906976744186,1.0,0.9506302881957034,/tmp/nxf.XXXXBNdtEY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.2681105302464526,688000,27,33027000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9040234659876639,0.9745193527027786,0.9392714093452212,0.9745193527027786,False,948,118161,288331,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
750000,0.006082774393952911,0.18419618528610354,0.005482607320416224,0.0033954031997946803,1.448224852071006,1.0,1.2084440762965496,/tmp/nxf.XXXXBNdtEY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.20435967302452315,676000,28,32351000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9047967124045713,0.969344916827928,0.9370708146162496,0.969344916827928,False,979,119140,288331,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
657000,0.00532851036910275,0.13736148860547773,0.00532851036910275,0.0026705418425351417,1.1719939117199392,1.0,0.4406386122081412,/tmp/nxf.XXXXBNdtEY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.13736148860547773,657000,29,31694000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9024510268512111,0.9618235178415259,0.9321372723463686,0.9618235178415259,False,770,119910,288331,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
733000,0.005944898174356645,0.19933993399339933,0.004898660978596744,0.003513323229205323,1.6771523178807948,1.0,1.5769682865546992,/tmp/nxf.XXXXBNdtEY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.24191419141914192,604000,30,31090000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9043900443940887,0.9725566961401094,0.9384733702670991,0.9725566961401094,False,1013,120923,288331,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
761000,0.006171988418397554,0.14398422090729784,0.004736453661424667,0.004352636379716368,2.1489726027397262,1.0,5.079511521851216,/tmp/nxf.XXXXBNdtEY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.1876232741617357,584000,31,30506000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9050550625570392,0.9677222350499213,0.9363886488034803,0.9677222350499213,False,1255,122178,288331,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
598000,0.004849998783445122,0.20822429906542056,0.004517473783242362,0.00398847158300703,2.0646319569120286,1.0,3.457791983787331,/tmp/nxf.XXXXBNdtEY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.22355140186915887,557000,32,29949000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9007875703980756,0.971052462830876,0.9359200166144758,0.971052462830876,False,1150,123328,288331,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
633000,0.005133861588496257,0.15191986644407346,0.0044282597587977195,0.0029792148606982947,1.5732600732600732,1.0,1.9618941271285597,/tmp/nxf.XXXXBNdtEY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019734885.1 Coprococcus catus strain=VPIC661, ASM1973488v1",57838a900e5f5bd01c74a147da155323,0.17612687813021702,546000,33,29403000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9017927680541103,0.966523165043016,0.9341579665485632,0.966523165043016,False,859,124187,288331,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus
884000,0.007169563419005831,0.08227455841338704,0.004306604270918661,0.002368805296690262,1.2862523540489643,1.0,0.6266066237982704,/tmp/nxf.XXXXBNdtEY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.1369693213511001,531000,34,28872000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9077177698741443,0.9617695990591801,0.9347436844666622,0.9617695990591801,False,683,124870,288331,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
538000,0.004363376831928888,0.17238001958863858,0.004282273173342849,0.0025630265216019087,1.3996212121212122,1.0,1.115218354283978,/tmp/nxf.XXXXBNdtEY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542685.1 Alistipes dispar strain=5CPEGH6, Adis_1.0",e5d6acf97598006b3a0050a856d0ec6e,0.17564479268690825,528000,35,28344000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.8989220098691664,0.9664712224237999,0.9326966161464831,0.9664712224237999,False,739,125609,288331,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes dispar
589000,0.004777005490717686,0.1482739105829089,0.004249831709908434,0.0029133183736747004,1.6030534351145038,1.0,3.3308169901050055,/tmp/nxf.XXXXBNdtEY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.16666666666666666,524000,36,27820000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9005197659712981,0.9654774447364233,0.9329986053538607,0.9654774447364233,False,840,126449,288331,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
528000,0.004282273173342849,0.11547397769516729,0.004030851831726129,0.0020358546254131537,1.1810865191146882,1.0,0.8095285326847601,/tmp/nxf.XXXXBNdtEY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.12267657992565056,497000,37,27323000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.8985913682755107,0.9596935623756498,0.9291424653255802,0.9596935623756498,False,587,127036,288331,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
