intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1556000,0.007177850150845566,0.2359317710824167,0.006827261068927659,0.005694932123167994,2.0722972972972973,1.0,4.784918889226773,/tmp/nxf.XXXXU7T5sx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.2480471863542165,1480000,16,84686000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9077383299774159,0.9730342416791026,0.9403862858282592,0.9730342416791026,False,3067,130780,538549,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
1563000,0.007210141250495899,0.45544249152019733,0.006813422026220373,0.007297386124568052,2.6607989167230874,2.0,2.3641219550465853,/tmp/nxf.XXXXU7T5sx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.48196114708603144,1477000,17,83209000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9078182256027033,0.9857903207357147,0.946804273169209,0.9857903207357147,False,3930,134710,538549,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
1527000,0.00704407273800847,0.42075860041164365,0.006601223371375324,0.005843479423413654,2.19916142557652,2.0,2.2378234836315545,/tmp/nxf.XXXXU7T5sx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.4489855924728021,1431000,18,81778000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9074035359703397,0.98442135792732,0.9459124469488298,0.98442135792732,False,3147,137857,538549,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
1508000,0.0069564254675289925,0.36504253673627224,0.006532028157838895,0.013590221131224827,5.168785310734464,5.0,2.8357409566315397,/tmp/nxf.XXXXU7T5sx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.3887599896880639,1416000,19,80362000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9071807911794735,0.9816451843955849,0.9444129877875291,0.9816451843955849,False,7319,145176,538549,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1479000,0.006822648054691897,0.34171958964338056,0.006453606915830942,0.0051694460485489716,1.9899928520371695,1.0,2.4380618833226984,/tmp/nxf.XXXXU7T5sx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.36126038104543234,1399000,20,78963000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.906835450760781,0.9802341090228182,0.9435347798917996,0.9802341090228182,False,2784,147960,538549,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1402000,0.0064674459585382284,0.28610070744902205,0.0063428945741726556,0.00412961494682935,1.6174545454545455,1.0,1.2691532154541156,/tmp/nxf.XXXXU7T5sx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.29171868497711195,1375000,21,77588000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.905885258282463,0.9761332421330823,0.9410092502077727,0.9761332421330823,False,2224,150184,538549,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1371000,0.0063244425172296085,0.25855804169057184,0.0062367952467501315,0.003440726841940102,1.3705621301775148,1.0,1.0739479414995325,/tmp/nxf.XXXXU7T5sx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.2621916236374068,1352000,22,76236000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9054881876834349,0.9740928798676809,0.9397905337755579,0.9740928798676809,False,1853,152037,538549,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
1436000,0.006624288442554134,0.28671943711521547,0.006015370563433558,0.0049094882731190665,2.0276073619631902,1.0,2.040428450843912,/tmp/nxf.XXXXU7T5sx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.31574318381706246,1304000,23,74932000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9063109766072468,0.977649132603239,0.9419800546052429,0.977649132603239,False,2644,154681,538549,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1361000,0.006278312374871989,0.43158246905319503,0.005950788364132892,0.004703378894028213,1.9635658914728682,2.0,2.2160946858180552,/tmp/nxf.XXXXU7T5sx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.45533623285379726,1290000,24,73642000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9053582208062881,0.9846925033629162,0.9450253620846022,0.9846925033629162,False,2533,157214,538549,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1318000,0.006079952762734226,0.5611795774647887,0.0058815931505964624,0.01747658987390191,7.381960784313725,7.0,3.528370739717342,/tmp/nxf.XXXXU7T5sx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.5801056338028169,1275000,25,72367000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.904788480920293,0.989379446395317,0.947083963657805,0.989379446395317,False,9412,166626,538549,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
1219000,0.0056232643533937945,0.41280054182187603,0.0056232643533937945,0.0036171267609818236,1.598031173092699,1.0,1.125815819340561,/tmp/nxf.XXXXU7T5sx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",cb0d0c9ec62cc3c2574a90d6b7d9588b,0.41280054182187603,1219000,26,71148000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9034042460952112,0.9828007862948139,0.9431025161950126,0.9828007862948139,False,1948,168574,538549,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
1219000,0.0056232643533937945,0.21732877943555634,0.005577134211036176,0.0027871187208591977,1.2415219189412738,1.0,0.8182551184882976,/tmp/nxf.XXXXU7T5sx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695545.1 Victivallaceae bacterium BBE-744-WT-12 strain=BBE-744-WT-12, ASM969554v1",576588d099ff3d7433bdaa7e5756c4ee,0.21912637066331117,1209000,27,69939000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9034042460952112,0.9706718701091119,0.9370380581021616,0.9706718701091119,False,1501,170075,538549,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis lenta
1153000,0.005318805413833507,0.538785046728972,0.005318805413833507,0.00474422940159577,2.2159583694709455,2.0,2.348114034606457,/tmp/nxf.XXXXU7T5sx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_007164725.1 Dialister hominis strain=5BBH33, ASM716472v1",dd786084790083855f28fd57d8ce9bb9,0.538785046728972,1153000,28,68786000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9024187694612328,0.9879469798254074,0.9451828746433201,0.9879469798254074,False,2555,172630,538549,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister hominis
1278000,0.005895432193303749,0.2702169625246548,0.005055863602395077,0.004133328629335492,2.031021897810219,1.0,3.1644329953409085,/tmp/nxf.XXXXU7T5sx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.3150887573964497,1096000,29,67690000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9042418863110813,0.9776093602479834,0.9409256232795323,0.9776093602479834,False,2226,174856,538549,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1120000,0.005166575944053364,0.32847158918261926,0.004986668388858648,0.003919791885232356,1.9528214616096207,1.0,2.0812794698859682,/tmp/nxf.XXXXU7T5sx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363045.1 Clostridiales bacterium, MGYG-HGUT-00086",a282ad36db26e663e16711b78eb2ca9a,0.3403220905499848,1081000,30,66609000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9019050934016042,0.9790872054173877,0.9404961494094959,0.9790872054173877,False,2111,176967,538549,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp902363045
1261000,0.005817010951295796,0.31549043062200954,0.004866730018728838,0.004829644099237024,2.4654028436018955,2.0,2.4596241387796924,/tmp/nxf.XXXXU7T5sx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.3770933014354067,1055000,31,65554000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9040044866281699,0.981058883926528,0.9425316852773489,0.981058883926528,False,2601,179568,538549,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
1097000,0.005060476616630839,0.2613974231912785,0.004866730018728838,0.0032773248116698757,1.6729857819905214,1.0,2.2795568070931402,/tmp/nxf.XXXXU7T5sx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.2718037661050545,1055000,32,64499000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9015382252264811,0.9747808080510448,0.938159516638763,0.9747808080510448,False,1765,181333,538549,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
1202000,0.005544843111385841,0.2856353591160221,0.004769856719777837,0.0029152407673210794,1.5183752417794971,1.0,1.2069074529581736,/tmp/nxf.XXXXU7T5sx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.3320441988950276,1034000,33,63465000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9031555073598526,0.9786145854078983,0.9408850463838754,0.9786145854078983,False,1570,182903,538549,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
1096000,0.005055863602395077,0.3188767550702028,0.004714500548948694,0.02973916950918115,15.67123287671233,16.0,8.419849709217354,/tmp/nxf.XXXXU7T5sx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.3419656786271451,1022000,34,62443000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9015221038737453,0.9791797024807292,0.9403509031772372,0.9791797024807292,False,16016,198919,538549,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1063000,0.004903634132614933,0.29588561423985993,0.004677596435062599,0.002716558753242509,1.442800788954635,1.0,0.7820612309745704,/tmp/nxf.XXXXU7T5sx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001517625.2 Clostridium sp. AT4 strain=AT5, Clostridium bouchedurhonense",cc83538e580742ca11ee9ed5266d8f53,0.31018383425736795,1014000,35,61429000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9009818459342802,0.9773086625567768,0.9391452542455285,0.9773086625567768,False,1463,200382,538549,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp001517625
1087000,0.00501434647427322,0.3326732673267327,0.004649918349648027,0.004686667322750576,2.503968253968254,2.0,2.6018888375181817,/tmp/nxf.XXXXU7T5sx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.35874587458745877,1008000,36,60421000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9013763593230095,0.9800998701977736,0.9407381147603915,0.9800998701977736,False,2524,202906,538549,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1000000,0.004613014235761931,0.5151356993736952,0.004553045050697027,0.005622515314298235,3.067882472137791,3.0,1.8264220492239343,/tmp/nxf.XXXXU7T5sx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469305.1 Faecalitalea cylindroides ATCC 27803 strain=ATCC 27803, ASM46930v1",dbfde18274e001069f4cab5a48f04a25,0.5219206680584552,987000,37,59434000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8999031671533745,0.9873311367010693,0.9436171519272218,0.9873311367010693,False,3028,205934,538549,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalitalea;s__Faecalitalea cylindroides
