intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
747000,0.0027628907160214375,0.14802631578947367,0.001830831197363603,0.0011260564869050992,1.5818181818181818,1.0,1.1374580588439371,/tmp/nxf.XXXXRrKZSt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.22338516746411483,495000,80,44601000,ERR479042_2.fastq.gz,ERR479042,fe623123,270369000,51,DNA,1000,270369,True,0.8909034914187343,0.9710382992068876,0.9309708953128109,0.9710382992068876,False,783,274561,695347,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
580000,0.002145216352466444,0.19518072289156627,0.0017975433574115376,0.001068531251303306,1.52880658436214,1.0,1.1102744144343741,/tmp/nxf.XXXXRrKZSt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003865035.1 Anaerotignum faecicola strain=KCTC 15736, ASM386503v1",d775a586ddd3ad1c0d4170f8396a304f,0.23293172690763053,486000,81,44115000,ERR479042_2.fastq.gz,ERR479042,fe623123,270369000,51,DNA,1000,270369,True,0.8864942109791112,0.9718354088756465,0.9291648099273788,0.9718354088756465,False,743,275304,695347,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola
601000,0.0022228879790212636,0.12537805883970304,0.0016865838909046525,0.0009966247068010647,1.519736842105263,1.0,1.2959301749967937,/tmp/nxf.XXXXRrKZSt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.16524608193566126,456000,82,43659000,ERR479042_2.fastq.gz,ERR479042,fe623123,270369000,51,DNA,1000,270369,True,0.8871126577751449,0.9653154087915029,0.926214033283324,0.9653154087915029,False,693,275997,695347,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
731000,0.002703712333884432,0.10980966325036604,0.0016643919976032755,0.0011749529371666233,1.8155555555555556,1.0,1.2469439184672537,/tmp/nxf.XXXXRrKZSt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000285855.2 Ruminococcus sp. JC304, ASM28585v2",d531218b22b575d3882f43062762ff19,0.17837969741337237,450000,83,43209000,ERR479042_2.fastq.gz,ERR479042,fe623123,270369000,51,DNA,1000,270369,True,0.8905253442877459,0.9667640635506868,0.9286447039192163,0.9667640635506868,False,817,276814,695347,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000285855
572000,0.002115627161397941,0.12343966712898752,0.0016458987531854613,0.0010311398481621407,1.6112359550561797,1.0,1.7798774230138503,/tmp/nxf.XXXXRrKZSt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.15866851595006934,445000,84,42764000,ERR479042_2.fastq.gz,ERR479042,fe623123,270369000,51,DNA,1000,270369,True,0.8862528199772164,0.9645468970234503,0.9253998585003333,0.9645468970234503,False,717,277531,695347,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
585000,0.0021637095968842584,0.1778496362166532,0.001627405508767647,0.0009275944240789132,1.4659090909090908,1.0,1.0990581053830888,/tmp/nxf.XXXXRrKZSt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.23645917542441391,440000,85,42324000,ERR479042_2.fastq.gz,ERR479042,fe623123,270369000,51,DNA,1000,270369,True,0.8866434282240969,0.9721218601289633,0.92938264417653,0.9721218601289633,False,645,278176,695347,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
746000,0.0027591920671378744,0.09871534820824882,0.0016200082110005216,0.0020248882931831157,3.2146118721461185,2.0,3.1426606838088142,/tmp/nxf.XXXXRrKZSt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900758315.1 uncultured Oscillospiraceae bacterium, ERS608503_14",9d2c577135181908133b3caca3c8e46e,0.16813162046427765,438000,86,41886000,ERR479042_2.fastq.gz,ERR479042,fe623123,270369000,51,DNA,1000,270369,True,0.8908800909242871,0.9656431295433112,0.9282616102337992,0.9656431295433112,False,1408,279584,695347,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Onthomonas;s__Onthomonas sp900758315
436000,0.0016126109132333958,0.3631051752921536,0.001608912264349833,0.0013230804188412405,2.1149425287356323,2.0,1.30097476590618,/tmp/nxf.XXXXRrKZSt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545005.1 uncultured Tenericutes bacterium, UMGS735",ce91ad551e4b54bae0d825804dce1047,0.3639398998330551,435000,87,41451000,ERR479042_2.fastq.gz,ERR479042,fe623123,270369000,51,DNA,1000,270369,True,0.8815474191670131,0.9803761527023096,0.9309617859346613,0.9803761527023096,False,920,280504,695347,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-605;s__CAG-605 sp900545005
798000,0.002951521809083142,0.1707891637220259,0.001608912264349833,0.0015014086492067989,2.4,2.0,2.2562301993909397,/tmp/nxf.XXXXRrKZSt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004168205.1 Catenibacterium sp. co_0103 strain=co_0103, ASM416820v1",2d9c5297cdf08f3d4b31f68972515305,0.3133097762073027,435000,88,41016000,ERR479042_2.fastq.gz,ERR479042,fe623123,270369000,51,DNA,1000,270369,True,0.8920579310257184,0.9775008330933941,0.9347793820595562,0.9775008330933941,False,1044,281548,695347,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp000437715
748000,0.002766589364905,0.11473202262321573,0.0015756244243977674,0.00132595668062133,2.164319248826291,1.0,2.380721500977453,/tmp/nxf.XXXXRrKZSt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",bad233d475eff3d0c10d83777dbf9d1c,0.2014543495825478,426000,89,40590000,ERR479042_2.fastq.gz,ERR479042,fe623123,270369000,51,DNA,1000,270369,True,0.890926861221584,0.9690728020984051,0.9299998316599946,0.9690728020984051,False,922,282470,695347,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
803000,0.002970015053500956,0.1453900709219858,0.0015164460422607622,0.0009218419005187338,1.5634146341463415,1.0,1.175824795634853,/tmp/nxf.XXXXRrKZSt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.2847517730496454,410000,90,40180000,ERR479042_2.fastq.gz,ERR479042,fe623123,270369000,51,DNA,1000,270369,True,0.8921671906134891,0.9756707009398046,0.9339189457766468,0.9756707009398046,False,641,283111,695347,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
989000,0.003657963745843643,0.12773266708307307,0.0015127473933771994,0.0025915118638607775,4.405867970660147,3.0,4.083668324559825,/tmp/nxf.XXXXRrKZSt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151535.1 Prevotella copri DSM 18205 strain=DSM 18205, ASM2515153v1",70d597ce0e2cee5b6ea444c78a111191,0.3088694565896315,409000,91,39771000,ERR479042_2.fastq.gz,ERR479042,fe623123,270369000,51,DNA,1000,270369,True,0.895819228740793,0.9772272921897238,0.9365232604652585,0.9772272921897238,False,1802,284913,695347,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri
425000,0.0015719257755142046,0.1576297443841983,0.0015053500956100736,0.0007765906806242064,1.3267813267813269,1.0,0.6678618998659742,/tmp/nxf.XXXXRrKZSt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.1646010844306739,407000,92,39364000,ERR479042_2.fastq.gz,ERR479042,fe623123,270369000,51,DNA,1000,270369,True,0.8811058386872045,0.9652413872308747,0.9231736129590395,0.9652413872308747,False,540,285453,695347,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
556000,0.002056448779260936,0.13931564245810055,0.001475760904541571,0.0007578949790536236,1.3208020050125313,1.0,0.7236383693669373,/tmp/nxf.XXXXRrKZSt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477705.1 Dorea sp. AF36-15AT strain=AF36-15AT, ASM347770v1",c937c21683f42ccd4f1e3b3527481825,0.1941340782122905,399000,93,38965000,ERR479042_2.fastq.gz,ERR479042,fe623123,270369000,51,DNA,1000,270369,True,0.8857599451127945,0.9683697430235587,0.9270648440681766,0.9683697430235587,False,527,285980,695347,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066555
502000,0.0018567217395485428,0.06707946336429309,0.0014424730645895055,0.001003815361251289,1.7897435897435898,1.0,1.7663223958407626,/tmp/nxf.XXXXRrKZSt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.08634330925352597,390000,94,38575000,ERR479042_2.fastq.gz,ERR479042,fe623123,270369000,51,DNA,1000,270369,True,0.8839872805734861,0.9531071751794575,0.9185472278764718,0.9531071751794575,False,698,286678,695347,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
1383000,0.0051152314059674,0.10567780494430862,0.0014387744157059426,0.00149277986386653,2.6683804627249357,2.0,2.3630733983726455,/tmp/nxf.XXXXRrKZSt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013300825.1 Blautia wexlerae strain=MSK.20.46, ASM1330082v1",f0cfb5d5e2d9fea502197382ec21bc76,0.37571312143439284,389000,95,38186000,ERR479042_2.fastq.gz,ERR479042,fe623123,270369000,51,DNA,1000,270369,True,0.9017284869625047,0.980988350954634,0.9413584189585693,0.980988350954634,False,1038,287716,695347,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae_B
389000,0.0014387744157059426,0.132448076268301,0.0014387744157059426,0.000704684136121965,1.2596401028277635,1.0,0.5479016987583658,/tmp/nxf.XXXXRrKZSt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106845.1 Romboutsia timonensis strain=Marseille-P326, PRJEB14233",d234ad6970f6218b0a838933dea2f71b,0.132448076268301,389000,96,37797000,ERR479042_2.fastq.gz,ERR479042,fe623123,270369000,51,DNA,1000,270369,True,0.8795780173009459,0.961136806824865,0.9203574120629054,0.961136806824865,False,490,288206,695347,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia timonensis
387000,0.0014313771179388169,0.2035069075451647,0.0014165825224045656,0.0007305704921427719,1.3263707571801566,1.0,0.6178452731867142,/tmp/nxf.XXXXRrKZSt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900547315.1 uncultured Clostridiales bacterium, UMGS975",31bcd42403213cb25cca25f32f8cb0c4,0.20563230605738575,383000,97,37414000,ERR479042_2.fastq.gz,ERR479042,fe623123,270369000,51,DNA,1000,270369,True,0.8794891214533521,0.9694629200364537,0.924476020744903,0.9694629200364537,False,508,288714,695347,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus sp900547315
426000,0.0015756244243977674,0.09559939301972686,0.0013980892779867514,0.0007334467539228615,1.3492063492063493,1.0,1.1862358343830715,/tmp/nxf.XXXXRrKZSt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145645.1 Alistipes senegalensis JC50 strain=JC50, ASM2514564v1",1d5da3f1e9ad6d1851e5a9a0f8524f39,0.10773899848254932,378000,98,37036000,ERR479042_2.fastq.gz,ERR479042,fe623123,270369000,51,DNA,1000,270369,True,0.8811464426615867,0.9572534059841494,0.9191999243228681,0.9572534059841494,False,510,289224,695347,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes senegalensis
432000,0.0015978163176991445,0.15004122011541632,0.0013463081936168717,0.0007751525497341615,1.4807692307692308,1.0,1.9278649186464696,/tmp/nxf.XXXXRrKZSt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539695.1 uncultured Ruminococcaceae bacterium, UMGS168",647cc15ec7adb7648c056fd8c58d5d73,0.17807089859851608,364000,99,36672000,ERR479042_2.fastq.gz,ERR479042,fe623123,270369000,51,DNA,1000,270369,True,0.8813881214336238,0.9667312200584561,0.92405967074604,0.9667312200584561,False,539,289763,695347,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900539695
468000,0.0017309676775074064,0.1119751166407465,0.0013315135980826204,0.0007205035759124581,1.3916666666666666,1.0,1.2821152227644927,/tmp/nxf.XXXXRrKZSt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.14556765163297045,360000,100,36312000,ERR479042_2.fastq.gz,ERR479042,fe623123,270369000,51,DNA,1000,270369,True,0.8827725152095299,0.9629184484113723,0.9228454818104511,0.9629184484113723,False,501,290264,695347,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
354000,0.0013093217047812434,0.12410586552217454,0.0012834311625963036,0.0006054531047088719,1.2132564841498559,1.0,0.48676731735766854,/tmp/nxf.XXXXRrKZSt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436535.1 Eubacterium sp. CAG:252, MGS252",2d5ecc2ee51dd5961462d43a4110e7a8,0.12660944206008584,347000,101,35965000,ERR479042_2.fastq.gz,ERR479042,fe623123,270369000,51,DNA,1000,270369,True,0.877953465412211,0.9602875448020212,0.9191205051071161,0.9602875448020212,False,421,290685,695347,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436535
349000,0.0012908284603634292,0.17155643958229735,0.0012760338648291779,0.0006859884345513823,1.382608695652174,1.0,1.2435289338007975,/tmp/nxf.XXXXRrKZSt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001916215.1 Clostridium sp. CAG:307_30_263, ASM191621v1",146d96747753d0735d0b1f64f812f5c7,0.1735454997513675,345000,102,35620000,ERR479042_2.fastq.gz,ERR479042,fe623123,270369000,51,DNA,1000,270369,True,0.8777086195585315,0.9662433909774795,0.9219760052680055,0.9662433909774795,False,477,291162,695347,d__Bacteria;p__Bacillota;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__CAG-307;s__CAG-307 sp001916215
342000,0.0012649379181784895,0.22390019697964544,0.0012612392692949266,0.0006730452565409788,1.3724340175953078,1.0,0.6119553770302492,/tmp/nxf.XXXXRrKZSt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900769705.1 Alphaproteobacteria bacterium, SRS476280_65",1addfacea4cbe425e0ee6a580c972310,0.22455679579776758,341000,103,35279000,ERR479042_2.fastq.gz,ERR479042,fe623123,270369000,51,DNA,1000,270369,True,0.8773599943658638,0.9711379056792399,0.9242489500225518,0.9711379056792399,False,468,291630,695347,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__RUG410;s__RUG410 sp900769705
494000,0.0018271325484800402,0.10756089844985764,0.0012575406204113637,0.0007981626439748787,1.6323529411764706,1.0,1.9228074738035734,/tmp/nxf.XXXXRrKZSt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_916988195.3 Oscillospiraceae bacterium, POC01_20211130",19587ccd3c5994ce7f71257b0384cd82,0.15627965833596963,340000,104,34939000,ERR479042_2.fastq.gz,ERR479042,fe623123,270369000,51,DNA,1000,270369,True,0.8837088753199848,0.9642600316848388,0.9239844535024118,0.9642600316848388,False,555,292185,695347,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900549635
580000,0.002145216352466444,0.16013546202225448,0.0012242527804592982,0.0014136826649140644,2.9697885196374623,3.0,1.9677903976114035,/tmp/nxf.XXXXRrKZSt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542635.1 uncultured Collinsella sp., UMGS481",5f77f107d8893fe55065a4446cd2a247,0.28059990324141265,331000,105,34608000,ERR479042_2.fastq.gz,ERR479042,fe623123,270369000,51,DNA,1000,270369,True,0.8864942109791112,0.9753897481193315,0.9309419795492213,0.9753897481193315,False,983,293168,695347,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542635
563000,0.002082339321445876,0.1097932904100305,0.0011983622382743583,0.0007981626439748787,1.712962962962963,1.0,1.6853632384568729,/tmp/nxf.XXXXRrKZSt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019967995.1 Faecalibacterium prausnitzii strain=Fp77, ASM1996799v1",264221f02d0ea5438188a28327519ed3,0.1907827854964419,324000,106,34284000,ERR479042_2.fastq.gz,ERR479042,fe623123,270369000,51,DNA,1000,270369,True,0.8859772666393516,0.968039157913848,0.9270082122765998,0.968039157913848,False,555,293723,695347,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_E
346000,0.0012797325137127408,0.1451685393258427,0.0011946635893907956,0.0006356538533998133,1.368421052631579,1.0,0.7321834151118395,/tmp/nxf.XXXXRrKZSt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542395.1 uncultured Clostridiales bacterium, UMGS459",121f0eb6dd3fcc998b78e6f785cff0ad,0.1555056179775281,323000,107,33961000,ERR479042_2.fastq.gz,ERR479042,fe623123,270369000,51,DNA,1000,270369,True,0.8775600559044376,0.9641661584594764,0.9208631071819571,0.9641661584594764,False,442,294165,695347,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542395
557000,0.0020601474281444986,0.0937682003494467,0.0011909649405072327,0.0007809050732943408,1.686335403726708,1.0,1.7861787135729477,/tmp/nxf.XXXXRrKZSt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362725.1 Clostridiaceae bacterium, MGYG-HGUT-00051",e9b4c4dc99faf439ac298b177b82de44,0.16220151426907398,322000,108,33639000,ERR479042_2.fastq.gz,ERR479042,fe623123,270369000,51,DNA,1000,270369,True,0.88579115473132,0.9649634869502294,0.9253773208407747,0.9649634869502294,False,543,294708,695347,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp900066385
469000,0.0017346663263909693,0.10882251973910058,0.0011724716960894185,0.0013446523821919129,2.949526813880126,2.0,3.2250950290560274,/tmp/nxf.XXXXRrKZSt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",5d6c5014a4cd18c2fe5be407fbfab795,0.1610024030209406,317000,109,33322000,ERR479042_2.fastq.gz,ERR479042,fe623123,270369000,51,DNA,1000,270369,True,0.8828094621333253,0.9648231008983285,0.9238162815158268,0.9648231008983285,False,935,295643,695347,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
388000,0.0014350757668223797,0.09835045129162777,0.0011687730472058557,0.0007320086230328167,1.610759493670886,1.0,1.9786226331554957,/tmp/nxf.XXXXRrKZSt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.12075941487706193,316000,110,33006000,ERR479042_2.fastq.gz,ERR479042,fe623123,270369000,51,DNA,1000,270369,True,0.879533625532361,0.9593972095822025,0.9194654175572818,0.9593972095822025,False,509,296152,695347,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
351000,0.001298225758130555,0.13980409617097062,0.0011613757494387301,0.0007032460052319202,1.5573248407643312,1.0,2.265405963862257,/tmp/nxf.XXXXRrKZSt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_014610835.1 Erysipelotrichaceae bacterium 7770_A6 strain=7770_A6, ASM1461083v1",7730c1f33dead92cc59bd10fa72aa9ad,0.15627782724844166,314000,111,32692000,ERR479042_2.fastq.gz,ERR479042,fe623123,270369000,51,DNA,1000,270369,True,0.8778069680382344,0.9642598101545389,0.9210333890963867,0.9642598101545389,False,489,296641,695347,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp900539965
323000,0.0011946635893907956,0.16507936507936508,0.0011539784516716044,0.0006227106753894099,1.3878205128205128,1.0,0.9575504906496194,/tmp/nxf.XXXXRrKZSt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004556345.1 Clostridiales bacterium, ASM455634v1",e029e15155b95cb431e253280068638d,0.1708994708994709,312000,112,32380000,ERR479042_2.fastq.gz,ERR479042,fe623123,270369000,51,DNA,1000,270369,True,0.8763772411483987,0.9659523432515369,0.9211647921999677,0.9659523432515369,False,433,297074,695347,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia sp004556345
507000,0.001875214983966357,0.10609171800136892,0.0011465811539044786,0.0006270250680595444,1.4064516129032258,1.0,1.0172497659711532,/tmp/nxf.XXXXRrKZSt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900764225.1 Lachnospiraceae bacterium, SRS1719414_2",42123f58896fd677ceebd9adecf239a6,0.1735112936344969,310000,113,32070000,ERR479042_2.fastq.gz,ERR479042,fe623123,270369000,51,DNA,1000,270369,True,0.8841590834487402,0.9662396563374877,0.9251993698931139,0.9662396563374877,False,436,297510,695347,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900764225
329000,0.0012168554826921725,0.1603724780134506,0.0011465811539044786,0.0005680617015677065,1.2741935483870968,1.0,0.6995241432968207,/tmp/nxf.XXXXRrKZSt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025155.1 Bifidobacterium angulatum DSM 20098 = JCM 7096 strain=JCM 7096, ASM102515v1",425e6042ec4fad3adb03b0fa4b03041b,0.1702017589239524,310000,114,31760000,ERR479042_2.fastq.gz,ERR479042,fe623123,270369000,51,DNA,1000,270369,True,0.8766935746535681,0.9658748628969868,0.9212842187752774,0.9658748628969868,False,395,297905,695347,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium angulatum
473000,0.0017494609219252206,0.07274028142141664,0.0011280879094866644,0.0006457207696301271,1.4721311475409835,1.0,1.3979060625984505,/tmp/nxf.XXXXRrKZSt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",d970ffa55acdde4220eb605bb1fa656e,0.11280705938468877,305000,115,31455000,ERR479042_2.fastq.gz,ERR479042,fe623123,270369000,51,DNA,1000,270369,True,0.882956481537389,0.9581165861679494,0.9205365338526692,0.9581165861679494,False,449,298354,695347,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985
295000,0.0010911014206510363,0.21933085501858737,0.0010911014206510363,0.0007665237643938925,1.806779661016949,1.0,1.1289509765188814,/tmp/nxf.XXXXRrKZSt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001916775.1 Firmicutes bacterium CAG:321_26_22, ASM191677v1",e3dc325471a79420a7fe63d364b258b0,0.21933085501858737,295000,116,31160000,ERR479042_2.fastq.gz,ERR479042,fe623123,270369000,51,DNA,1000,270369,True,0.8748204445531038,0.9706896230015396,0.9227550337773217,0.9706896230015396,False,533,298887,695347,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-302;s__CAG-302 sp001916775
532000,0.001967681206055428,0.08144154370034053,0.0010615122295825335,0.0008858886282676131,2.1463414634146343,1.0,2.41500366721689,/tmp/nxf.XXXXRrKZSt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287635.1 Roseburia sp. BX1005 strain=BX1005, ASM1428763v1",e5d7e80cf6a3cbaa332274b1b372c3a7,0.15096481271282633,287000,117,30873000,ERR479042_2.fastq.gz,ERR479042,fe623123,270369000,51,DNA,1000,270369,True,0.8849939238957577,0.9636060635684006,0.9242999937320792,0.9636060635684006,False,616,299503,695347,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD42-69;s__1XD42-69 sp014287635
855000,0.0031623447954462233,0.07542194092827004,0.0010578135806989706,0.00477028016227869,11.597902097902098,10.0,8.070657970347353,/tmp/nxf.XXXXRrKZSt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021636625.1 Prevotella sp., ASM2163662v1",5b8d7f059236a55fa7ac2a7a79cdea2a,0.2254746835443038,286000,118,30587000,ERR479042_2.fastq.gz,ERR479042,fe623123,270369000,51,DNA,1000,270369,True,0.893265524878375,0.9712155849920872,0.9322405549352311,0.9712155849920872,False,3317,302820,695347,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp021636625
