intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
317000,0.002897146721745965,0.15697963238946847,0.002888007457639511,0.0006419870211623888,1.139240506329114,1.0,0.45657439992079574,/tmp/nxf.XXXX7DjiD3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549405.1 uncultured Clostridiales bacterium, UMGS1178",7e15087a4462b019f24930c99810648f,0.15747640337804272,316000,38,19513000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.8917327470166512,0.9644042757935268,0.9280685114050891,0.9644042757935268,False,360,291283,560759,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900549405
489000,0.004469100148056079,0.08419618528610354,0.002824032608894332,0.0007561180471468135,1.372168284789644,1.0,1.9985436827698133,/tmp/nxf.XXXX7DjiD3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.1332425068119891,309000,39,19204000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.8993440879294358,0.9612495139978283,0.9302968009636321,0.9612495139978283,False,424,291707,560759,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
307000,0.0028057540806814235,0.15198019801980198,0.0028057540806814235,0.0006758696695015149,1.234527687296417,1.0,0.6332636279807295,/tmp/nxf.XXXX7DjiD3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010120595.1 Streptococcus thermophilus strain=ATCC 19258, ASM1012059v1",fe15cc94fe7d35e445b7ede4a1b368ee,0.15198019801980198,307000,40,18897000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.8911724598745616,0.9637327285552997,0.9274525942149306,0.9637327285552997,False,379,292086,560759,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus thermophilus
1356000,0.012392842128351825,0.055413780532263944,0.002778336288362061,0.00977425239719737,18.029605263157894,12.0,18.577605147114028,/tmp/nxf.XXXX7DjiD3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.24717462632154574,304000,41,18593000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9175108199248345,0.9729670107768679,0.9452389153508511,0.9729670107768679,False,5481,297567,560759,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
296000,0.002705222175510428,0.08407206176722905,0.0026869436472975196,0.0005884881027321898,1.1224489795918366,1.0,0.3575799075088823,/tmp/nxf.XXXX7DjiD3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",9c03bee3a8ea07d1dca079c2919284a2,0.08464398055476123,294000,42,18299000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.890535092571526,0.9527357727072396,0.9216354326393827,0.9527357727072396,False,330,297897,560759,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta
292000,0.0026686651190846113,0.15462814339218833,0.0026412473267652488,0.0006366371293193689,1.2352941176470589,1.0,0.47788461203740945,/tmp/nxf.XXXX7DjiD3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542115.1 uncultured Oscillibacter sp., UMGS426",062de0db9f16c73110a83fa436f5d9e3,0.15623327982878546,289000,43,18010000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.8902975495405999,0.9642544198938374,0.9272759847172187,0.9642544198938374,False,357,298254,560759,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900542115
359000,0.0032809958142170394,0.10989440750879938,0.0025681332139136158,0.0006919193450305747,1.3807829181494662,1.0,1.043973090690289,/tmp/nxf.XXXX7DjiD3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.14039890496675791,281000,44,17729000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.8939108918090721,0.9622360897566099,0.928073490782841,0.9622360897566099,False,388,298642,560759,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
273000,0.0024950191010619824,0.09439834024896265,0.0024950191010619824,0.0005314225897399774,1.0915750915750915,1.0,0.28842519685024953,/tmp/nxf.XXXX7DjiD3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025144995.1 Alistipes indistinctus YIT 12060 strain=YIT 12060, ASM2514499v1",040ef9348f9c00963288441e25c354ad,0.09439834024896265,273000,45,17456000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.889123794421928,0.9547754904543685,0.9219496424381483,0.9547754904543685,False,298,298940,560759,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus
396000,0.0036191485861558426,0.06601158982111363,0.002394487195890987,0.0008898653432223112,1.9045801526717556,1.0,2.398006888536536,/tmp/nxf.XXXX7DjiD3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020687485.1 Lachnospiraceae bacterium CLA-AA-H215 strain=CLA-AA-H215, ASM2068748v1",20ab9c7d65066744af9084616969416a,0.09977324263038549,262000,46,17194000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.8956318668777242,0.9558127626991973,0.9257223147884608,0.9558127626991973,False,499,299439,560759,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAJEQR01;s__JAJEQR01 sp020687485
262000,0.002394487195890987,0.0943464169967591,0.002394487195890987,0.000518939508772931,1.1106870229007633,1.0,0.3695988971756098,/tmp/nxf.XXXX7DjiD3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540255.1 uncultured Clostridium sp., UMGS222",9e390004994925f761f09104f5356027,0.0943464169967591,262000,47,16932000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.8884070784781738,0.9547651902524279,0.9215861343653009,0.9547651902524279,False,291,299730,560759,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900540255
366000,0.003344970662962218,0.0929818311364446,0.0023853479317845327,0.0006633865885344684,1.4252873563218391,1.0,1.5108713370501905,/tmp/nxf.XXXX7DjiD3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003481705.1 Butyricicoccus sp. OM04-18BH strain=OM04-18BH, ASM348170v1",fdafa387cfe9876f6fbac387581ed7dd,0.13038831492696829,261000,48,16671000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.8942494316628934,0.9608414693257299,0.9275454504943117,0.9608414693257299,False,372,300102,560759,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp003481705
357000,0.003262717286004131,0.07606679035250463,0.0022482589701877205,0.0005278559951779642,1.2032520325203253,1.0,0.5013696621312711,/tmp/nxf.XXXX7DjiD3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003480315.1 Clostridium sp. AM33-3 strain=AM33-3, ASM348031v1",56cbdfd921f10b7afe2f0fc75404eaa1,0.11038961038961038,246000,49,16425000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.8938129770036926,0.9577097003638049,0.9257613386837487,0.9577097003638049,False,296,300398,560759,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003480315
352000,0.00321702096547186,0.08723404255319149,0.0022482589701877205,0.000611670967385276,1.3943089430894309,1.0,1.056824574362714,/tmp/nxf.XXXX7DjiD3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.12482269503546099,246000,50,16179000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.8935658174563159,0.960019966931387,0.9267928921938515,0.960019966931387,False,343,300741,560759,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
310000,0.002833171873000786,0.0323994157482406,0.002229980441974812,0.0005867048054511831,1.348360655737705,1.0,2.318306815949576,/tmp/nxf.XXXX7DjiD3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9baf6a48dca37589fb064628236b2af5,0.041163192139158145,244000,51,15935000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.8913424025673118,0.939363131267054,0.9153527669171828,0.939363131267054,False,329,301070,560759,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella tayi
1062000,0.009705898481054305,0.06574300461831024,0.0022117019137619038,0.0009808135045536496,2.272727272727273,2.0,1.4345212580054092,/tmp/nxf.XXXX7DjiD3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013300825.1 Blautia wexlerae strain=MSK.20.46, ASM1330082v1",f0cfb5d5e2d9fea502197382ec21bc76,0.2885085574572127,242000,52,15693000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9131247463461042,0.9759214789724273,0.9445231126592657,0.9759214789724273,False,550,301620,560759,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae_B
306000,0.0027966148165749693,0.053382420616658995,0.0021203092726973624,0.0005688718326411167,1.375,1.0,0.8157263528651141,/tmp/nxf.XXXX7DjiD3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900754605.1 uncultured Oscillospiraceae bacterium, ERS396504_64",f167964a7b0f7c95cf930e6cf86141da,0.0704095720202485,232000,53,15461000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.8911154503268339,0.9493023221386119,0.9202088862327229,0.9493023221386119,False,319,301939,560759,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900754605
714000,0.006525434572008262,0.05003335557038025,0.002056334423952183,0.00516799552035723,12.88,10.0,9.238989843772604,/tmp/nxf.XXXX7DjiD3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001688725.2 Bacteroides caecimuris strain=I48, ASM168872v2",ab6980b646c82f319e107747c493efa9,0.15877251501000667,225000,54,15236000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9060438246881339,0.9645592893350745,0.9353015570116042,0.9645592893350745,False,2898,304837,560759,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caecimuris
318000,0.002906285985852419,0.06959822840873141,0.0020106381034199127,0.0007115356151216476,1.8136363636363637,1.0,2.829518984907225,/tmp/nxf.XXXX7DjiD3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_916988195.3 Oscillospiraceae bacterium, POC01_20211130",19587ccd3c5994ce7f71257b0384cd82,0.1006010756089845,220000,55,15016000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.8917878194897195,0.9559676340063035,0.9238777267480115,0.9559676340063035,False,399,305236,560759,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900549635
222000,0.002028916631632821,0.07508650519031142,0.0019832203111005502,0.0004083750773505196,1.055299539170507,1.0,0.22856399571681552,/tmp/nxf.XXXX7DjiD3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011405655.1 Adlercreutzia sp. 8CFCBH1 strain=8CFCBH1, ASM1140565v1",86e8ff01f78dff920413aaf9a95a3bfa,0.07681660899653979,217000,56,14799000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.8855258813266467,0.9509248113004494,0.918225346313548,0.9509248113004494,False,229,305465,560759,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia hattorii
348000,0.0031804639090460434,0.05303404045387272,0.001964941782887642,0.0005563887516740703,1.4511627906976745,1.0,3.006378652366692,/tmp/nxf.XXXX7DjiD3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",5b7102c1db11e707bc7dfa1da48d660f,0.08584114454859398,215000,57,14584000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.8933655988726941,0.9529981742497158,0.9231818865612049,0.9529981742497158,False,312,305777,560759,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900543575
228000,0.0020837522162715457,0.05390766056229043,0.001910106198248917,0.0004083750773505196,1.0956937799043063,1.0,0.3794110545760575,/tmp/nxf.XXXX7DjiD3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.058808356977044104,209000,58,14375000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.8859890499229195,0.9459569097117926,0.915972979817356,0.9459569097117926,False,229,306006,560759,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
381000,0.0034820596245590304,0.06157635467980296,0.0018278528212908297,0.00047435707674776506,1.33,1.0,1.1185258155268478,/tmp/nxf.XXXX7DjiD3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003480725.1 Clostridiaceae bacterium AM27-36LB strain=AM27-36LB, ASM348072v1",975cef6c486d0603c26c5b56cccc2807,0.11730295566502463,200000,59,14175000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.8949539926009273,0.9588510672615285,0.9269025299312279,0.9588510672615285,False,266,306272,560759,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003480725
200000,0.0018278528212908297,0.0945179584120983,0.0018278528212908297,0.0003994585909454864,1.12,1.0,0.35440090293338705,/tmp/nxf.XXXX7DjiD3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000191405.1 Haemophilus parainfluenzae ATCC 33392 strain=ATCC 33392, ASM19140v1",b1e22ace646ab35a4d62e77d146363fc,0.0945179584120983,200000,60,13975000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.8837157047128781,0.954799198416913,0.9192574515648955,0.954799198416913,False,224,306496,560759,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales_A;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D parainfluenzae
256000,0.002339651611252262,0.06648847310390912,0.0018187135571843755,0.0003869755099784399,1.0904522613065326,1.0,0.3038435468910748,/tmp/nxf.XXXX7DjiD3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934418055.1 uncultured Lachnospiraceae bacterium, ERR7738249_bin.10",9fcc3ca23604b8228114aae09c2e68d2,0.08553291012362178,199000,61,13776000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.8880036058220575,0.9529309581808356,0.9204672820014466,0.9529309581808356,False,217,306713,560759,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp934418055
836000,0.007640424792995668,0.034391998596244956,0.0017912957648650132,0.0033757817529455614,9.658163265306122,10.0,4.502888494030356,/tmp/nxf.XXXX7DjiD3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009193295.2 Bacteroides sp. HF-5141 strain=HF-5141, ASM919329v2",3721df92a180486794aae56f491ab3c6,0.14669240217582033,196000,62,13580000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9088506038490962,0.9630637836723949,0.9359571937607456,0.9630637836723949,False,1893,308606,560759,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides luhongzhouii
1647000,0.015052367983329982,0.04908129876667506,0.001782156500758559,0.005176912006762263,14.887179487179488,13.0,9.312114510684028,/tmp/nxf.XXXX7DjiD3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900760795.1 Bacteroidaceae bacterium, SRS021948_34",d1db19c7390bdd0d48d0186cf7ff78fb,0.41454820035237855,195000,63,13385000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9210151229439663,0.9828822026992896,0.9519486628216279,0.9828822026992896,False,2903,311509,560759,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900760795
264000,0.002412765724103895,0.02880658436213992,0.001727320916119834,0.000460090698499712,1.3650793650793651,1.0,1.9352064322702438,/tmp/nxf.XXXX7DjiD3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233455.1 [Clostridium] citroniae WAL-17108 strain=WAL-17108, Clos_citr_WAL_17108_V1",b21b2b7d4e277071b4f076512801b2ed,0.040237768632830365,189000,64,13196000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.8885395585495314,0.9389444088368217,0.9137419836931766,0.9389444088368217,False,258,311767,560759,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster citroniae
533000,0.004871227768740061,0.049893276414087515,0.0017090423879069258,0.000533205887020984,1.5989304812834224,1.0,1.7955973878139742,/tmp/nxf.XXXX7DjiD3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.14220917822838847,187000,65,13009000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.900864715731939,0.9624778369873038,0.9316712763596214,0.9624778369873038,False,299,312066,560759,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
269000,0.002458462044636166,0.04470758820686322,0.0016907638596940174,0.022004105150340878,66.6972972972973,36.0,150.9932350131039,/tmp/nxf.XXXX7DjiD3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018390535.1 Bacteroides sp. NSJ-90 strain=NSJ-90, ASM1839053v1",41df32037b8ab726da39d445c53568b2,0.06500724987916869,185000,66,12824000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.8888665015249895,0.9478175393532562,0.9183420204391228,0.9478175393532562,False,12339,324405,560759,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides propionicigenes
413000,0.003774516075965563,0.04079332882578319,0.001654206803268201,0.001801130253816702,5.580110497237569,2.0,7.076569539817917,/tmp/nxf.XXXX7DjiD3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900758315.1 uncultured Oscillospiraceae bacterium, ERS608503_14",9d2c577135181908133b3caca3c8e46e,0.0930809105251296,181000,67,12643000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.8963703365676514,0.9545124136005523,0.9254413750841018,0.9545124136005523,False,1010,325415,560759,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Onthomonas;s__Onthomonas sp900758315
180000,0.0016450675391617468,0.0787746170678337,0.0016450675391617468,0.0003548761589203205,1.1055555555555556,1.0,0.34151984198452634,/tmp/nxf.XXXX7DjiD3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022769825.1 Prevotella sp., ASM2276982v1",632223b5f39393b4b17332558725dd64,0.0787746170678337,180000,68,12463000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.8818919276106293,0.9513942354987364,0.9166430815546829,0.9513942354987364,False,199,325614,560759,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002299635
320000,0.0029245645140653274,0.05061481269659708,0.0016176497468423842,0.00035844275348233376,1.1355932203389831,1.0,0.4029955819237742,/tmp/nxf.XXXX7DjiD3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.09150700600514727,177000,69,12286000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.8918974569054741,0.954193293300465,0.9230453751029695,0.954193293300465,False,201,325815,560759,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
439000,0.004012136942733371,0.0599290780141844,0.001544535633990751,0.0010343124229838486,3.4319526627218937,2.0,3.473881800952639,/tmp/nxf.XXXX7DjiD3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.15567375886524823,169000,70,12117000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.8974440190998284,0.9641865889538774,0.930815304026853,0.9641865889538774,False,580,326395,560759,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
169000,0.001544535633990751,0.07036247334754797,0.0015079785775649346,0.0003637926453253537,1.2363636363636363,1.0,0.5267500021246245,/tmp/nxf.XXXX7DjiD3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944387015.1 uncultured Oscillospiraceae bacterium, BRZ_CF__bin49",637cde8edbffe88e263b36bb758e5b15,0.07206823027718551,165000,71,11952000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.8808022002398257,0.9497358258631546,0.9152690130514902,0.9497358258631546,False,204,326599,560759,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp944387015
164000,0.0014988393134584804,0.0695233930913861,0.0014531429929262095,0.0003102937268951546,1.0943396226415094,1.0,0.4730797375872072,/tmp/nxf.XXXX7DjiD3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001591705.1 Lactococcus lactis subsp. cremoris NBRC 100676 strain=NBRC 100676, ASM159170v1",698ccc8d8f50d1ce62f52b289f8520b9,0.07170966331438566,159000,72,11793000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.8802836763660644,0.9496429462367801,0.9149633113014223,0.9496429462367801,False,174,326773,560759,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus;s__Lactococcus cremoris
259000,0.0023670694035716243,0.04617737003058104,0.0013800288800745763,0.00031386032145716786,1.1655629139072847,1.0,0.5201943546133903,/tmp/nxf.XXXX7DjiD3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228645.1 Clostridiaceae bacterium Marseille-Q4143 strain=Marseille-Q4143, ASM1822864v1",a6e3f0ddb83c8ece408a2558b79a4b7a,0.07920489296636085,151000,73,11642000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.8882064876241261,0.9514958582293438,0.9198511729267349,0.9514958582293438,False,176,326949,560759,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003481535
164000,0.0014988393134584804,0.05615874204417821,0.0013708896159681223,0.00030137724049012144,1.1266666666666667,1.0,0.3520732247069572,/tmp/nxf.XXXX7DjiD3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150425.1 [Eubacterium] siraeum strain=DSM 15702, ASM2515042v1",7c24794bacadf19541e3a6bc077d6d28,0.06140022463496818,150000,74,11492000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.8802836763660644,0.9467572220022472,0.9135204491841558,0.9467572220022472,False,169,327118,560759,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E siraeum
153000,0.0013983074082874847,0.07700205338809035,0.0013708896159681223,0.00029246075408508824,1.0933333333333333,1.0,0.33359989341858143,/tmp/nxf.XXXX7DjiD3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542375.1 uncultured Ruminococcaceae bacterium, UMGS454",38170bd3035dc8b739c9c5b75fc80b2d,0.07854209445585215,150000,75,11342000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.8790861234386435,0.9513390914818602,0.9152126074602518,0.9513390914818602,False,164,327282,560759,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900542375
