intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
518000,0.010763860028260328,0.2560914967677772,0.0107015210705677,0.009061567505024055,1.4446601941747572,1.0,0.848954600469433,/tmp/nxf.XXXXAOutN5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001916215.1 Clostridium sp. CAG:307_30_263, ASM191621v1",146d96747753d0735d0b1f64f812f5c7,0.2575832918945798,515000,14,13225000,ERR480500.fastq.gz,ERR480500,800c14cb,48124000,51,DNA,1000,48124,True,0.9149790242985922,0.9737542506025951,0.9443666374505937,0.9737542506025951,False,744,28029,82105,d__Bacteria;p__Bacillota;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__CAG-307;s__CAG-307 sp001916215
507000,0.010535283850054027,0.10897435897435898,0.009184606433380434,0.007100663784178796,1.3190045248868778,1.0,0.9198912511849838,/tmp/nxf.XXXXAOutN5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.125,442000,15,12783000,ERR480500.fastq.gz,ERR480500,800c14cb,48124000,51,DNA,1000,48124,True,0.9145940204562977,0.9600466868547932,0.9373203536555454,0.9600466868547932,False,583,28612,82105,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
430000,0.008935250602609924,0.2969613259668508,0.008935250602609924,0.011034650752085744,2.1069767441860465,2.0,1.8420659974588454,/tmp/nxf.XXXXAOutN5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434395.1 Clostridium sp. CAG:568, MGS568",117c2cf9a03e992d33871432e5ec1332,0.2969613259668508,430000,16,12353000,ERR480500.fastq.gz,ERR480500,800c14cb,48124000,51,DNA,1000,48124,True,0.9116447227393631,0.9764742206958202,0.9440594717175916,0.9764742206958202,False,906,29518,82105,d__Bacteria;p__Bacillota;c__Bacilli;o__RFN20;f__CAG-288;g__CAG-568;s__CAG-568 sp000434395
471000,0.009787216357742498,0.14072272411396802,0.008415759288504696,0.007100663784178796,1.4395061728395062,1.0,0.9555140833824183,/tmp/nxf.XXXXAOutN5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.16365531619179985,405000,17,11948000,ERR480500.fastq.gz,ERR480500,800c14cb,48124000,51,DNA,1000,48124,True,0.9132741402116554,0.965132332642255,0.9392032364269551,0.965132332642255,False,583,30101,82105,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
394000,0.008187183110298396,0.17273576097105509,0.007688471448757376,0.005967967846050789,1.3243243243243243,1.0,0.6347612470525265,/tmp/nxf.XXXXAOutN5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000188175.1 Phascolarctobacterium succinatutens YIT 12067 strain=YIT 12067, ASM18817v1",c90964210746f7c7ce1dc8419f0465dc,0.1839402427637722,370000,18,11578000,ERR480500.fastq.gz,ERR480500,800c14cb,48124000,51,DNA,1000,48124,True,0.9100831397949855,0.9673461269285977,0.9387146333617915,0.9673461269285977,False,490,30591,82105,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens
825000,0.017143213365472528,0.13247232472324724,0.007459895270551077,0.007977589671761768,1.8245125348189415,1.0,1.5584653276282665,/tmp/nxf.XXXXAOutN5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003464165.1 Eubacterium sp. AM49-13BH strain=AM49-13BH, ASM346416v1",da82fc00386d73af7dc3628b35cb8147,0.3044280442804428,359000,19,11219000,ERR480500.fastq.gz,ERR480500,800c14cb,48124000,51,DNA,1000,48124,True,0.9233670172580423,0.9769497997034978,0.95015840848077,0.9769497997034978,False,655,31246,82105,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003451515
351000,0.007293658050037404,0.13439194422927964,0.007210539439780567,0.005517325376042872,1.3054755043227666,1.0,0.6478063105362335,/tmp/nxf.XXXXAOutN5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.13594113090627422,347000,20,10872000,ERR480500.fastq.gz,ERR480500,800c14cb,48124000,51,DNA,1000,48124,True,0.9080232495617251,0.9616275120961334,0.9348253808289293,0.9616275120961334,False,453,31699,82105,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
432000,0.008976809907738343,0.0945273631840796,0.007106641176959521,0.005700018269289325,1.368421052631579,1.0,1.4096357492351346,/tmp/nxf.XXXXAOutN5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.11940298507462686,342000,21,10530000,ERR480500.fastq.gz,ERR480500,800c14cb,48124000,51,DNA,1000,48124,True,0.9117276750922352,0.9591847349424595,0.9354562050173474,0.9591847349424595,False,468,32167,82105,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
329000,0.006836505693624802,0.10847457627118644,0.006649488820546921,0.004603860909810608,1.18125,1.0,0.4523808544799393,/tmp/nxf.XXXXAOutN5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",8082cd99f19bc392f8eadbd9bd579abd,0.11152542372881356,320000,22,10210000,ERR480500.fastq.gz,ERR480500,800c14cb,48124000,51,DNA,1000,48124,True,0.9068715304298474,0.957901948139358,0.9323867392846027,0.957901948139358,False,378,32545,82105,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000980705
305000,0.0063377940320837834,0.04679268670591881,0.0062754550743911565,0.00404360270385482,1.099337748344371,1.0,0.40288638872199023,/tmp/nxf.XXXXAOutN5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.047257514719553764,302000,23,9908000,ERR480500.fastq.gz,ERR480500,800c14cb,48124000,51,DNA,1000,48124,True,0.905525630789629,0.9419096208893877,0.9237176258395083,0.9419096208893877,False,332,32877,82105,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
307000,0.006379353337212202,0.11832669322709163,0.0061715568115701105,0.004482065647646307,1.239057239057239,1.0,0.6303943932172816,/tmp/nxf.XXXXAOutN5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.12231075697211155,297000,24,9611000,ERR480500.fastq.gz,ERR480500,800c14cb,48124000,51,DNA,1000,48124,True,0.9056416870348508,0.9596373661272861,0.9326395265810685,0.9596373661272861,False,368,33245,82105,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
294000,0.006109217853877484,0.09818056985925164,0.00594298063336381,0.004482065647646307,1.2867132867132867,1.0,0.6544348720167462,/tmp/nxf.XXXXAOutN5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",5d6c5014a4cd18c2fe5be407fbfab795,0.10092687950566426,286000,25,9325000,ERR480500.fastq.gz,ERR480500,800c14cb,48124000,51,DNA,1000,48124,True,0.9048736739154538,0.9560282431474117,0.9304509585314328,0.9560282431474117,False,368,33613,82105,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
279000,0.005797523065414346,0.09653979238754325,0.005797523065414346,0.0042993727543998534,1.2652329749103943,1.0,0.5754000006747085,/tmp/nxf.XXXXAOutN5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.09653979238754325,279000,26,9046000,ERR480500.fastq.gz,ERR480500,800c14cb,48124000,51,DNA,1000,48124,True,0.9039450054636661,0.9551955303159148,0.9295702678897904,0.9551955303159148,False,353,33966,82105,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
268000,0.005568946887208046,0.1671865252651279,0.005568946887208046,0.004189757018451982,1.2835820895522387,1.0,0.6060877762461776,/tmp/nxf.XXXXAOutN5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525075.1 Clostridiales bacterium, ASM352507v1",c9d58b47ca3b76f1f6dbaebd55615045,0.1671865252651279,268000,27,8778000,ERR480500.fastq.gz,ERR480500,800c14cb,48124000,51,DNA,1000,48124,True,0.9032323256077174,0.9655364030783952,0.9343843643430563,0.9655364030783952,False,344,34310,82105,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp003525075
310000,0.0064416922949048295,0.062354583527221966,0.005568946887208046,0.00473783569819134,1.4514925373134329,1.0,2.175481935785582,/tmp/nxf.XXXXAOutN5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.07212657049790601,268000,28,8510000,ERR480500.fastq.gz,ERR480500,800c14cb,48124000,51,DNA,1000,48124,True,0.905814388945975,0.9497508948681167,0.9277826419070458,0.9497508948681167,False,389,34699,82105,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
304000,0.006317014379519575,0.08724100327153762,0.0049871166154101905,0.003495524024115462,1.1958333333333333,1.0,0.49073004006502624,/tmp/nxf.XXXXAOutN5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.11050527081061433,240000,29,8270000,ERR480500.fastq.gz,ERR480500,800c14cb,48124000,51,DNA,1000,48124,True,0.9054673225832991,0.9577293655164129,0.931598344049856,0.9577293655164129,False,287,34986,82105,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
271000,0.0056312858449006735,0.06029882604055496,0.004696201479511263,0.0034833444978990317,1.2654867256637168,1.0,0.7227981408931952,/tmp/nxf.XXXXAOutN5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.07230522945570972,226000,30,8044000,ERR480500.fastq.gz,ERR480500,800c14cb,48124000,51,DNA,1000,48124,True,0.903429496891332,0.9497969674190436,0.9266132321551879,0.9497969674190436,False,286,35272,82105,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
240000,0.0049871166154101905,0.07059206245933637,0.00450918460643338,0.003191035868704707,1.207373271889401,1.0,0.4686887423075067,/tmp/nxf.XXXXAOutN5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",0fa591a160b88ae9b14466b587521f5d,0.07807417046193885,217000,31,7827000,ERR480500.fastq.gz,ERR480500,800c14cb,48124000,51,DNA,1000,48124,True,0.9012801259461302,0.9512276339387835,0.9262538799424569,0.9512276339387835,False,262,35534,82105,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
611000,0.012696367716731776,0.04319312528267752,0.003968913639763943,0.012995554472931003,5.5863874345549736,3.0,7.903980244364077,/tmp/nxf.XXXXAOutN5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000187895.1 Bacteroides plebeius DSM 17135 strain=DSM 17135, ASM18789v1",445be8a2ad46e0a3565070ebf52be3d7,0.13817277250113072,191000,32,7636000,ERR480500.fastq.gz,ERR480500,800c14cb,48124000,51,DNA,1000,48124,True,0.9179462350968165,0.9619345832419486,0.9399404091693826,0.9619345832419486,False,1067,36601,82105,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius
292000,0.0060676585487490645,0.03910991233985165,0.003615659546172388,0.003178856342488277,1.5,1.0,1.8154825836383706,/tmp/nxf.XXXXAOutN5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.06563272645538323,174000,33,7462000,ERR480500.fastq.gz,ERR480500,800c14cb,48124000,51,DNA,1000,48124,True,0.9047525715083626,0.9479955162409716,0.926374043874667,0.9479955162409716,False,261,36862,82105,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
157000,0.003262405452580833,0.05316627158821537,0.003262405452580833,0.002216673771390293,1.1592356687898089,1.0,0.41484482771805814,/tmp/nxf.XXXXAOutN5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",cb0d0c9ec62cc3c2574a90d6b7d9588b,0.05316627158821537,157000,34,7305000,ERR480500.fastq.gz,ERR480500,800c14cb,48124000,51,DNA,1000,48124,True,0.8938113019063645,0.9440879937535943,0.9189496478299795,0.9440879937535943,False,182,37044,82105,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
225000,0.004675421826947053,0.037919299951385516,0.003241625800016624,0.0021070580354424213,1.108974358974359,1.0,0.4468367158421397,/tmp/nxf.XXXXAOutN5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.05469129800680603,156000,35,7149000,ERR480500.fastq.gz,ERR480500,800c14cb,48124000,51,DNA,1000,48124,True,0.9001403122646188,0.9446116525374088,0.9223759824010138,0.9446116525374088,False,173,37217,82105,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
258000,0.0053611503615659546,0.03861686017163049,0.0031792868423239965,0.002411546190853176,1.2941176470588236,1.0,0.6943502435147363,/tmp/nxf.XXXXAOutN5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.06511862695608278,153000,36,6996000,ERR480500.fastq.gz,ERR480500,800c14cb,48124000,51,DNA,1000,48124,True,0.9025590948085576,0.947849353779988,0.9252042242942728,0.947849353779988,False,198,37415,82105,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
163000,0.0033870833679660877,0.03392193308550186,0.0030338292743745322,0.00202180135192741,1.1369863013698631,1.0,0.6477583790431173,/tmp/nxf.XXXXAOutN5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.03787174721189591,146000,37,6850000,ERR480500.fastq.gz,ERR480500,800c14cb,48124000,51,DNA,1000,48124,True,0.8944688348712444,0.937829371760619,0.9161491033159317,0.937829371760619,False,166,37581,82105,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
