intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2493000,0.004509026191419285,0.6470900876959872,0.004404123054996374,0.00448186057779662,3.829158110882957,3.0,5.878402672244761,/tmp/nxf.XXXXObtroJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.6625033218176987,2435000,10,260086000,ERR2726408_2.fastq.gz,ERR2726408,45c0dac3,552891000,51,DNA,1000,552891,True,0.8995009424349859,0.9919593686967324,0.9457301555658592,0.9919593686967324,False,9324,213831,2080386,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
2354000,0.00425762039895748,0.5986060918946825,0.00419431678215055,0.0023010152923544,2.064251832686503,2.0,1.2762849137564223,/tmp/nxf.XXXXObtroJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900241005.1 Bacteroides cutis strain=Marseille-P4118, PRJEB22714",aff53883ff7d06f406f8f7e5ac20ff47,0.6076406814661848,2319000,11,257767000,ERR2726408_2.fastq.gz,ERR2726408,45c0dac3,552891000,51,DNA,1000,552891,True,0.8984896469457492,0.990279482906306,0.9443845649260276,0.990279482906306,False,4787,218618,2080386,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cutis
2290000,0.0041418652139390945,0.6054025423728814,0.0041346305148754455,0.006931886678722122,6.308398950131234,6.0,3.9916568030474178,/tmp/nxf.XXXXObtroJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_016900015.1 Phocaeicola coprophilus strain=An818, ASM1690001v1",c6c8e81f98f86a9ee1058f7266ec5e5f,0.6064618644067796,2286000,12,255481000,ERR2726408_2.fastq.gz,ERR2726408,45c0dac3,552891000,51,DNA,1000,552891,True,0.8980041675544128,0.9902417777703083,0.9441229726623606,0.9902417777703083,False,14421,233039,2080386,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola_A;s__Phocaeicola_A sp003489705
2309000,0.0041762300344914275,0.7617932418869187,0.004118352441982235,0.013365788848800174,12.211682037768995,11.0,8.00844880106599,/tmp/nxf.XXXXObtroJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.7724991635998661,2277000,13,253204000,ERR2726408_2.fastq.gz,ERR2726408,45c0dac3,552891000,51,DNA,1000,552891,True,0.8981496685668754,0.9949515247822572,0.9465505966745663,0.9949515247822572,False,27806,260845,2080386,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
2296000,0.004152717262534568,0.7052598817304699,0.0040984570195572,0.014732362167405472,13.52559576345984,13.0,8.878433051701126,/tmp/nxf.XXXXObtroJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.7145969498910676,2266000,14,250938000,ERR2726408_2.fastq.gz,ERR2726408,45c0dac3,552891000,51,DNA,1000,552891,True,0.8980502427047335,0.9934327065792318,0.9457414746419827,0.9934327065792318,False,30649,291494,2080386,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
2253000,0.004074944247600341,0.6718135028761731,0.004013449305559324,0.0036762408514573737,3.4465975664713837,3.0,3.0802999487882863,/tmp/nxf.XXXXObtroJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.6821071752951862,2219000,15,248719000,ERR2726408_2.fastq.gz,ERR2726408,45c0dac3,552891000,51,DNA,1000,552891,True,0.8977173951168969,0.9925267220113532,0.945122058564125,0.9925267220113532,False,7648,299142,2080386,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
2245000,0.004060474849473043,0.5153345724907064,0.004011640630793412,0.001918874670373671,1.799819657348963,1.0,1.7157205459581073,/tmp/nxf.XXXXObtroJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.5216078066914498,2218000,16,246501000,ERR2726408_2.fastq.gz,ERR2726408,45c0dac3,552891000,51,DNA,1000,552891,True,0.8976547834438765,0.9873195284244874,0.942487155934182,0.9873195284244874,False,3992,303134,2080386,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
2307000,0.004172612684959603,0.6051690954083035,0.0039808931597729025,0.012194852301447904,11.526578827805542,11.0,6.9180539718983,/tmp/nxf.XXXXObtroJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.634313995050866,2201000,17,244300000,ERR2726408_2.fastq.gz,ERR2726408,45c0dac3,552891000,51,DNA,1000,552891,True,0.8981344080562135,0.9911140063480709,0.9446242072021422,0.9911140063480709,False,25370,328504,2080386,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
2181000,0.003944719664454657,0.7695605573419079,0.0038958854457750262,0.00451214341953849,4.357938718662953,3.0,7.434861959229005,/tmp/nxf.XXXXObtroJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.7792068595927116,2154000,18,242146000,ERR2726408_2.fastq.gz,ERR2726408,45c0dac3,552891000,51,DNA,1000,552891,True,0.8971458688943312,0.9951202054003598,0.9461330371473455,0.9951202054003598,False,9387,337891,2080386,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
2168000,0.003921206892497798,0.7266758811333794,0.0038036430327135005,0.008531109130709397,8.439372325249643,8.0,6.349767948982805,/tmp/nxf.XXXXObtroJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.7491361437456807,2103000,19,240043000,ERR2726408_2.fastq.gz,ERR2726408,45c0dac3,552891000,51,DNA,1000,552891,True,0.8970407083888808,0.9943525845008399,0.9456966464448604,0.9943525845008399,False,17748,355639,2080386,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
2105000,0.003807260382245325,0.5390766056229043,0.003780130260756641,0.00206884683900007,2.0593301435406697,2.0,2.314985822830188,/tmp/nxf.XXXXObtroJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.5429455764766572,2090000,20,237953000,ERR2726408_2.fastq.gz,ERR2726408,45c0dac3,552891000,51,DNA,1000,552891,True,0.8965221644701217,0.9880960043891226,0.9423090844296221,0.9880960043891226,False,4304,359943,2080386,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
2262000,0.004091222320493551,0.5145463510848126,0.0037747042364589044,0.005412937791352182,5.3957834211787254,4.0,7.014362802610381,/tmp/nxf.XXXXObtroJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.5576923076923077,2087000,21,235866000,ERR2726408_2.fastq.gz,ERR2726408,45c0dac3,552891000,51,DNA,1000,552891,True,0.897787573242579,0.9886153427060255,0.9432014579743022,0.9886153427060255,False,11261,371204,2080386,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
2165000,0.003915780868200061,0.6884253028263796,0.0037005485710565012,0.006627616221220485,6.73900293255132,6.0,6.055245319374085,/tmp/nxf.XXXXObtroJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.7284656796769852,2046000,22,233820000,ERR2726408_2.fastq.gz,ERR2726408,45c0dac3,552891000,51,DNA,1000,552891,True,0.8970163527957211,0.993807200693793,0.9454117767447571,0.993807200693793,False,13788,384992,2080386,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
2159000,0.0039049288196045875,0.5457765667574932,0.0036227755561222736,0.002887925606113481,2.999500748876685,2.0,4.663783168224495,/tmp/nxf.XXXXObtroJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.588283378746594,2003000,23,231817000,ERR2726408_2.fastq.gz,ERR2726408,45c0dac3,552891000,51,DNA,1000,552891,True,0.8969675421888226,0.9896510499794509,0.9433092960841367,0.9896510499794509,False,6008,391000,2080386,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
2126000,0.0038452425523294825,0.615265760197775,0.0036010714589313265,0.003945902346968303,4.123053741838272,3.0,4.012715339568539,/tmp/nxf.XXXXObtroJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.6569839307787392,1991000,24,229826000,ERR2726408_2.fastq.gz,ERR2726408,45c0dac3,552891000,51,DNA,1000,552891,True,0.8966966835655288,0.9917966615680371,0.944246672566783,0.9917966615680371,False,8209,399209,2080386,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
2016000,0.003646288328079133,0.7318894697535474,0.003545002541188046,0.005829206695295969,6.187244897959184,6.0,4.0255739305889335,/tmp/nxf.XXXXObtroJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.7528005974607916,1960000,25,227866000,ERR2726408_2.fastq.gz,ERR2726408,45c0dac3,552891000,51,DNA,1000,552891,True,0.895763076946955,0.994447728075439,0.945105402511197,0.994447728075439,False,12127,411336,2080386,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
1940000,0.0035088290458698008,0.7262955854126679,0.003422012657106012,0.0023702332163358145,2.6062367864693448,2.0,2.127247773487975,/tmp/nxf.XXXXObtroJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.744721689059501,1892000,26,225974000,ERR2726408_2.fastq.gz,ERR2726408,45c0dac3,552891000,51,DNA,1000,552891,True,0.8950883934019936,0.9942373601894741,0.9446628767957339,0.9942373601894741,False,4931,416267,2080386,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1964000,0.003552237240251695,0.5579710144927537,0.003342430967405872,0.0047409471126992776,5.337121212121212,4.0,6.988974522256717,/tmp/nxf.XXXXObtroJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.5929951690821256,1848000,27,224126000,ERR2726408_2.fastq.gz,ERR2726408,45c0dac3,552891000,51,DNA,1000,552891,True,0.8953042100786629,0.9898058645453275,0.9425550373119952,0.9898058645453275,False,9863,426130,2080386,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1899000,0.0034346733804673977,0.6078299021262235,0.0032574232534079953,0.004045403112691587,4.672959466962799,4.0,12.822851728231926,/tmp/nxf.XXXXObtroJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.6409044886938913,1801000,28,222325000,ERR2726408_2.fastq.gz,ERR2726408,45c0dac3,552891000,51,DNA,1000,552891,True,0.8947135783208305,0.9913148992799488,0.9430142388003897,0.9913148992799488,False,8416,434546,2080386,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
1825000,0.00330083144778989,0.4844384303112314,0.0032375278309829604,0.0022933244119120203,2.66536312849162,2.0,3.5747838559472442,/tmp/nxf.XXXXObtroJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.4939106901217862,1790000,29,220535000,ERR2726408_2.fastq.gz,ERR2726408,45c0dac3,552891000,51,DNA,1000,552891,True,0.8940165445148202,0.9862638304269005,0.9401401874708604,0.9862638304269005,False,4771,439317,2080386,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
1818000,0.003288170724428504,0.5808580858085809,0.0031832675880055926,0.005822957854936536,6.882954545454545,4.0,11.677092197107639,/tmp/nxf.XXXXObtroJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.6,1760000,30,218775000,ERR2726408_2.fastq.gz,ERR2726408,45c0dac3,552891000,51,DNA,1000,552891,True,0.8939491804296714,0.9900338062578758,0.9419914933437736,0.9900338062578758,False,12114,451431,2080386,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1800000,0.003255614578642083,0.5037399309551208,0.003166989515112382,0.0033522625128221397,3.9828669331810396,3.0,4.033517907398746,/tmp/nxf.XXXXObtroJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.5178365937859609,1751000,31,217024000,ERR2726408_2.fastq.gz,ERR2726408,45c0dac3,552891000,51,DNA,1000,552891,True,0.8937747839114077,0.98717906335304,0.9404769236322239,0.98717906335304,False,6974,458405,2080386,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1692000,0.003060277703923558,0.6930327868852459,0.0030584690291576458,0.0032383413462693943,3.9840331164991127,4.0,2.0453996924609292,/tmp/nxf.XXXXObtroJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434215.1 Bacteroides sp. CAG:144, MGS144",bd861e99c524d85375574370b96201d9,0.6934426229508197,1691000,32,215333000,ERR2726408_2.fastq.gz,ERR2726408,45c0dac3,552891000,51,DNA,1000,552891,True,0.8926910752574306,0.9928475294240003,0.9427693023407155,0.9928475294240003,False,6737,465142,2080386,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp000434215
2023000,0.003658949051440519,0.4472843450479233,0.003038573606732611,0.0020039550352674938,2.481547619047619,2.0,3.5036909090026285,/tmp/nxf.XXXXObtroJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.538604898828541,1680000,33,213653000,ERR2726408_2.fastq.gz,ERR2726408,45c0dac3,552891000,51,DNA,1000,552891,True,0.8958239594300301,0.9879405017153161,0.9418822305726731,0.9879405017153161,False,4169,469311,2080386,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355
1810000,0.0032737013263012056,0.5213063763608087,0.003031338907668962,0.0026557571527591516,3.2965393794749405,2.0,6.295603076410125,/tmp/nxf.XXXXObtroJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.5629860031104199,1676000,34,211977000,ERR2726408_2.fastq.gz,ERR2726408,45c0dac3,552891000,51,DNA,1000,552891,True,0.8938718808227877,0.9887984934151048,0.9413351871189463,0.9887984934151048,False,5525,474836,2080386,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
1707000,0.0030874078254122424,0.6194362017804155,0.0030204868590734883,0.0022140122073499822,2.758083832335329,2.0,1.7965812290939196,/tmp/nxf.XXXXObtroJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.6331602373887241,1670000,35,210307000,ERR2726408_2.fastq.gz,ERR2726408,45c0dac3,552891000,51,DNA,1000,552891,True,0.8928455798904549,0.9910786268831117,0.9419621033867833,0.9910786268831117,False,4606,479442,2080386,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1656000,0.0029951654123507167,0.7141009055627425,0.0029951654123507167,0.005669620926116596,7.122584541062802,7.0,2.912379389197246,/tmp/nxf.XXXXObtroJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104605.1 Tidjanibacter massiliensis strain=Marseille-P3084, PRJEB16355",b51ff872e333f643293ed7809fddd0da,0.7141009055627425,1656000,36,208651000,ERR2726408_2.fastq.gz,ERR2726408,45c0dac3,552891000,51,DNA,1000,552891,True,0.8923147154506981,0.9934191803909004,0.9428669479207992,0.9934191803909004,False,11795,491237,2080386,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops
