intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1397000,0.00539723995116599,0.5044510385756676,0.00525429229318951,0.0053096783316067256,2.7058823529411766,2.0,1.6360715460536035,/tmp/nxf.XXXXuM1Din/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.5181750741839762,1360000,28,90705000,ERR479203_2.fastq.gz,ERR479203,3baf0bb7,258836000,51,DNA,1000,258836,True,0.9026778357010437,0.9871917115153342,0.944934773608189,0.9871917115153342,False,3680,239427,693074,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1360000,0.00525429229318951,0.5927721463199648,0.005196340539955802,0.0053875920897335635,2.7762081784386616,3.0,1.6373063974679933,/tmp/nxf.XXXXuM1Din/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433535.1 Dorea sp. CAG:317, MGS317",ef5c40a323f6cfeb16f511271256a0a4,0.5993829881004848,1345000,29,89360000,ERR479203_2.fastq.gz,ERR479203,3baf0bb7,258836000,51,DNA,1000,258836,True,0.9022028622365216,0.9900138333565296,0.9461083477965255,0.9900138333565296,False,3734,243161,693074,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp000433535
1398000,0.0054011034013815695,0.4547677261613692,0.00503021218068584,0.0036763751056885703,1.956989247311828,1.0,1.9953077441186828,/tmp/nxf.XXXXuM1Din/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.48829898707649316,1302000,30,88058000,ERR479203_2.fastq.gz,ERR479203,3baf0bb7,258836000,51,DNA,1000,258836,True,0.9026905009535159,0.986042877645909,0.9443666892997125,0.986042877645909,False,2548,245709,693074,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
1293000,0.004995441128745615,0.4880997355496789,0.004991577678530035,0.01169572080326199,6.273993808049536,6.0,3.0096601682141846,/tmp/nxf.XXXXuM1Din/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434235.1 Alistipes sp. CAG:268, MGS268",681ede2914dbd0fd440c5298cddc77fa,0.4884775217227049,1292000,31,86766000,ERR479203_2.fastq.gz,ERR479203,3baf0bb7,258836000,51,DNA,1000,258836,True,0.9013096002691183,0.9860499454496616,0.94367977285939,0.9860499454496616,False,8106,253815,693074,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris
1331000,0.005142252236937675,0.36276174306734577,0.004952943176374229,0.0032868063150543808,1.7769110764430578,1.0,2.7436206773367493,/tmp/nxf.XXXXuM1Din/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.37662705149971704,1282000,32,85484000,ERR479203_2.fastq.gz,ERR479203,3baf0bb7,258836000,51,DNA,1000,258836,True,0.9018216442670839,0.9810350849530942,0.941428364610089,0.9810350849530942,False,2278,256093,693074,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1349000,0.005211794340818124,0.4391845196959226,0.0049104452240028434,0.003070379209146498,1.6742722265932337,1.0,1.2535233434085622,/tmp/nxf.XXXXuM1Din/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.4661368348306842,1271000,33,84213000,ERR479203_2.fastq.gz,ERR479203,3baf0bb7,258836000,51,DNA,1000,258836,True,0.9020592089687597,0.985145239827828,0.9436022243982938,0.985145239827828,False,2128,258221,693074,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
1388000,0.005362468899225765,0.33754027926960256,0.0048563569209847165,0.0032767063834453465,1.8066825775656326,1.0,1.4287712637311827,/tmp/nxf.XXXXuM1Din/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.3727175080558539,1257000,34,82956000,ERR479203_2.fastq.gz,ERR479203,3baf0bb7,258836000,51,DNA,1000,258836,True,0.9025634467963461,0.9808343844982949,0.9416989156473206,0.9808343844982949,False,2271,260492,693074,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1244000,0.004806132068182169,0.575925925925926,0.004806132068182169,0.0036128898212889242,2.012861736334405,1.0,2.3768366078941825,/tmp/nxf.XXXXuM1Din/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",32323b38ef01fbce652a3b69a0a21c55,0.575925925925926,1244000,35,81712000,ERR479203_2.fastq.gz,ERR479203,3baf0bb7,258836000,51,DNA,1000,258836,True,0.9006271060779162,0.9892391746997333,0.9449331403888248,0.9892391746997333,False,2504,262996,693074,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella gallistercoris
1324000,0.005115208085428611,0.31245166279969067,0.0046825016612835925,0.002558168391831175,1.4628712871287128,1.0,0.7585210161543636,/tmp/nxf.XXXXuM1Din/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.3413250837844805,1212000,36,80500000,ERR479203_2.fastq.gz,ERR479203,3baf0bb7,258836000,51,DNA,1000,258836,True,0.901728406354183,0.9791437033300894,0.9404360548421362,0.9791437033300894,False,1773,264769,693074,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1292000,0.004991577678530035,0.28382999511480217,0.0044893291505045665,0.0038293169271968073,2.2839931153184163,1.0,4.039209960066653,/tmp/nxf.XXXXuM1Din/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.3155837811431363,1162000,37,79338000,ERR479203_2.fastq.gz,ERR479203,3baf0bb7,258836000,51,DNA,1000,258836,True,0.9012959270744642,0.9776394524560447,0.9394676897652544,0.9776394524560447,False,2654,267423,693074,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
