intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1774000,0.005050246249323882,0.6655392709507704,0.005041705810345318,0.007530104032592319,7.396386222473179,7.0,3.1238085811791634,/tmp/nxf.XXXXAM5flo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432915.1 Firmicutes bacterium CAG:194, MGS194",ac1ca86b6e90b492b2144f65ebe663c5,0.6666666666666666,1771000,18,144630000,ERR2726443_2.fastq.gz,ERR2726443,45b6fdc4,351270000,51,DNA,1000,351270,True,0.9015024531198093,0.9920812237812423,0.9467918384505258,0.9920812237812423,False,13099,528502,1739551,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp000432915
1793000,0.005104335696188117,0.4103159851301115,0.005027471745381046,0.0019056641627638396,1.877123442808607,2.0,1.565543441350344,/tmp/nxf.XXXXAM5flo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.416589219330855,1766000,19,142864000,ERR2726443_2.fastq.gz,ERR2726443,45b6fdc4,351270000,51,DNA,1000,351270,True,0.9016907862357441,0.9829768606903305,0.9423338234630373,0.9829768606903305,False,3315,531817,1739551,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1695000,0.004825348022888376,0.737597911227154,0.004825348022888376,0.002647234832436646,2.7168141592920354,2.0,1.6498986822312525,/tmp/nxf.XXXXAM5flo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900547155.1 uncultured bacterium, UMGS951",9e140e39c86d586fed55d4cc129258c8,0.737597911227154,1695000,20,141169000,ERR2726443_2.fastq.gz,ERR2726443,45b6fdc4,351270000,51,DNA,1000,351270,True,0.9006975739787335,0.9940499984831034,0.9473737862309184,0.9940499984831034,False,4605,536422,1739551,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Spyradomonas;s__Spyradomonas excrementavium
1739000,0.004950607794573974,0.5882557331480195,0.0048196543969026675,0.00966743717200588,9.93325457767277,7.0,18.351002099801228,/tmp/nxf.XXXXAM5flo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.6042390548992356,1693000,21,139476000,ERR2726443_2.fastq.gz,ERR2726443,45b6fdc4,351270000,51,DNA,1000,351270,True,0.9011502881481102,0.9901704840477316,0.9456603860979209,0.9901704840477316,False,16817,553239,1739551,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1679000,0.004779799015002704,0.6638921918351169,0.004768411763031287,0.003440542990691276,3.573134328358209,3.0,2.2098545970639893,/tmp/nxf.XXXXAM5flo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900538575.1 uncultured Ruminococcus sp., UMGS40",f2b3f9635a4fc15d9b726b23a35a2e75,0.665477606024574,1675000,22,137801000,ERR2726443_2.fastq.gz,ERR2726443,45b6fdc4,351270000,51,DNA,1000,351270,True,0.9005300887191675,0.9920464979774989,0.9462882933483332,0.9920464979774989,False,5985,559224,1739551,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp900538575
1705000,0.004853816152816922,0.5095267363245236,0.00472001594215276,0.002328761847166309,2.4433051869722555,2.0,2.317548657049026,/tmp/nxf.XXXXAM5flo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.5239704978488015,1658000,23,136143000,ERR2726443_2.fastq.gz,ERR2726443,45b6fdc4,351270000,51,DNA,1000,351270,True,0.9008014669564497,0.987407024368542,0.9441042456624958,0.987407024368542,False,4051,563275,1739551,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
1704000,0.004850969339824067,0.4358359957401491,0.004660232869302816,0.0023092165737020644,2.453879047037263,2.0,4.3357676135897725,/tmp/nxf.XXXXAM5flo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.4536741214057508,1637000,24,134506000,ERR2726443_2.fastq.gz,ERR2726443,45b6fdc4,351270000,51,DNA,1000,351270,True,0.9007911045787574,0.9846218981649235,0.9427065013718405,0.9846218981649235,False,4017,567292,1739551,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355
1635000,0.004654539243317106,0.6119011976047904,0.004654539243317106,0.012894706737543194,13.719266055045871,13.0,5.376477429792478,/tmp/nxf.XXXXAM5flo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003531585.1 Ruminococcaceae bacterium, ASM353158v1",d6f1ac5aad30fa434bdd28fbbe7f9b68,0.6119011976047904,1635000,25,132871000,ERR2726443_2.fastq.gz,ERR2726443,45b6fdc4,351270000,51,DNA,1000,351270,True,0.9000613069886271,0.9904151625247906,0.9452382347567088,0.9904151625247906,False,22431,589723,1739551,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp003531585
1660000,0.004725709568138469,0.49204368174726987,0.004489424089731546,0.026744257569913155,29.500951173113506,31.0,12.732411334768555,/tmp/nxf.XXXXAM5flo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.5179407176287052,1577000,26,131294000,ERR2726443_2.fastq.gz,ERR2726443,45b6fdc4,351270000,51,DNA,1000,351270,True,0.900329155630043,0.9871829550624733,0.9437560553462582,0.9871829550624733,False,46523,636246,1739551,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1566000,0.004458109146810146,0.544529262086514,0.0042645258632960405,0.006259086396432183,7.268357810413885,6.0,7.407377342370607,/tmp/nxf.XXXXAM5flo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.569247546346783,1498000,27,129796000,ERR2726443_2.fastq.gz,ERR2726443,45b6fdc4,351270000,51,DNA,1000,351270,True,0.8993006672135746,0.9890129624029127,0.9441568148082436,0.9890129624029127,False,10888,647134,1739551,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
1494000,0.004253138611324622,0.486088379705401,0.004227517294388932,0.008646484063991225,10.128619528619529,9.0,8.010028801069447,/tmp/nxf.XXXXAM5flo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003486385.1 Eubacterium sp., ASM348638v1",e0772ccaf23f27bb11d858494c8dec17,0.4890343698854337,1485000,28,128311000,ERR2726443_2.fastq.gz,ERR2726443,45b6fdc4,351270000,51,DNA,1000,351270,True,0.8984710923527149,0.9860719736172878,0.9422715329850013,0.9860719736172878,False,15041,662175,1739551,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp003486385
1689000,0.004808267144931249,0.48378557246856385,0.004162040595553278,0.005376099924635725,6.39671682626539,4.0,7.436181017590882,/tmp/nxf.XXXXAM5flo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.5589013898080741,1462000,29,126849000,ERR2726443_2.fastq.gz,ERR2726443,45b6fdc4,351270000,51,DNA,1000,351270,True,0.9006349493642765,0.9886573241315623,0.9446461367479193,0.9886573241315623,False,9352,671527,1739551,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1462000,0.004162040595553278,0.5635166537567777,0.004142112904603297,0.0043873390317386496,5.245360824742268,5.0,8.539192288415457,/tmp/nxf.XXXXAM5flo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.5662277304415182,1455000,30,125394000,ERR2726443_2.fastq.gz,ERR2726443,45b6fdc4,351270000,51,DNA,1000,351270,True,0.8980897331268035,0.9889098186413695,0.9434997758840865,0.9889098186413695,False,7632,679159,1739551,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1488000,0.004236057733367495,0.4043576683644595,0.00406809576678908,0.0017205589258377592,2.0944716585024494,1.0,3.2813323948642936,/tmp/nxf.XXXXAM5flo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.42105263157894735,1429000,31,123965000,ERR2726443_2.fastq.gz,ERR2726443,45b6fdc4,351270000,51,DNA,1000,351270,True,0.8984002013708379,0.9831822894455401,0.940791245408189,0.9831822894455401,False,2993,682152,1739551,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1544000,0.0043954792609673474,0.5035765379113019,0.004008312693939135,0.012506675573179516,15.451704545454545,15.0,8.961039245938613,/tmp/nxf.XXXXAM5flo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002549775.1 Faecalibacterium prausnitzii strain=CNCM I 4541, ASM254977v1",eb40598c1722e97290f7f6c71aed872e,0.5522174535050072,1408000,32,122557000,ERR2726443_2.fastq.gz,ERR2726443,45b6fdc4,351270000,51,DNA,1000,351270,True,0.8990512226559964,0.9884241225933244,0.9437376726246604,0.9884241225933244,False,21756,703908,1739551,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F
1497000,0.004261679050303185,0.3864077669902913,0.003965610499046318,0.0020154626107541543,2.5168700646087583,1.0,4.673384918853945,/tmp/nxf.XXXXAM5flo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.41525658807212207,1393000,33,121164000,ERR2726443_2.fastq.gz,ERR2726443,45b6fdc4,351270000,51,DNA,1000,351270,True,0.8985064332406328,0.9829151078400675,0.9407107705403501,0.9829151078400675,False,3506,707414,1739551,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
1370000,0.0039001338002106643,0.5336969224776004,0.0039001338002106643,0.00497944584550841,6.322627737226277,6.0,2.7641340218262767,/tmp/nxf.XXXXAM5flo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.5336969224776004,1370000,34,119794000,ERR2726443_2.fastq.gz,ERR2726443,45b6fdc4,351270000,51,DNA,1000,351270,True,0.8969459326575461,0.9877631889167652,0.9423545607871556,0.9877631889167652,False,8662,716076,1739551,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
1569000,0.00446664958578871,0.43267326732673267,0.0037321718336322486,0.007328902688107449,9.72463768115942,8.0,8.459153627505776,/tmp/nxf.XXXXAM5flo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.5178217821782178,1311000,35,118483000,ERR2726443_2.fastq.gz,ERR2726443,45b6fdc4,351270000,51,DNA,1000,351270,True,0.899334415888533,0.9871785096953786,0.9432564627919557,0.9871785096953786,False,12749,728825,1739551,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1301000,0.003703703703703704,0.512214342001576,0.003700856890710849,0.0019240597142595993,2.5746153846153845,2.0,2.6526854763967758,/tmp/nxf.XXXXAM5flo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900099625.1 Lactococcus lactis strain=ATCC 19435, IMG-taxon 2597490350 annotated assembly",7a3af37098573e382ccefd38b7676ba5,0.512608353033885,1300000,36,117183000,ERR2726443_2.fastq.gz,ERR2726443,45b6fdc4,351270000,51,DNA,1000,351270,True,0.8960375310174413,0.9869826608308492,0.9415100959241453,0.9869826608308492,False,3347,732172,1739551,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus;s__Lactococcus lactis
1339000,0.003811882597432175,0.477859778597786,0.0036866228257465767,0.0037682137517094927,5.061776061776062,5.0,2.6325931422372078,/tmp/nxf.XXXXAM5flo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003464165.1 Eubacterium sp. AM49-13BH strain=AM49-13BH, ASM346416v1",da82fc00386d73af7dc3628b35cb8147,0.4940959409594096,1295000,37,115888000,ERR2726443_2.fastq.gz,ERR2726443,45b6fdc4,351270000,51,DNA,1000,351270,True,0.8965434934510781,0.9862710823776947,0.9414072879143864,0.9862710823776947,False,6555,738727,1739551,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003451515
