intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
563000,0.011950753555508384,0.20493128536782537,0.01076204627467629,0.006800862824147773,1.4240631163708086,1.0,0.7375881988250013,/tmp/nxf.XXXXFYL4zO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.22756669361358126,507000,10,15112000,ERR2726631.fastq.gz,ERR2726631,71a8ff3d,47110000,51,DNA,1000,47110,True,0.916857556003773,0.9713914760553948,0.9441245160295839,0.9713914760553948,False,722,32447,106163,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
499000,0.010592230948843134,0.11143894689060373,0.010422415623009976,0.005227810065653759,1.1303462321792261,1.0,0.4127742343149785,/tmp/nxf.XXXXFYL4zO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.11325465274625511,491000,11,14621000,ERR2726631.fastq.gz,ERR2726631,71a8ff3d,47110000,51,DNA,1000,47110,True,0.9146907001734325,0.9581909826209745,0.9364408413972034,0.9581909826209745,False,555,33002,106163,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
456000,0.009679473572489918,0.08444881889763779,0.009106346847803015,0.0044742518579919555,1.1072261072261071,1.0,0.37729128770127895,/tmp/nxf.XXXXFYL4zO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.08976377952755905,429000,12,14192000,ERR2726631.fastq.gz,ERR2726631,71a8ff3d,47110000,51,DNA,1000,47110,True,0.9130759353190464,0.9538334995022881,0.9334547174106673,0.9538334995022881,False,475,33477,106163,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
440000,0.009339842920823604,0.1615819209039548,0.009106346847803015,0.00486045043941863,1.2027972027972027,1.0,0.500248524148669,/tmp/nxf.XXXXFYL4zO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461625.1 Clostridium sp. AF15-31 strain=AF15-31, ASM346162v1",77c47321b50d00a7c3783b6f8836a23b,0.1657250470809793,429000,13,13763000,ERR2726631.fastq.gz,ERR2726631,71a8ff3d,47110000,51,DNA,1000,47110,True,0.9124366823013786,0.9653701930116624,0.9389034376565205,0.9653701930116624,False,516,33993,106163,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115
416000,0.008830396943324135,0.08515588645881805,0.007769051156866907,0.003654757307159745,1.0601092896174864,1.0,0.23768921498285842,/tmp/nxf.XXXXFYL4zO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.09678920428106096,366000,14,13397000,ERR2726631.fastq.gz,ERR2726631,71a8ff3d,47110000,51,DNA,1000,47110,True,0.9114337420167782,0.9552438566097797,0.9333387993132789,0.9552438566097797,False,388,34381,106163,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
454000,0.009637019741031629,0.09023668639053255,0.007769051156866907,0.004059794843777964,1.1775956284153006,1.0,0.6260647414823305,/tmp/nxf.XXXXFYL4zO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.11193293885601578,366000,15,13031000,ERR2726631.fastq.gz,ERR2726631,71a8ff3d,47110000,51,DNA,1000,47110,True,0.9129972421013571,0.9579704565685477,0.9354838493349524,0.9579704565685477,False,431,34812,106163,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
365000,0.007747824241137763,0.13947267863966373,0.007747824241137763,0.0040880532765652814,1.189041095890411,1.0,0.47960075971800414,/tmp/nxf.XXXXFYL4zO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900116045.1 Desulfovibrio piger strain=FI11049, DESPIGER",4e998499590626509baf33e12814eb7f,0.13947267863966373,365000,16,12666000,ERR2726631.fastq.gz,ERR2726631,71a8ff3d,47110000,51,DNA,1000,47110,True,0.9090993931217445,0.9621112154237819,0.9356053042727632,0.9621112154237819,False,434,35246,106163,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio piger_A
340000,0.007217151347909149,0.18318965517241378,0.007217151347909149,0.004059794843777964,1.2676470588235293,1.0,0.5276031196866772,/tmp/nxf.XXXXFYL4zO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.18318965517241378,340000,17,12326000,ERR2726631.fastq.gz,ERR2726631,71a8ff3d,47110000,51,DNA,1000,47110,True,0.9078355238500257,0.9672685725113414,0.9375520481806836,0.9672685725113414,False,431,35677,106163,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
427000,0.009063893016344726,0.11056105610561057,0.007111016769263426,0.004389476559630003,1.391044776119403,1.0,0.9739489310960606,/tmp/nxf.XXXXFYL4zO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.14092409240924092,335000,18,11991000,ERR2726631.fastq.gz,ERR2726631,71a8ff3d,47110000,51,DNA,1000,47110,True,0.9119002787142836,0.9623065374796004,0.937103408096942,0.9623065374796004,False,466,36143,106163,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
331000,0.007026109106346848,0.08925775133103664,0.0060496709828061985,0.003183783427371118,1.1859649122807017,1.0,0.5335871971987952,/tmp/nxf.XXXXFYL4zO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.10366426558095834,285000,19,11706000,ERR2726631.fastq.gz,ERR2726631,71a8ff3d,47110000,51,DNA,1000,47110,True,0.9073581058296277,0.9565300304051128,0.9319440681173703,0.9565300304051128,False,338,36481,106163,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
303000,0.0064317554659308,0.09398756046993781,0.005773721078327319,0.0028729406667106243,1.1213235294117647,1.0,0.34829586988044886,/tmp/nxf.XXXXFYL4zO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.1046993780234969,272000,20,11434000,ERR2726631.fastq.gz,ERR2726631,71a8ff3d,47110000,51,DNA,1000,47110,True,0.9057869703325768,0.956716397781873,0.9312516840572249,0.956716397781873,False,305,36786,106163,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
264000,0.005603905752494163,0.08906197087707417,0.005582678836765018,0.0026562926820078558,1.0722433460076046,1.0,0.28676361421999697,/tmp/nxf.XXXXFYL4zO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",cb0d0c9ec62cc3c2574a90d6b7d9588b,0.08940060954961057,263000,21,11171000,ERR2726631.fastq.gz,ERR2726631,71a8ff3d,47110000,51,DNA,1000,47110,True,0.9033431615481421,0.9537576812147546,0.9285504213814484,0.9537576812147546,False,282,37068,106163,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
642000,0.013627679898110805,0.0635548523206751,0.005115686690723838,0.012697455799101382,5.593360995850622,5.0,3.434115744172114,/tmp/nxf.XXXXFYL4zO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021636625.1 Prevotella sp., ASM2163662v1",5b8d7f059236a55fa7ac2a7a79cdea2a,0.16930379746835442,241000,22,10930000,ERR2726631.fastq.gz,ERR2726631,71a8ff3d,47110000,51,DNA,1000,47110,True,0.9192212122594922,0.9657746854448276,0.9424979488521599,0.9657746854448276,False,1348,38416,106163,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp021636625
271000,0.005752494162598175,0.09422850412249706,0.005094459774994693,0.0031084276066049377,1.375,1.0,1.084454547994828,/tmp/nxf.XXXXFYL4zO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004168205.1 Catenibacterium sp. co_0103 strain=co_0103, ASM416820v1",2d9c5297cdf08f3d4b31f68972515305,0.10639968590498626,240000,23,10690000,ERR2726631.fastq.gz,ERR2726631,71a8ff3d,47110000,51,DNA,1000,47110,True,0.9038068145259662,0.957018644978946,0.930412729752456,0.957018644978946,False,330,38746,106163,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp000437715
241000,0.005115686690723838,0.12417943107221006,0.004818509870515814,0.0023548693989431345,1.1013215859030836,1.0,0.3427641174260248,/tmp/nxf.XXXXFYL4zO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003480165.1 Firmicutes bacterium AM41-11 strain=AM41-11, ASM348016v1",8a4dcb3f232d463de6c30dcc8c23c851,0.13183807439824946,227000,24,10463000,ERR2726631.fastq.gz,ERR2726631,71a8ff3d,47110000,51,DNA,1000,47110,True,0.9017300605992591,0.9610498141057257,0.9313899373524923,0.9610498141057257,False,250,38996,106163,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Absicoccus;s__Absicoccus sp000434355
242000,0.005136913606452982,0.04932343954604976,0.00479728295478667,0.0024490641749008598,1.1504424778761062,1.0,0.9705507873171818,/tmp/nxf.XXXXFYL4zO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.0528153644696639,226000,25,10237000,ERR2726631.fastq.gz,ERR2726631,71a8ff3d,47110000,51,DNA,1000,47110,True,0.9018032768503625,0.9439654172455165,0.9228843470479395,0.9439654172455165,False,260,39256,106163,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
220000,0.004669921460411802,0.08359253499222395,0.00456378688176608,0.0022889330557727267,1.130232558139535,1.0,0.39972949209051906,/tmp/nxf.XXXXFYL4zO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003367905.1 Megasphaera stantonii strain=AJH120, ASM336790v1",4518e898bb98b44295490897a483262e,0.08553654743390357,215000,26,10022000,ERR2726631.fastq.gz,ERR2726631,71a8ff3d,47110000,51,DNA,1000,47110,True,0.9001195362883075,0.9529317527456127,0.9265256445169601,0.9529317527456127,False,243,39499,106163,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera stantonii
232000,0.004924644449161537,0.07991038088125467,0.004542559966036935,0.0022324161901980917,1.1074766355140186,1.0,0.3520835007639176,/tmp/nxf.XXXXFYL4zO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.08663181478715459,214000,27,9808000,ERR2726631.fastq.gz,ERR2726631,71a8ff3d,47110000,51,DNA,1000,47110,True,0.9010573812177524,0.9531695180307734,0.9271134496242629,0.9531695180307734,False,237,39736,106163,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
536000,0.011377626830821481,0.06543569808875932,0.0042878369772872005,0.003692435217542835,1.9405940594059405,1.0,1.2883467199693561,/tmp/nxf.XXXXFYL4zO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",907fa411823bfbb5be9253d5f9643455,0.1736313573048267,202000,28,9606000,ERR2726631.fastq.gz,ERR2726631,71a8ff3d,47110000,51,DNA,1000,47110,True,0.9159744640555934,0.9662527617676313,0.9411136129116123,0.9662527617676313,False,392,40128,106163,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
196000,0.004160475482912333,0.08808988764044944,0.004160475482912333,0.0020063487278995508,1.086734693877551,1.0,0.2990248624916858,/tmp/nxf.XXXXFYL4zO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432155.1 Eubacterium sp. CAG:274, MGS274",804f77c9a5d2281679a3f08fd6bb4929,0.08808988764044944,196000,29,9410000,ERR2726631.fastq.gz,ERR2726631,71a8ff3d,47110000,51,DNA,1000,47110,True,0.8980831099109192,0.9534815100503963,0.9257823099806577,0.9534815100503963,False,213,40341,106163,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp000432155
235000,0.00498832519634897,0.05959438377535101,0.00405434090426661,0.0021288019366445935,1.1832460732984293,1.0,0.6495523526396155,/tmp/nxf.XXXXFYL4zO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.07332293291731669,191000,30,9219000,ERR2726631.fastq.gz,ERR2726631,71a8ff3d,47110000,51,DNA,1000,47110,True,0.901284408119524,0.9500573027208232,0.9256708554201736,0.9500573027208232,False,226,40567,106163,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
189000,0.004011887072808321,0.09143686502177069,0.004011887072808321,0.0020346071606868682,1.1428571428571428,1.0,0.36473413628812884,/tmp/nxf.XXXXFYL4zO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.09143686502177069,189000,31,9030000,ERR2726631.fastq.gz,ERR2726631,71a8ff3d,47110000,51,DNA,1000,47110,True,0.8974429231550071,0.9541789467687835,0.9258109349618953,0.9541789467687835,False,216,40783,106163,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
187000,0.003969433241350032,0.08707865168539326,0.003948206325620887,0.0019309929071333705,1.1021505376344085,1.0,0.3520992329039342,/tmp/nxf.XXXXFYL4zO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900538905.1 uncultured Sutterella sp., UMGS71",384b4dabefa553fbfac102b50ffa7436,0.08754681647940075,186000,32,8844000,ERR2726631.fastq.gz,ERR2726631,71a8ff3d,47110000,51,DNA,1000,47110,True,0.8972557396357559,0.9533659018579035,0.9253108207468297,0.9533659018579035,False,205,40988,106163,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Duodenibacillus;s__Duodenibacillus intestinavium
165000,0.0035024410953088518,0.041011091049780755,0.0033750796009339844,0.0016013111912813315,1.069182389937107,1.0,0.25376403775889333,/tmp/nxf.XXXXFYL4zO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.04255867939128192,159000,33,8685000,ERR2726631.fastq.gz,ERR2726631,71a8ff3d,47110000,51,DNA,1000,47110,True,0.8950564130711293,0.9399774057284296,0.9175169093997795,0.9399774057284296,False,170,41158,106163,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
162000,0.003438760348121418,0.060418280402788536,0.0033113988537465506,0.001591891713685559,1.0833333333333333,1.0,0.27638539919628335,/tmp/nxf.XXXXFYL4zO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.0627420604182804,156000,34,8529000,ERR2726631.fastq.gz,ERR2726631,71a8ff3d,47110000,51,DNA,1000,47110,True,0.894734441304269,0.9471586309460417,0.9209465361251554,0.9471586309460417,False,169,41327,106163,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
161000,0.0034175334323922734,0.03378674857393594,0.0032689450222882616,0.001469438504940516,1.0129870129870129,1.0,0.11321815437767983,/tmp/nxf.XXXXFYL4zO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.03532250987275121,154000,35,8375000,ERR2726631.fastq.gz,ERR2726631,71a8ff3d,47110000,51,DNA,1000,47110,True,0.8946258171329999,0.9365488235365775,0.9155873203347887,0.9365488235365775,False,156,41483,106163,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
150000,0.0031840373593716833,0.07836990595611286,0.0031840373593716833,0.0016013111912813315,1.1333333333333333,1.0,0.3944053188733077,/tmp/nxf.XXXXFYL4zO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432375.1 Firmicutes bacterium CAG:103, MGS103",7de23347c943676e4ac723a87bf4d908,0.07836990595611286,150000,36,8225000,ERR2726631.fastq.gz,ERR2726631,71a8ff3d,47110000,51,DNA,1000,47110,True,0.8933852694562171,0.951298152788706,0.9223417111224615,0.951298152788706,False,170,41653,106163,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp000432375
163000,0.0034599872638505624,0.03556187766714083,0.0031840373593716833,0.0014976969377278337,1.06,1.0,0.26407069760451146,/tmp/nxf.XXXXFYL4zO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.038643907064959696,150000,37,8075000,ERR2726631.fastq.gz,ERR2726631,71a8ff3d,47110000,51,DNA,1000,47110,True,0.8948424100823582,0.9382006002135462,0.9165215051479523,0.9382006002135462,False,159,41812,106163,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
