intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1517000,0.006877105178455666,0.4399534748473393,0.0068589717435750975,0.007831316638986547,2.879709187045605,3.0,1.6827154965102793,/tmp/nxf.XXXXG5WHSm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432735.1 Bacteroides sp. CAG:443, MGS443",d4a552d0efeb3a83f18e70ee85c574d7,0.4411166036638558,1513000,10,91058000,ERR479523_2.fastq.gz,ERR479523,22375d80,220587000,51,DNA,1000,220587,True,0.9069768237373991,0.9840801210692135,0.9455284724033063,0.9840801210692135,False,4357,108342,556356,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp000432735
1524000,0.006908838689496661,0.5960159362549801,0.006781904645332681,0.006445513304430976,2.3970588235294117,2.0,1.971411153898715,/tmp/nxf.XXXXG5WHSm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.6071713147410358,1496000,11,89562000,ERR479523_2.fastq.gz,ERR479523,22375d80,220587000,51,DNA,1000,220587,True,0.9070586999976936,0.9902644785434531,0.9486615892705734,0.9902644785434531,False,3586,111928,556356,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1560000,0.007072039603421779,0.37535447280226863,0.006600570296526994,0.024762921582583815,9.462225274725276,9.0,5.092005314713986,/tmp/nxf.XXXXG5WHSm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.40216550657385924,1456000,12,88106000,ERR479523_2.fastq.gz,ERR479523,22375d80,220587000,51,DNA,1000,220587,True,0.9074740387780542,0.9822979365205863,0.9448859876493203,0.9822979365205863,False,13777,125705,556356,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1401000,0.006351235566919175,0.49660593068953196,0.006301368620997611,0.013086944330608459,5.238129496402878,4.0,4.542063925425879,/tmp/nxf.XXXXG5WHSm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.5005359056806002,1390000,13,86716000,ERR479523_2.fastq.gz,ERR479523,22375d80,220587000,51,DNA,1000,220587,True,0.9055632483131827,0.9865215424224477,0.9460423953678152,0.9865215424224477,False,7281,132986,556356,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
1321000,0.005988566869307802,0.6251774727875059,0.005988566869307802,0.007473631991027328,3.1476154428463285,3.0,3.301206967202535,/tmp/nxf.XXXXG5WHSm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539765.1 uncultured Porphyromonas sp., UMGS166",53e1e4dffe7089a555a87fc4f6674716,0.6251774727875059,1321000,14,85395000,ERR479523_2.fastq.gz,ERR479523,22375d80,220587000,51,DNA,1000,220587,True,0.9045198377139122,0.9908320934374695,0.9476759655756908,0.9908320934374695,False,4158,137144,556356,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas sp900539765
1308000,0.005929633205945953,0.6621073961499493,0.005925099847225811,0.004382086290073263,1.8653404743687834,2.0,0.999732146028007,/tmp/nxf.XXXXG5WHSm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917175.1 Azospirillum sp. 51_20, ASM191717v1",b21cea4ef943ead1b698ee9de5590501,0.662613981762918,1307000,15,84088000,ERR479523_2.fastq.gz,ERR479523,22375d80,220587000,51,DNA,1000,220587,True,0.9043444528485166,0.9919626172541036,0.9481535350513102,0.9919626172541036,False,2438,139582,556356,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__51-20;s__51-20 sp001917175
1321000,0.005988566869307802,0.3555858310626703,0.005916033129785527,0.004450387881140852,1.8973180076628353,1.0,2.9613397368086893,/tmp/nxf.XXXXG5WHSm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.35994550408719345,1305000,16,82783000,ERR479523_2.fastq.gz,ERR479523,22375d80,220587000,51,DNA,1000,220587,True,0.9045198377139122,0.9801640279988163,0.9423419328563643,0.9801640279988163,False,2476,142058,556356,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1353000,0.006133634348352351,0.23578564940962762,0.005884299618744531,0.0031904032669729456,1.3674884437596302,1.0,0.6931916382942902,/tmp/nxf.XXXXG5WHSm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000613465.1 Bacteroides nordii WAL 11050 = JCM 12987 strain=JCM 12987, ASM61346v1",2622449679f676b2a7b48fe066bdf236,0.24577656675749318,1298000,17,81485000,ERR479523_2.fastq.gz,ERR479523,22375d80,220587000,51,DNA,1000,220587,True,0.9049444466598128,0.9728588034418182,0.9389016250508155,0.9728588034418182,False,1775,143833,556356,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides nordii
1301000,0.005897899694904958,0.2657095297544736,0.005789099085621546,0.0037206393028923926,1.620986687548943,1.0,1.1265144880368825,/tmp/nxf.XXXXG5WHSm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.2707032875572201,1277000,18,80208000,ERR479523_2.fastq.gz,ERR479523,22375d80,220587000,51,DNA,1000,220587,True,0.9042493056831491,0.9747032679605974,0.9394762868218732,0.9747032679605974,False,2070,145903,556356,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1295000,0.005870699542584105,0.4116479152878888,0.0056394982478568546,0.00978689903586912,4.377009646302251,3.0,4.234882558711703,/tmp/nxf.XXXXG5WHSm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.428524156187955,1244000,19,78964000,ERR479523_2.fastq.gz,ERR479523,22375d80,220587000,51,DNA,1000,220587,True,0.9041673506448454,0.9835214353288504,0.9438443929868479,0.9835214353288504,False,5445,151348,556356,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1238000,0.005612298095536002,0.43481324876673716,0.005594164660655433,0.008685086527331421,3.9157212317666126,4.0,3.0756579467805896,/tmp/nxf.XXXXG5WHSm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.43622269203664554,1234000,20,77730000,ERR479523_2.fastq.gz,ERR479523,22375d80,220587000,51,DNA,1000,220587,True,0.9033696682911422,0.9838648747054913,0.9436172714983168,0.9838648747054913,False,4832,156180,556356,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
1270000,0.005757365574580551,0.4135262449528937,0.005571497867054722,0.004173586696287988,1.8893409275834012,1.0,2.022443310851327,/tmp/nxf.XXXXG5WHSm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.42732166890982504,1229000,21,76501000,ERR479523_2.fastq.gz,ERR479523,22375d80,220587000,51,DNA,1000,220587,True,0.9038218156530398,0.9834672456066967,0.9436445306298682,0.9834672456066967,False,2322,158502,556356,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1249000,0.005662165041457565,0.5819128787878788,0.005571497867054722,0.006614469871808698,2.9943043124491457,3.0,1.8906132158983473,/tmp/nxf.XXXXG5WHSm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548615.1 uncultured Clostridiales bacterium, UMGS1099",3ebf54e6924e9f70834c5cfeab07ee71,0.5913825757575758,1229000,22,75272000,ERR479523_2.fastq.gz,ERR479523,22375d80,220587000,51,DNA,1000,220587,True,0.9035263732433133,0.9897530159880708,0.9466396946156921,0.9897530159880708,False,3680,162182,556356,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900548615
1274000,0.005775499009461119,0.3521288837744534,0.005548831073454012,0.006323289404625815,2.8741830065359477,1.0,4.244241021532772,/tmp/nxf.XXXXG5WHSm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.3665132336018412,1224000,23,74048000,ERR479523_2.fastq.gz,ERR479523,22375d80,220587000,51,DNA,1000,220587,True,0.9038775469655235,0.9805116055431334,0.9421945762543285,0.9805116055431334,False,3518,165700,556356,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1197000,0.005426430388010173,0.4170731707317073,0.005426430388010173,0.004040578334735314,1.8780284043441937,2.0,1.092310844026777,/tmp/nxf.XXXXG5WHSm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433355.1 Alistipes sp. CAG:435, MGS435",c5602f286afdfb9c0d45a72ae91e685d,0.4170731707317073,1197000,24,72851000,ERR479523_2.fastq.gz,ERR479523,22375d80,220587000,51,DNA,1000,220587,True,0.9027733091596433,0.9829992386068088,0.942886273883226,0.9829992386068088,False,2248,167948,556356,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000433355
1239000,0.005616831454256144,0.18546637744034708,0.005426430388010173,0.002976511442313914,1.3834586466165413,1.0,0.6722774427789068,/tmp/nxf.XXXXG5WHSm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.19197396963123645,1197000,25,71654000,ERR479523_2.fastq.gz,ERR479523,22375d80,220587000,51,DNA,1000,220587,True,0.903383970488906,0.9681573087188684,0.9357706396038872,0.9681573087188684,False,1656,169604,556356,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
1224000,0.005548831073454012,0.2762546468401487,0.005390163518249036,0.003555277556097175,1.663582842724979,1.0,2.2730795805959914,/tmp/nxf.XXXXG5WHSm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.2843866171003718,1189000,26,70465000,ERR479523_2.fastq.gz,ERR479523,22375d80,220587000,51,DNA,1000,220587,True,0.9031682394893198,0.9756461528231325,0.9394071961562261,0.9756461528231325,False,1978,171582,556356,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1222000,0.005539764356013727,0.3933110367892977,0.005331229854887188,0.007876251896267858,3.7261904761904763,3.0,2.205788869123106,/tmp/nxf.XXXXG5WHSm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.40869565217391307,1176000,27,69289000,ERR479523_2.fastq.gz,ERR479523,22375d80,220587000,51,DNA,1000,220587,True,0.9031392797163155,0.9826082190975377,0.9428737494069266,0.9826082190975377,False,4382,175964,556356,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
1189000,0.005390163518249036,0.3693069306930693,0.005072828407839084,0.005205300203466845,2.5880250223413763,2.0,4.342063063690013,/tmp/nxf.XXXXG5WHSm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.3924092409240924,1119000,28,68170000,ERR479523_2.fastq.gz,ERR479523,22375d80,220587000,51,DNA,1000,220587,True,0.9026546145070731,0.9818250366707498,0.9422398255889115,0.9818250366707498,False,2896,178860,556356,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1125000,0.005100028560159937,0.38853727144866385,0.005009361385757093,0.007570692146754956,3.8117647058823527,3.0,2.469514957563965,/tmp/nxf.XXXXG5WHSm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001940855.1 Christensenellaceae bacterium Phil1, ASM194085v1",c9ae0bb78c12a5339c335934f594c37c,0.39556962025316456,1105000,29,67065000,ERR479523_2.fastq.gz,ERR479523,22375d80,220587000,51,DNA,1000,220587,True,0.901675861160887,0.9819794749843754,0.9418276680726312,0.9819794749843754,False,4212,183072,556356,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Phil1;s__Phil1 sp001940855
1085000,0.0049186942113542504,0.44293015332197616,0.0047146930689478525,0.01575070638224446,8.425961538461538,8.0,3.82229027176085,/tmp/nxf.XXXXG5WHSm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.4620954003407155,1040000,30,66025000,ERR479523_2.fastq.gz,ERR479523,22375d80,220587000,51,DNA,1000,220587,True,0.9010360213249246,0.984977048093664,0.9430065347092943,0.984977048093664,False,8763,191835,556356,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
1083000,0.004909627493913966,0.3185647425897036,0.004628559253265152,0.009959450423829347,5.427032321253673,5.0,3.1668913295805674,/tmp/nxf.XXXXG5WHSm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.33790951638065525,1021000,31,65004000,ERR479523_2.fastq.gz,ERR479523,22375d80,220587000,51,DNA,1000,220587,True,0.9010034252762017,0.9789506353938044,0.939977030335003,0.9789506353938044,False,5541,197376,556356,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1013000,0.0045922923835040146,0.3505190311418685,0.0045922923835040146,0.004574409191237265,2.512339585389931,2.0,1.444291535893679,/tmp/nxf.XXXXG5WHSm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.3505190311418685,1013000,32,63991000,ERR479523_2.fastq.gz,ERR479523,22375d80,220587000,51,DNA,1000,220587,True,0.8998237293039398,0.9796541363479624,0.9397389328259511,0.9796541363479624,False,2545,199921,556356,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
1058000,0.004796293525910412,0.3163169433134983,0.004578692307343588,0.0037116522514361308,2.0445544554455446,1.0,3.0329861522120165,/tmp/nxf.XXXXG5WHSm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.3313498277481992,1010000,33,62981000,ERR479523_2.fastq.gz,ERR479523,22375d80,220587000,51,DNA,1000,220587,True,0.9005909196207494,0.9785744171627534,0.9395826683917514,0.9785744171627534,False,2065,201986,556356,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
990000,0.004488025132940745,0.24209407387722562,0.004129889794049513,0.0024444779961032147,1.4928649835345773,1.0,1.2180960933513139,/tmp/nxf.XXXXG5WHSm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.26308796173266014,911000,34,62070000,ERR479523_2.fastq.gz,ERR479523,22375d80,220587000,51,DNA,1000,220587,True,0.8994186076529284,0.9741580661890307,0.9367883369209795,0.9741580661890307,False,1360,203346,556356,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
960000,0.004352024371336479,0.24415727247731647,0.004025622543486243,0.002590068229694656,1.6227477477477477,1.0,2.3342872476168863,/tmp/nxf.XXXXG5WHSm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.2639538080835854,888000,35,61182000,ERR479523_2.fastq.gz,ERR479523,22375d80,220587000,51,DNA,1000,220587,True,0.8988760928585401,0.9742208285722255,0.9365484607153828,0.9742208285722255,False,1441,204787,556356,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
984000,0.004460824980619891,0.26062573789846516,0.004002955749885533,0.0034078899122144814,2.1472253680634203,1.0,2.178568706878645,/tmp/nxf.XXXXG5WHSm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902381825.1 Coprococcus catus, UHGG_MGYG-HGUT-01714",2077384ee8a75e96e14b40334da8965d,0.29043683589138136,883000,36,60299000,ERR479523_2.fastq.gz,ERR479523,22375d80,220587000,51,DNA,1000,220587,True,0.8993114060586207,0.9760489574318891,0.9376801817452549,0.9760489574318891,False,1896,206683,556356,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus_A
887000,0.004021089184766101,0.25522252497729336,0.003821621401079846,0.0022162068891141643,1.4626334519572954,1.0,1.2377863346974576,/tmp/nxf.XXXXG5WHSm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.2685437481077808,843000,37,59456000,ERR479523_2.fastq.gz,ERR479523,22375d80,220587000,51,DNA,1000,220587,True,0.897483240101404,0.9745502036863342,0.9360167218938691,0.9745502036863342,False,1233,207916,556356,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
