intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1217000,0.010449850164432728,0.26026805015131865,0.010338224813456866,0.00608155965125937,1.9825581395348837,2.0,1.7259581866030782,/tmp/nxf.XXXX2T6DGz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_012317185.1 [Clostridium] innocuum strain=ATCC 14501, ASM1231718v1",91693cab416177f5c43d8f522dba510f,0.2630782533506269,1204000,10,29038000,ERR479202_2.fastq.gz,ERR479202,9aee14b8,116461000,51,DNA,1000,116461,True,0.9144480135819278,0.9741573613125944,0.9443026874472611,0.9741573613125944,False,2387,121856,392498,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ innocuum
1141000,0.009797271189496913,0.25419881979119385,0.009616953314843595,0.0046420618703789576,1.6267857142857143,1.0,1.003563484971104,/tmp/nxf.XXXX2T6DGz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900142645.1 Eubacterium callanderi strain=FD, IMG-taxon 2642422560 annotated assembly",43aaa6d451370fc8d49febfddef9d2fb,0.25896504766227874,1120000,11,27918000,ERR479202_2.fastq.gz,ERR479202,9aee14b8,116461000,51,DNA,1000,116461,True,0.9132925279360687,0.9738564041181845,0.9435744660271266,0.9738564041181845,False,1822,123678,392498,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae;g__Eubacterium;s__Eubacterium callanderi
967000,0.008303208799512284,0.4787128712871287,0.008303208799512284,0.006998761777130075,2.840744570837642,2.0,2.0923543944573937,/tmp/nxf.XXXX2T6DGz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010120595.1 Streptococcus thermophilus strain=ATCC 19258, ASM1012059v1",fe15cc94fe7d35e445b7ede4a1b368ee,0.4787128712871287,967000,12,26951000,ERR479202_2.fastq.gz,ERR479202,9aee14b8,116461000,51,DNA,1000,116461,True,0.9103342886209181,0.9856596151696343,0.9479969518952762,0.9856596151696343,False,2747,126425,392498,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus thermophilus
994000,0.008535046066923692,0.38381825428457556,0.008268862537673557,0.01007903224984586,4.107995846313603,4.0,2.799415536089685,/tmp/nxf.XXXX2T6DGz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900240315.1 Dorea phocaeensis strain=Marseille-P4003, PRJEB22820",2333ca9342c74ff2c7d4a74e0939a02f,0.3961737744121164,963000,13,25988000,ERR479202_2.fastq.gz,ERR479202,9aee14b8,116461000,51,DNA,1000,116461,True,0.9108259788703568,0.9820088604199719,0.9464174196451643,0.9820088604199719,False,3956,130381,392498,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_B;s__Dorea_B phocaeensis
1003000,0.008612325156060828,0.26785714285714285,0.00785670739560883,0.005625506372006991,2.413114754098361,2.0,2.9275108550616222,/tmp/nxf.XXXX2T6DGz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900209925.1 Anaerobutyricum hallii, EH1",84b0ba7d93d1acab2a2022439c432f48,0.29361826697892274,915000,14,25073000,ERR479202_2.fastq.gz,ERR479202,9aee14b8,116461000,51,DNA,1000,116461,True,0.9109869696457672,0.9762574789132415,0.9436222242795044,0.9762574789132415,False,2208,132589,392498,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum soehngenii
774000,0.006646001665793699,0.3669201520912547,0.006628828534874336,0.056364618418437804,28.656735751295336,27.0,15.867816802259503,/tmp/nxf.XXXX2T6DGz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005844325.1 Collinsella aerofaciens strain=1001271st1_C3, ASM584432v1",352fd435b6067c35570b324f434b7ef5,0.3678707224334601,772000,15,24301000,ERR479202_2.fastq.gz,ERR479202,9aee14b8,116461000,51,DNA,1000,116461,True,0.9063691327053843,0.9805826846363107,0.9434759086708475,0.9805826846363107,False,22123,154712,392498,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_G
768000,0.0065944822730356085,0.3977035490605428,0.006542962880277518,0.004346518963153952,2.2388451443569553,2.0,1.5558416647368125,/tmp/nxf.XXXX2T6DGz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469305.1 Faecalitalea cylindroides ATCC 27803 strain=ATCC 27803, ASM46930v1",dbfde18274e001069f4cab5a48f04a25,0.40083507306889354,762000,16,23539000,ERR479202_2.fastq.gz,ERR479202,9aee14b8,116461000,51,DNA,1000,116461,True,0.9062308394943888,0.9822341150724138,0.9442324772834012,0.9822341150724138,False,1706,156418,392498,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalitalea;s__Faecalitalea cylindroides
679000,0.00583027794712393,0.36584051724137934,0.00583027794712393,0.0037579809323869165,2.1723122238586154,2.0,1.2916632367779934,/tmp/nxf.XXXX2T6DGz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.36584051724137934,679000,17,22860000,ERR479202_2.fastq.gz,ERR479202,9aee14b8,116461000,51,DNA,1000,116461,True,0.9040448686480158,0.9804762859300225,0.9422605772890191,0.9804762859300225,False,1475,157893,392498,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
682000,0.005856037643502975,0.16724479682854312,0.0057959316852852025,0.0025019235766806456,1.4548148148148148,1.0,0.888920987074781,/tmp/nxf.XXXX2T6DGz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.16897918731417244,675000,18,22185000,ERR479202_2.fastq.gz,ERR479202,9aee14b8,116461000,51,DNA,1000,116461,True,0.9041230192645731,0.9657383433843967,0.9349306813244849,0.9657383433843967,False,982,158875,392498,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
633000,0.005435295935978568,0.1898620275944811,0.005435295935978568,0.002384725527263833,1.4786729857819905,1.0,0.7988559011997135,/tmp/nxf.XXXX2T6DGz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014131695.1 Erysipelatoclostridium ramosum DSM 1402 strain=DSM 1402, ASM1413169v1",7067e76f1f8fb6fb2a7b6a18482cbfb2,0.1898620275944811,633000,19,21552000,ERR479202_2.fastq.gz,ERR479202,9aee14b8,116461000,51,DNA,1000,116461,True,0.902802206129514,0.9679473334224081,0.9353747697759611,0.9679473334224081,False,936,159811,392498,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Thomasclavelia;s__Thomasclavelia ramosa
672000,0.005770171988906158,0.20548840248284875,0.005400949674139841,0.0028025620512715987,1.7488076311605723,1.0,1.3417069104623651,/tmp/nxf.XXXX2T6DGz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696065.1 Lachnospiraceae bacterium BSM-380-WT-5A strain=BSM-380-WT-5A, ASM969606v1",73677b2e91ab00f52564bad2dbf630bb,0.21953609931394968,629000,20,20923000,ERR479202_2.fastq.gz,ERR479202,9aee14b8,116461000,51,DNA,1000,116461,True,0.9038611927124306,0.970707425560587,0.9372843091365088,0.970707425560587,False,1100,160911,392498,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis
992000,0.008517872936004327,0.16817807089859851,0.005254978061325251,0.0053146767626841415,3.4084967320261437,1.0,5.591759199286015,/tmp/nxf.XXXX2T6DGz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003474435.1 Ruminococcus sp. AF46-10NS strain=AF46-10NS, ASM347443v1",d00958a94f0511be486249d87bf167a9,0.2726023632866172,612000,21,20311000,ERR479202_2.fastq.gz,ERR479202,9aee14b8,116461000,51,DNA,1000,116461,True,0.9107900091094117,0.974836884997838,0.9428134470536249,0.974836884997838,False,2086,162997,392498,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003474435
589000,0.0050574870557525695,0.22459893048128343,0.005048900490292888,0.0028382310228332376,1.8945578231292517,1.0,1.354924618879944,/tmp/nxf.XXXX2T6DGz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540595.1 uncultured Ruminococcaceae bacterium, UMGS262",fb276673410c3357d6562d9053bfcbc0,0.2249809014514897,588000,22,19723000,ERR479202_2.fastq.gz,ERR479202,9aee14b8,116461000,51,DNA,1000,116461,True,0.9015277790887536,0.9711738356475086,0.936350807368131,0.9711738356475086,False,1114,164111,392498,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540595
665000,0.005710066030688385,0.13458720078163167,0.004731197568284662,0.002782179781807805,1.9818511796733211,1.0,2.4427449199072604,/tmp/nxf.XXXX2T6DGz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.16243282852955546,551000,23,19172000,ERR479202_2.fastq.gz,ERR479202,9aee14b8,116461000,51,DNA,1000,116461,True,0.9036756313394959,0.9649904509793457,0.9343330411594208,0.9649904509793457,False,1092,165203,392498,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
497000,0.004267523033461846,0.06054972779179392,0.003915473849614892,0.0016254859897375273,1.3991228070175439,1.0,0.7483309632324935,/tmp/nxf.XXXX2T6DGz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9baf6a48dca37589fb064628236b2af5,0.06599389191342452,456000,24,18716000,ERR479202_2.fastq.gz,ERR479202,9aee14b8,116461000,51,DNA,1000,116461,True,0.8985305760310625,0.948097528659078,0.9233140523450702,0.948097528659078,False,638,165841,392498,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella tayi
472000,0.004052858896969801,0.16543026706231453,0.0038296081950180746,0.0020076535421836546,1.7668161434977578,1.0,3.0547136548753615,/tmp/nxf.XXXX2T6DGz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.17507418397626112,446000,25,18270000,ERR479202_2.fastq.gz,ERR479202,9aee14b8,116461000,51,DNA,1000,116461,True,0.8976217399327101,0.9664095608781113,0.9320156504054107,0.9664095608781113,False,788,166629,392498,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
443000,0.0038038484986390292,0.19793999104343932,0.0037952619331793475,0.0021248515916004666,1.8868778280542986,1.0,4.303093670711826,/tmp/nxf.XXXX2T6DGz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003725955.1 Slackia isoflavoniconvertens strain=DSM 22006, ASM372595v1",a7365c0507a871d575e3e379fff18aea,0.19838781907747424,442000,26,17828000,ERR479202_2.fastq.gz,ERR479202,9aee14b8,116461000,51,DNA,1000,116461,True,0.8965064042116898,0.9687813829223536,0.9326438935670217,0.9687813829223536,False,834,167463,392498,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A isoflavoniconvertens
456000,0.003915473849614892,0.15285961871750434,0.0037866753677196657,0.0017783530107159781,1.582766439909297,1.0,1.186879352016596,/tmp/nxf.XXXX2T6DGz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015560805.1 Mediterraneibacter glycyrrhizinilyticus strain=BSD2780061687b_171204_B1, ASM1556080v1",cf9239adc869fdb33e75fe12f966af18,0.1580589254766031,441000,27,17387000,ERR479202_2.fastq.gz,ERR479202,9aee14b8,116461000,51,DNA,1000,116461,True,0.897014973703965,0.9644740989655444,0.9307445363347546,0.9644740989655444,False,698,168161,392498,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella glycyrrhizinilytica_A
537000,0.004610985651849117,0.14480408858603067,0.003649290320364757,0.0021656161305280536,2.0,1.0,2.6876624437910177,/tmp/nxf.XXXX2T6DGz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003574295.1 Mediterraneibacter butyricigenes strain=KCTC 15684, ASM357429v1",59b07feb1014e1f9295a29c21c214382,0.18296422487223168,425000,28,16962000,ERR479202_2.fastq.gz,ERR479202,9aee14b8,116461000,51,DNA,1000,116461,True,0.8998954059793377,0.967245219098452,0.9335703125388948,0.967245219098452,False,850,169011,392498,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter_A;s__Mediterraneibacter_A butyricigenes
476000,0.004087205158808528,0.1294851794071763,0.0035634246657679394,0.002043322513745293,1.9325301204819276,1.0,1.9733836413836792,/tmp/nxf.XXXX2T6DGz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.1485179407176287,415000,29,16547000,ERR479202_2.fastq.gz,ERR479202,9aee14b8,116461000,51,DNA,1000,116461,True,0.8977702799071091,0.9632973619786673,0.9305338209428882,0.9632973619786673,False,802,169813,392498,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
408000,0.003503318707550167,0.2426602756141402,0.0034775590111711216,0.0016687983123480883,1.617283950617284,1.0,0.9291958721145736,/tmp/nxf.XXXX2T6DGz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900551595.1 uncultured Coriobacteriaceae bacterium, UMGS1418",ef38f52d335ffe6d773687452fc48fc6,0.2444577591372079,405000,30,16142000,ERR479202_2.fastq.gz,ERR479202,9aee14b8,116461000,51,DNA,1000,116461,True,0.8950608100940184,0.9727561755274314,0.9339084928107249,0.9727561755274314,False,655,170468,392498,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Coprovicinus;s__Coprovicinus sp900551595
428000,0.0036750500167438025,0.16780238500851788,0.003383106791114622,0.001859882088571152,1.8527918781725887,1.0,2.98195160132159,/tmp/nxf.XXXX2T6DGz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.18228279386712096,394000,31,15748000,ERR479202_2.fastq.gz,ERR479202,9aee14b8,116461000,51,DNA,1000,116461,True,0.8959010875863207,0.9671744544687656,0.9315377710275432,0.9671744544687656,False,730,171198,392498,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
399000,0.003426039618413031,0.15527459502173055,0.0033745202256549403,0.0069885706423981776,6.979643765903308,2.0,57.42444615012999,/tmp/nxf.XXXX2T6DGz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008831035.1 Ellagibacter isourolithinifaciens strain=DSM 104140, ASM883103v1",7dae47f094870b2bbdab5d3873dd0afe,0.1576451995258791,393000,32,15355000,ERR479202_2.fastq.gz,ERR479202,9aee14b8,116461000,51,DNA,1000,116461,True,0.8946694249175302,0.9644245343223671,0.9295469796199487,0.9644245343223671,False,2743,173941,392498,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter;s__Ellagibacter isourolithinifaciens
472000,0.004052858896969801,0.10448171569975254,0.003262894874679077,0.002214024020504563,2.286842105263158,1.0,4.699309638695072,/tmp/nxf.XXXX2T6DGz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.12977728897442947,380000,33,14975000,ERR479202_2.fastq.gz,ERR479202,9aee14b8,116461000,51,DNA,1000,116461,True,0.8976217399327101,0.9607529777078573,0.9291873588202837,0.9607529777078573,False,869,174810,392498,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
438000,0.0037609156713406203,0.050798458149779735,0.0031684426546225775,0.0012280317351935552,1.3062330623306233,1.0,0.6633978069672797,/tmp/nxf.XXXX2T6DGz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022845955.1 Lachnospiraceae bacterium strain=CE91-St56, ASM2284595v1",cc2b97d2ba13381bc3334dc529eb3795,0.06029735682819383,369000,34,14606000,ERR479202_2.fastq.gz,ERR479202,9aee14b8,116461000,51,DNA,1000,116461,True,0.8963068946814555,0.9464208075251138,0.9213638511032847,0.9464208075251138,False,482,175292,392498,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp003478085
506000,0.004344802122598981,0.09917355371900827,0.002885085994453079,0.0024993757929976713,2.919642857142857,1.0,6.53671643695907,/tmp/nxf.XXXX2T6DGz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902381825.1 Coprococcus catus, UHGG_MGYG-HGUT-01714",2077384ee8a75e96e14b40334da8965d,0.14935064935064934,336000,35,14270000,ERR479202_2.fastq.gz,ERR479202,9aee14b8,116461000,51,DNA,1000,116461,True,0.8988468200553171,0.9634029740317693,0.9311248970435433,0.9634029740317693,False,981,176273,392498,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus_A
632000,0.0054267093705188865,0.08679446219382321,0.002799220339856261,0.0025426881156082326,3.061349693251534,1.0,4.138986052198209,/tmp/nxf.XXXX2T6DGz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.16826411075612355,326000,36,13944000,ERR479202_2.fastq.gz,ERR479202,9aee14b8,116461000,51,DNA,1000,116461,True,0.9027742191993227,0.965658044205852,0.9342161317025873,0.965658044205852,False,998,177271,392498,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355
320000,0.0027477009470981703,0.08687205106855399,0.002687594988880398,0.0013783509724890318,1.7284345047923322,1.0,2.972674774139114,/tmp/nxf.XXXX2T6DGz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900199545.1 Raoultibacter massiliensis strain=Marseille-P2849, PRJEB21863",74c79c41293450d47edd9629ba32dfc9,0.08881487649181238,313000,37,13631000,ERR479202_2.fastq.gz,ERR479202,9aee14b8,116461000,51,DNA,1000,116461,True,0.8908071925813386,0.953634760312156,0.9222209764467473,0.953634760312156,False,541,177812,392498,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Raoultibacter;s__Raoultibacter massiliensis
