intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
215000,0.006339938664779429,0.05735430157261795,0.005484784147204529,0.00571209996174933,1.2043010752688172,1.0,0.5399948184726762,/tmp/nxf.XXXXAymdVx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.06629663891458526,186000,25,7655000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.9055316380069524,0.9481826197655937,0.926857128886273,0.9481826197655937,False,224,13132,39215,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
180000,0.005307855626326964,0.0911854103343465,0.005307855626326964,0.005151090144077521,1.1222222222222222,1.0,0.359869660904481,/tmp/nxf.XXXXAymdVx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917175.1 Azospirillum sp. 51_20, ASM191717v1",b21cea4ef943ead1b698ee9de5590501,0.0911854103343465,180000,26,7475000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.9023823051359812,0.9541274257805004,0.9282548654582408,0.9541274257805004,False,202,13334,39215,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__51-20;s__51-20 sp001917175
195000,0.0057501769285208774,0.06684092606422704,0.005278367539514037,0.004819584342725998,1.0558659217877095,1.0,0.22966262336418397,/tmp/nxf.XXXXAymdVx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.07281553398058252,179000,27,7296000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.9037996744155741,0.9499279526100701,0.9268638135128221,0.9499279526100701,False,189,13523,39215,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
231000,0.00681174805378627,0.04231517509727627,0.005130927105449399,0.00675761825831952,1.5229885057471264,1.0,2.01347193418556,/tmp/nxf.XXXXAymdVx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",6c4a84c6881f2933a9b05588fca9caee,0.05617704280155642,174000,28,7122000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.9068070210644454,0.9451082333287029,0.9259576271965742,0.9451082333287029,False,265,13788,39215,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola
169000,0.004983486671384761,0.056891296986115815,0.004953998584571833,0.004539079433890093,1.0595238095238095,1.0,0.2605484360504677,/tmp/nxf.XXXXAymdVx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",cb0d0c9ec62cc3c2574a90d6b7d9588b,0.05722993565865222,168000,29,6954000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.9012672584210172,0.9454524067346413,0.9233598325778292,0.9454524067346413,False,178,13966,39215,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
170000,0.0050129747581976886,0.07565337001375516,0.004865534324133051,0.004921586127757236,1.1696969696969697,1.0,0.448894162112514,/tmp/nxf.XXXXAymdVx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545585.1 uncultured Clostridiales bacterium, UMGS792",aaffec4c45693393b2dcbc8592440609,0.07794589637780834,165000,30,6789000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.901371523792575,0.9511969652055766,0.9262842444990758,0.9511969652055766,False,193,14159,39215,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900545585
195000,0.0057501769285208774,0.04536706076436624,0.004865534324133051,0.00469208211143695,1.1151515151515152,1.0,0.37182694909522346,/tmp/nxf.XXXXAymdVx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.05361561726697828,165000,31,6624000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.9037996744155741,0.9442438031565119,0.924021738786043,0.9442438031565119,False,184,14343,39215,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
164000,0.004836046237320123,0.06450336367233875,0.004806558150507195,0.004437077648858855,1.0674846625766872,1.0,0.2508594883467592,/tmp/nxf.XXXXAymdVx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362965.1 Ruminococcaceae bacterium, MGYG-HGUT-00072",341028268d5b47ca9c278dade5e92d69,0.06489908982983775,163000,32,6461000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.9007366868693074,0.947786592670597,0.9242616397699521,0.947786592670597,False,174,14517,39215,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp900066845
200000,0.005897617362585515,0.050061804697156986,0.004777070063694267,0.004539079433890093,1.0987654320987654,1.0,0.33719753787031265,/tmp/nxf.XXXXAymdVx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.06180469715698393,162000,33,6299000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.9042484569104288,0.9468791178545966,0.9255637873825127,0.9468791178545966,False,178,14695,39215,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
158000,0.004659117716442557,0.03186523239293688,0.004629629629629629,0.004207573632538569,1.0509554140127388,1.0,0.21990670702716014,/tmp/nxf.XXXXAymdVx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.03206819565658616,157000,34,6142000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.900078658470231,0.9347755482003098,0.9174271033352704,0.9347755482003098,False,165,14860,39215,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
154000,0.004541165369190847,0.03707293433486794,0.004511677282377919,0.004309575417569807,1.1045751633986929,1.0,0.4596588489546991,/tmp/nxf.XXXXAymdVx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016899955.1 Marseilla massiliensis strain=An819, ASM1689995v1",2696032c16ac08da7d4cbfc0f86bad0a,0.037315241095226555,153000,35,5989000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.8996262191910378,0.9375571920142243,0.918591705602631,0.9375571920142243,False,169,15029,39215,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella massiliensis
144000,0.004246284501061571,0.06132075471698113,0.004216796414248643,0.003850567384929236,1.055944055944056,1.0,0.22981366049167806,/tmp/nxf.XXXXAymdVx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431275.1 Prevotella sp. CAG:755, MGS755",cf0b163feab42ae80435e156426a6ef6,0.06174957118353345,143000,36,5846000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.8984426792414294,0.946862550654935,0.9226526149481822,0.946862550654935,False,151,15180,39215,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp000431275
139000,0.004098844066996933,0.0353366004642765,0.0040398678933710784,0.0035700624760933316,1.0218978102189782,1.0,0.14634990989608335,/tmp/nxf.XXXXAymdVx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.03585246324477689,137000,37,5709000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.8978203381192459,0.9368223327899962,0.917321335454621,0.9368223327899962,False,140,15320,39215,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
