intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1107000,0.009867629362214199,0.3282371294851794,0.009377367740785309,0.009968688845401174,2.421102661596958,2.0,2.085722677711472,/tmp/nxf.XXXXkNbFqw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.3453978159126365,1052000,10,42547000,ERR479168_2.fastq.gz,ERR479168,3e140308,112185000,51,DNA,1000,112185,True,0.9134206797750081,0.9793714574115087,0.9463960685932584,0.9793714574115087,False,2547,70438,255500,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1111000,0.009903284752863574,0.22673626872446664,0.008904933814681108,0.00636399217221135,1.6276276276276276,1.0,1.7517265835457823,/tmp/nxf.XXXXkNbFqw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.25215615070358605,999000,11,41548000,ERR479168_2.fastq.gz,ERR479168,3e140308,112185000,51,DNA,1000,112185,True,0.9134852816223257,0.9733477531647137,0.9434165173935196,0.9733477531647137,False,1626,72064,255500,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
996000,0.008878192271694077,0.3660979228486647,0.008797967642732985,0.006203522504892368,1.6058763931104356,1.0,0.870364209432903,/tmp/nxf.XXXXkNbFqw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.3694362017804154,987000,12,40561000,ERR479168_2.fastq.gz,ERR479168,3e140308,112185000,51,DNA,1000,112185,True,0.9115302160524708,0.9806643356917721,0.9460972758721214,0.9806643356917721,False,1585,73649,255500,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
893000,0.007960065962472701,0.5360576923076923,0.007951152114810359,0.012911937377690802,3.6984304932735426,3.0,2.349954155332467,/tmp/nxf.XXXXkNbFqw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434995.1 Firmicutes bacterium CAG:341, MGS341",3691c6842bf8545adfee04f081e0abed,0.5366586538461539,892000,13,39669000,ERR479168_2.fastq.gz,ERR479168,3e140308,112185000,51,DNA,1000,112185,True,0.9095812583562717,0.9878703790763884,0.9487258187163301,0.9878703790763884,False,3299,76948,255500,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000434995
873000,0.007781789009225833,0.5650485436893203,0.007781789009225833,0.006720156555772994,1.9667812142038945,2.0,1.0946274375543785,/tmp/nxf.XXXXkNbFqw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434015.1 Clostridium sp. CAG:571, MGS571",d456e8fd3ccf6ab738bfa288ead4116d,0.5650485436893203,873000,14,38796000,ERR479168_2.fastq.gz,ERR479168,3e140308,112185000,51,DNA,1000,112185,True,0.9091773686845073,0.9888693962779744,0.9490233824812409,0.9888693962779744,False,1717,78665,255500,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-492;s__CAG-492 sp000434015
844000,0.0075232874270178725,0.5265127885215222,0.0075232874270178725,0.007080234833659492,2.1433649289099526,2.0,1.35414618856394,/tmp/nxf.XXXXkNbFqw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525075.1 Clostridiales bacterium, ASM352507v1",c9d58b47ca3b76f1f6dbaebd55615045,0.5265127885215222,844000,15,37952000,ERR479168_2.fastq.gz,ERR479168,3e140308,112185000,51,DNA,1000,112185,True,0.9085753172328537,0.9875007403258572,0.9480380287793555,0.9875007403258572,False,1809,80474,255500,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp003525075
836000,0.007451976645719125,0.2808243101641635,0.007166733520524134,0.006046966731898239,1.921641791044776,1.0,2.8014884620554175,/tmp/nxf.XXXXkNbFqw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.2920013971358715,804000,16,37148000,ERR479168_2.fastq.gz,ERR479168,3e140308,112185000,51,DNA,1000,112185,True,0.9084056631983877,0.9761517822698139,0.9422787227341007,0.9761517822698139,False,1545,82019,255500,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
822000,0.007327182778446317,0.34071550255536626,0.00713107812987476,0.007553816046966732,2.4125,2.0,2.7436005084559962,/tmp/nxf.XXXXkNbFqw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.35008517887563884,800000,17,36348000,ERR479168_2.fastq.gz,ERR479168,3e140308,112185000,51,DNA,1000,112185,True,0.9081049021572257,0.979630346234906,0.9438676241960658,0.979630346234906,False,1930,83949,255500,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
808000,0.007202388911173508,0.16562630045776114,0.007095422739225386,0.004086105675146771,1.3115577889447236,1.0,0.9992042489313925,/tmp/nxf.XXXXkNbFqw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.16812317935913443,796000,18,35552000,ERR479168_2.fastq.gz,ERR479168,3e140308,112185000,51,DNA,1000,112185,True,0.907799076575195,0.965642178923024,0.9367206277491095,0.965642178923024,False,1044,84993,255500,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
811000,0.0072291304541605384,0.318348998774009,0.006943887328965548,0.0062465753424657535,2.048780487804878,1.0,3.391098053666506,/tmp/nxf.XXXXkNbFqw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148445.1 Butyrivibrio crossotus strain=DSM 2876, ASM2514844v1",07840e8519e9862dc1ebd1e67b67e5b7,0.33142623620760114,779000,19,34773000,ERR479168_2.fastq.gz,ERR479168,3e140308,112185000,51,DNA,1000,112185,True,0.9078650456265154,0.9785788413071046,0.94322194346681,0.9785788413071046,False,1596,86589,255500,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus
741000,0.0066051611177964965,0.2627210393359798,0.006489281098186032,0.004136986301369863,1.4519230769230769,1.0,0.9095927325664961,/tmp/nxf.XXXXkNbFqw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",4a3ada76144d96da9058de1efa570bf0,0.2674124864669794,728000,20,34045000,ERR479168_2.fastq.gz,ERR479168,3e140308,112185000,51,DNA,1000,112185,True,0.9062595914716292,0.97446953955877,0.9403645655151995,0.97446953955877,False,1057,87646,255500,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
791000,0.007050853500913669,0.15261856596988088,0.006052502562731203,0.003992172211350294,1.5022091310751104,1.0,1.2242918582602507,/tmp/nxf.XXXXkNbFqw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.17779276241852102,679000,21,33366000,ERR479168_2.fastq.gz,ERR479168,3e140308,112185000,51,DNA,1000,112185,True,0.9074206550403779,0.9667015899773805,0.9370611225088792,0.9667015899773805,False,1020,88666,255500,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
656000,0.005847484066497303,0.2472168905950096,0.005740517894549182,0.003201565557729941,1.2701863354037266,1.0,0.6242854022126124,/tmp/nxf.XXXXkNbFqw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.25182341650671786,644000,22,32722000,ERR479168_2.fastq.gz,ERR479168,3e140308,112185000,51,DNA,1000,112185,True,0.9040971065802469,0.9733225528015212,0.938709829690884,0.9733225528015212,False,818,89484,255500,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
685000,0.0061059856487052635,0.09931825224666874,0.005713776351562152,0.0029980430528375734,1.1950078003120126,1.0,0.6101379923213638,/tmp/nxf.XXXXkNbFqw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.10613572977998141,641000,23,32081000,ERR479168_2.fastq.gz,ERR479168,3e140308,112185000,51,DNA,1000,112185,True,0.9048642843878315,0.9569720359235548,0.9309181601556932,0.9569720359235548,False,766,90250,255500,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
704000,0.0062753487542897895,0.18600478468899523,0.005544413245977626,0.004074363992172212,1.6736334405144695,1.0,1.5481279995314272,/tmp/nxf.XXXXkNbFqw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.21052631578947367,622000,24,31459000,ERR479168_2.fastq.gz,ERR479168,3e140308,112185000,51,DNA,1000,112185,True,0.9053498391380285,0.9699101358249491,0.9376299874814888,0.9699101358249491,False,1041,91291,255500,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
725000,0.006462539555199002,0.2486793986184478,0.005455274769354192,0.0033581213307240705,1.4019607843137254,1.0,0.7198375441482598,/tmp/nxf.XXXXkNbFqw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024675.1 Faecalibacillus faecis strain=SNUG30370, ASM302467v1",e8bfb79f31a647fa9d06736d1d114bc0,0.2945956928078017,612000,25,30847000,ERR479168_2.fastq.gz,ERR479168,3e140308,112185000,51,DNA,1000,112185,True,0.9058717781236002,0.9763210979702629,0.9410964380469315,0.9763210979702629,False,858,92149,255500,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus faecis
685000,0.0061059856487052635,0.19751009421265142,0.0052324285777956055,0.0032054794520547944,1.395229982964225,1.0,1.2763786640163717,/tmp/nxf.XXXXkNbFqw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.23048452220726784,587000,26,30260000,ERR479168_2.fastq.gz,ERR479168,3e140308,112185000,51,DNA,1000,112185,True,0.9048642843878315,0.9716341705723612,0.9382492274800964,0.9716341705723612,False,819,92968,255500,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
609000,0.005428533226367161,0.18824669034549565,0.005196773187146232,0.00336986301369863,1.476843910806175,1.0,1.796431278750325,/tmp/nxf.XXXXkNbFqw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363145.1 Ruminococcaceae bacterium, MGYG-HGUT-00089",51facc47501f414de3a63f06aba32bed,0.19664191152728447,583000,27,29677000,ERR479168_2.fastq.gz,ERR479168,3e140308,112185000,51,DNA,1000,112185,True,0.9027801674789874,0.9686134861851751,0.9356968268320812,0.9686134861851751,False,861,93829,255500,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-353;s__CAG-353 sp900066885
702000,0.006257521058965102,0.17676143386897405,0.005098720862860453,0.003009784735812133,1.3444055944055944,1.0,0.9618165522844899,/tmp/nxf.XXXXkNbFqw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.2169344870210136,572000,28,29105000,ERR479168_2.fastq.gz,ERR479168,3e140308,112185000,51,DNA,1000,112185,True,0.9052993370769181,0.970480548727445,0.9378899429021816,0.970480548727445,False,769,94598,255500,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
561000,0.005000668538574676,0.23539373412362405,0.004956099300262959,0.003534246575342466,1.6241007194244603,1.0,0.9506123077468387,/tmp/nxf.XXXXkNbFqw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435635.1 Prevotella sp. CAG:1320, MGS1320",91b1d504e3fc5eadc429585719ccb03c,0.23751058425063507,556000,29,28549000,ERR479168_2.fastq.gz,ERR479168,3e140308,112185000,51,DNA,1000,112185,True,0.9013280841792068,0.972206431060892,0.9367672576200494,0.972206431060892,False,903,95501,255500,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella avicola
554000,0.0049382716049382715,0.13254179791616186,0.004875874671301867,0.002927592954990215,1.3674588665447898,1.0,0.7345492814274043,/tmp/nxf.XXXXkNbFqw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016899955.1 Marseilla massiliensis strain=An819, ASM1689995v1",2696032c16ac08da7d4cbfc0f86bad0a,0.13423794523867216,547000,30,28002000,ERR479168_2.fastq.gz,ERR479168,3e140308,112185000,51,DNA,1000,112185,True,0.9011062041876508,0.9613898121666244,0.9312480081771376,0.9613898121666244,False,748,96249,255500,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella massiliensis
569000,0.005071979319873424,0.16682676913224465,0.0046441146320809375,0.00499412915851272,2.4491362763915547,1.0,5.475981776201465,/tmp/nxf.XXXXkNbFqw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019052365.1 Prevotella stercorea strain=MSK.21.24, ASM1905236v1",af8f6b99c815af8e81a4051dabab00c0,0.18219660582772976,521000,31,27481000,ERR479168_2.fastq.gz,ERR479168,3e140308,112185000,51,DNA,1000,112185,True,0.9015783616814211,0.9671654856211436,0.9343719236512824,0.9671654856211436,False,1276,97525,255500,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000434975
638000,0.0056870348085751215,0.11103781882145998,0.004501493069483443,0.0036868884540117415,1.8653465346534654,1.0,3.4700539455265287,/tmp/nxf.XXXXkNbFqw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.14028144239226034,505000,32,26976000,ERR479168_2.fastq.gz,ERR479168,3e140308,112185000,51,DNA,1000,112185,True,0.9036040205656928,0.9622202981821371,0.9329121593739149,0.9622202981821371,False,942,98467,255500,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
566000,0.005045237776886393,0.1625418060200669,0.004332129963898917,0.002688845401174168,1.4135802469135803,1.0,0.8288401961300662,/tmp/nxf.XXXXkNbFqw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.18929765886287625,486000,33,26490000,ERR479168_2.fastq.gz,ERR479168,3e140308,112185000,51,DNA,1000,112185,True,0.9014849142871054,0.9678908345238403,0.9346878744054729,0.9678908345238403,False,687,99154,255500,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
483000,0.004305388420911886,0.3335635359116022,0.004305388420911886,0.005350293542074364,2.8302277432712217,2.0,2.237492808528291,/tmp/nxf.XXXXkNbFqw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434395.1 Clostridium sp. CAG:568, MGS568",117c2cf9a03e992d33871432e5ec1332,0.3335635359116022,483000,34,26007000,ERR479168_2.fastq.gz,ERR479168,3e140308,112185000,51,DNA,1000,112185,True,0.8986862253353602,0.9787021901176489,0.9386942077265046,0.9787021901176489,False,1367,100521,255500,d__Bacteria;p__Bacillota;c__Bacilli;o__RFN20;f__CAG-288;g__CAG-568;s__CAG-568 sp000434395
500000,0.004456923831171725,0.19076305220883535,0.004234077639613139,0.0028297455968688844,1.5221052631578946,1.0,1.0285584134954606,/tmp/nxf.XXXXkNbFqw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003865035.1 Anaerotignum faecicola strain=KCTC 15736, ASM386503v1",d775a586ddd3ad1c0d4170f8396a304f,0.20080321285140562,475000,35,25532000,ERR479168_2.fastq.gz,ERR479168,3e140308,112185000,51,DNA,1000,112185,True,0.8992959782736794,0.9690112885475972,0.9341536334106383,0.9690112885475972,False,723,101244,255500,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola
479000,0.0042697330302625125,0.20603674540682415,0.004198422248963765,0.0027240704500978473,1.4777070063694266,1.0,0.8106456282105629,/tmp/nxf.XXXXkNbFqw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900550635.1 uncultured Prevotella sp., UMGS1320",f8701eef7efd4da1ab685c98dc58c5fd,0.20953630796150483,471000,36,25061000,ERR479168_2.fastq.gz,ERR479168,3e140308,112185000,51,DNA,1000,112185,True,0.8985396975724117,0.9698204968998818,0.9341800972361467,0.9698204968998818,False,696,101940,255500,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp900550635
527000,0.004697597718054999,0.1692870201096892,0.004127111467665018,0.003181996086105675,1.755939524838013,1.0,1.1510359371123824,/tmp/nxf.XXXXkNbFqw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022009815.1 Bacteroidales bacterium, ASM2200981v1",f8f606b936421a86c4d2bce36b637367,0.1926873857404022,463000,37,24598000,ERR479168_2.fastq.gz,ERR479168,3e140308,112185000,51,DNA,1000,112185,True,0.9002238326610134,0.968227727157861,0.9342257799094371,0.968227727157861,False,813,102753,255500,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795
