intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2287000,0.0057825098671817916,0.6845292158643658,0.005716770795670323,0.0038184339809618907,4.248562582927908,3.0,8.372421288118414,/tmp/nxf.XXXXmv8u0I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.6924008477141992,2261000,10,180286000,ERR2726533_2.fastq.gz,ERR2726533,486794b4,395503000,51,DNA,1000,395503,True,0.903899048168865,0.9928182612310587,0.9483586546999618,0.9928182612310587,False,9606,194700,2515691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
2293000,0.0057976804221459765,0.5623422513881878,0.0056333327433673065,0.02785795234788374,31.45511669658887,31.0,23.19307099204495,/tmp/nxf.XXXXmv8u0I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.5787481070166582,2228000,11,178058000,ERR2726533_2.fastq.gz,ERR2726533,486794b4,395503000,51,DNA,1000,395503,True,0.9039454865343549,0.9893339965188233,0.946639741526589,0.9893339965188233,False,70082,264782,2515691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
2145000,0.005423473399696083,0.6576408341114224,0.005342563773220431,0.02929095822976669,34.873166114529106,34.0,13.179132936905214,/tmp/nxf.XXXXmv8u0I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.6676003734827264,2113000,12,175945000,ERR2726533_2.fastq.gz,ERR2726533,486794b4,395503000,51,DNA,1000,395503,True,0.9027636606565329,0.9921084495938515,0.9474360551251921,0.9921084495938515,False,73687,338469,2515691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
2094000,0.005294523682500512,0.8691860465116279,0.005291995256673148,0.0025806031026863,3.1017677974199716,3.0,2.6618038869728995,/tmp/nxf.XXXXmv8u0I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001182045.1 Dakarella massiliensis strain=ND3, Dakarella massiliensis",09800077e27ff61ccc8d88df399389bb,0.8696013289036545,2093000,13,173852000,ERR2726533_2.fastq.gz,ERR2726533,486794b4,395503000,51,DNA,1000,395503,True,0.9023378082059386,0.997264133342819,0.9498009707743789,0.997264133342819,False,6492,344961,2515691,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Mesosutterella;s__Mesosutterella massiliensis
2099000,0.005307165811637333,0.5561307901907357,0.005160517113650212,0.0024136509611077037,2.9750122488975994,2.0,5.328858212639309,/tmp/nxf.XXXXmv8u0I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.5719346049046321,2041000,14,171811000,ERR2726533_2.fastq.gz,ERR2726533,486794b4,395503000,51,DNA,1000,395503,True,0.9023800054877944,0.989104290585962,0.9457421480368782,0.989104290585962,False,6072,351033,2515691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
2022000,0.005112477022930294,0.4155222638368706,0.00504926637724619,0.0023989432724448273,3.0220330495743615,3.0,1.9817684987109592,/tmp/nxf.XXXXmv8u0I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.4207240948813982,1997000,15,169814000,ERR2726533_2.fastq.gz,ERR2726533,486794b4,395503000,51,DNA,1000,395503,True,0.9017189638410525,0.9831672414886622,0.9424431026648574,0.9831672414886622,False,6035,357068,2515691,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
2117000,0.005352677476529887,0.6023550724637681,0.005044209525591462,0.02318249737348506,29.23308270676692,28.0,16.322173311931795,/tmp/nxf.XXXXmv8u0I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.6391908212560387,1995000,16,167819000,ERR2726533_2.fastq.gz,ERR2726533,486794b4,395503000,51,DNA,1000,395503,True,0.9025311039981319,0.9912628584096286,0.9468969812038802,0.9912628584096286,False,58320,415388,2515691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1990000,0.0050315673964546415,0.41605686807443026,0.0050315673964546415,0.0013376046581237522,1.6909547738693467,1.0,0.9358674223016054,/tmp/nxf.XXXXmv8u0I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.41605686807443026,1990000,17,165829000,ERR2726533_2.fastq.gz,ERR2726533,486794b4,395503000,51,DNA,1000,395503,True,0.9014369558815527,0.9829522153076109,0.9421945855945818,0.9829522153076109,False,3365,418753,2515691,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
1981000,0.005008811564008364,0.7749003984063745,0.004917788234223255,0.012891885370659592,16.674550128534705,16.0,5.16697990637525,/tmp/nxf.XXXXmv8u0I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.7892430278884462,1945000,18,163884000,ERR2726533_2.fastq.gz,ERR2726533,486794b4,395503000,51,DNA,1000,395503,True,0.9013568398840385,0.9953699482544633,0.9483633940692509,0.9953699482544633,False,32432,451185,2515691,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1996000,0.0050467379514188265,0.51281366791244,0.004857106014366516,0.002501499587985965,3.275897969807392,1.0,9.896228204665361,/tmp/nxf.XXXXmv8u0I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.5328350240256273,1921000,19,161963000,ERR2726533_2.fastq.gz,ERR2726533,486794b4,395503000,51,DNA,1000,395503,True,0.901490169437425,0.9877318857624869,0.944611027599956,0.9877318857624869,False,6293,457478,2515691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
1940000,0.004905146105086434,0.6629603891591382,0.004824236478610782,0.007209152475403378,9.50524109014675,4.0,23.551550884196356,/tmp/nxf.XXXXmv8u0I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.6740792216817234,1908000,20,160055000,ERR2726533_2.fastq.gz,ERR2726533,486794b4,395503000,51,DNA,1000,395503,True,0.9009872922906579,0.9922963433962009,0.9466418178434294,0.9922963433962009,False,18136,475614,2515691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
2033000,0.005140289707031299,0.5121614151464897,0.004685173058105754,0.0034197363666682436,4.642741500269833,2.0,13.200956131318375,/tmp/nxf.XXXXmv8u0I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.5619126589275844,1853000,21,158202000,ERR2726533_2.fastq.gz,ERR2726533,486794b4,395503000,51,DNA,1000,395503,True,0.9018148944089078,0.9887614948204038,0.9452881946146559,0.9887614948204038,False,8603,484217,2515691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
1920000,0.004854577588539151,0.6211305518169583,0.004667474077314205,0.003834334184921757,5.225352112676056,4.0,6.0695791155425525,/tmp/nxf.XXXXmv8u0I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.6460296096904441,1846000,22,156356000,ERR2726533_2.fastq.gz,ERR2726533,486794b4,395503000,51,DNA,1000,395503,True,0.9008042375667156,0.9914697294095337,0.9461369834881246,0.9914697294095337,False,9646,493863,2515691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
2000000,0.005056851654728283,0.40413368513632364,0.004647246670695292,0.002598490832141149,3.55658324265506,2.0,8.741282470491665,/tmp/nxf.XXXXmv8u0I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.4397537379067722,1838000,23,154518000,ERR2726533_2.fastq.gz,ERR2726533,486794b4,395503000,51,DNA,1000,395503,True,0.9015255580874378,0.9840204149915006,0.9427729865394692,0.9840204149915006,False,6537,500400,2515691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1784000,0.004510711676017628,0.7273848684210527,0.004472785288607166,0.0028405714374301135,4.039570378745053,4.0,2.6946789341623085,/tmp/nxf.XXXXmv8u0I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",6565d12ae3a4a1a0b230d15c3bc3219d,0.7335526315789473,1769000,24,152749000,ERR2726533_2.fastq.gz,ERR2726533,486794b4,395503000,51,DNA,1000,395503,True,0.8995075340815163,0.9939428127060221,0.9467251733937692,0.9939428127060221,False,7146,507546,2515691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A
1857000,0.00469528676141521,0.5861492137838742,0.004429802049541976,0.002835801376242154,4.071917808219178,3.0,5.018057481558146,/tmp/nxf.XXXXmv8u0I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.6212780194044831,1752000,25,150997000,ERR2726533_2.fastq.gz,ERR2726533,486794b4,395503000,51,DNA,1000,395503,True,0.9002151470364028,0.9907105415747544,0.9454628443055786,0.9907105415747544,False,7134,514680,2515691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1830000,0.004627019264076378,0.5357254290171607,0.00434130714558423,0.027742278364075716,40.64705882352941,37.0,25.00900382587992,/tmp/nxf.XXXXmv8u0I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.5709828393135725,1717000,26,149280000,ERR2726533_2.fastq.gz,ERR2726533,486794b4,395503000,51,DNA,1000,395503,True,0.8999566579769885,0.9890719900258865,0.9445143240014375,0.9890719900258865,False,69791,584471,2515691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1711000,0.0043261365906200454,0.7161992465466722,0.0043261365906200454,0.00985256138373115,14.486265341905318,14.0,9.962214622483065,/tmp/nxf.XXXXmv8u0I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431015.1 Alistipes sp. CAG:514, MGS514",c51a462f448063c67eef7892545b57eb,0.7161992465466722,1711000,27,147569000,ERR2726533_2.fastq.gz,ERR2726533,486794b4,395503000,51,DNA,1000,395503,True,0.8987709444618096,0.9934763353664512,0.9461236399141304,0.9934763353664512,False,24786,609257,2515691,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000431015
1798000,0.004546109637600726,0.5551155115511551,0.004252812241626486,0.010629683852269615,15.89833531510107,15.0,13.891494231117692,/tmp/nxf.XXXXmv8u0I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.5933993399339934,1682000,28,145887000,ERR2726533_2.fastq.gz,ERR2726533,486794b4,395503000,51,DNA,1000,395503,True,0.8996454144938641,0.9898190881123811,0.9447322513031227,0.9898190881123811,False,26741,635998,2515691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1790000,0.004525882230981813,0.2631914554439662,0.0041744310409781975,0.001098704093626761,1.674136886735312,1.0,2.3757667186726805,/tmp/nxf.XXXXmv8u0I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.28534991232265267,1651000,29,144236000,ERR2726533_2.fastq.gz,ERR2726533,486794b4,395503000,51,DNA,1000,395503,True,0.8995667551216654,0.9757108450809032,0.9376388001012843,0.9757108450809032,False,2764,638762,2515691,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
1800000,0.0045511664892554544,0.4000977039570103,0.004141561505222464,0.001870261490779273,2.8724053724053724,1.0,7.601263178346825,/tmp/nxf.XXXXmv8u0I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.4396678065461651,1638000,30,142598000,ERR2726533_2.fastq.gz,ERR2726533,486794b4,395503000,51,DNA,1000,395503,True,0.899665025722602,0.9840166443288008,0.9418408350257014,0.9840166443288008,False,4705,643467,2515691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1989000,0.005029038970627277,0.39620315581854043,0.004063180304574175,0.0025484051896675704,3.989421281891724,2.0,8.226825615926689,/tmp/nxf.XXXXmv8u0I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.49038461538461536,1607000,31,140991000,ERR2726533_2.fastq.gz,ERR2726533,486794b4,395503000,51,DNA,1000,395503,True,0.9014280716655684,0.9861252855797918,0.9437766786226801,0.9861252855797918,False,6411,649878,2515691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1589000,0.0040176686396816205,0.594685628742515,0.0040176686396816205,0.00815680463141141,12.913782252989302,13.0,5.35435267956409,/tmp/nxf.XXXXmv8u0I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003531585.1 Ruminococcaceae bacterium, ASM353158v1",d6f1ac5aad30fa434bdd28fbbe7f9b68,0.594685628742515,1589000,32,139402000,ERR2726533_2.fastq.gz,ERR2726533,486794b4,395503000,51,DNA,1000,395503,True,0.8974682643389306,0.9898611139156449,0.9436646891272877,0.9898611139156449,False,20520,670398,2515691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp003531585
1692000,0.004278096499900127,0.46605122096486,0.0039569864198248815,0.004078799820804701,6.556549520766773,5.0,8.829743712967273,/tmp/nxf.XXXXmv8u0I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.5038713519952353,1565000,33,137837000,ERR2726533_2.fastq.gz,ERR2726533,486794b4,395503000,51,DNA,1000,395503,True,0.8985741751060861,0.9866500238581741,0.9426120994821301,0.9866500238581741,False,10261,680659,2515691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
1557000,0.003936759013205968,0.570120834859026,0.003936759013205968,0.0011106292465966608,1.7944765574823378,1.0,1.0219908594932872,/tmp/nxf.XXXXmv8u0I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934479825.1 uncultured Eubacteriales bacterium, ERR7738665_bin.116",a37cbb828eace9cc10645944f9e6ac2e,0.570120834859026,1557000,34,136280000,ERR2726533_2.fastq.gz,ERR2726533,486794b4,395503000,51,DNA,1000,395503,True,0.897110333976052,0.9890426901501244,0.9430765120630882,0.9890426901501244,False,2794,683453,2515691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS882;s__UMGS882 sp934479825
1718000,0.004343835571411595,0.5068310563145618,0.003845735683420859,0.005220831970222098,8.635108481262327,6.0,11.047399080084354,/tmp/nxf.XXXXmv8u0I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.5724758413862046,1521000,35,134759000,ERR2726533_2.fastq.gz,ERR2726533,486794b4,395503000,51,DNA,1000,395503,True,0.8988428988667201,0.989122635311301,0.9439827670890105,0.989122635311301,False,13134,696587,2515691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
1527000,0.003860906238385044,0.4119977362761743,0.0036813880046421897,0.0011054616803097043,1.9100274725274726,1.0,3.7393818169413553,/tmp/nxf.XXXXmv8u0I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.43208828522920206,1456000,36,133303000,ERR2726533_2.fastq.gz,ERR2726533,486794b4,395503000,51,DNA,1000,395503,True,0.8967681627963059,0.9836811803011544,0.9402246715487301,0.9836811803011544,False,2781,699368,2515691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1477000,0.0037344849470168366,0.47796052631578945,0.003673802727160097,0.004884940161569922,8.45767377838954,8.0,3.8956314263756826,/tmp/nxf.XXXXmv8u0I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000468015.1 Ruminococcus callidus ATCC 27760 strain=ATCC 27760, ASM46801v1",1703d04cd0be6d7c855969ac07a3da3a,0.48585526315789473,1453000,37,131850000,ERR2726533_2.fastq.gz,ERR2726533,486794b4,395503000,51,DNA,1000,395503,True,0.896182957235075,0.9859458803607059,0.9410644187978905,0.9859458803607059,False,12289,711657,2515691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus
