intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
199000,0.0005798250035692745,0.056334000571918785,0.000573997616598729,7.186158980995845e-05,1.0710659898477157,1.0,0.2569350403013962,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",9c03bee3a8ea07d1dca079c2919284a2,0.05690591935945096,197000,37,10513000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8640427572185696,0.9453471569431012,0.9046949570808354,0.9453471569431012,False,211,1564258,2936200,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta
530000,0.0015442575471945501,0.04782820888238165,0.0005710839231134563,0.0010346706627613923,15.5,15.0,8.719846001261391,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003471165.1 Ruminococcus sp. AM22-13 strain=AM22-13, ASM347116v1",eb25a624fa651d73118847d8c54261dd,0.12933138116154222,196000,38,10317000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8807990904647122,0.9606881410725134,0.9207436157686129,0.9606881410725134,False,3038,1567296,2936200,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003471165
759000,0.0022114933553220068,0.08894009216589861,0.0005623428426576381,0.0007301954907703835,11.10880829015544,12.0,8.770745954033234,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024945.1 Veillonella parvula DSM 2008 strain=DSM 2008, ASM2494v1",e0f8fd6bf8a6f676ff9f4dba05931b1b,0.3497695852534562,193000,39,10124000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8870232686637953,0.9796130226195016,0.9333181456416484,0.9796130226195016,False,2144,1569440,2936200,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula
192000,0.0005594291491723654,0.09187109187109187,0.0005565154556870926,6.913697976977045e-05,1.0628272251308901,1.0,0.24265194191113026,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000014445.1 Leuconostoc mesenteroides subsp. mesenteroides ATCC 8293 strain=ATCC 8293, ASM1444v1",837eab1705385707ab003a412822e7f8,0.09235209235209235,191000,40,9933000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8634362858799722,0.9543653035551141,0.9089007947175431,0.9543653035551141,False,203,1569643,2936200,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Leuconostoc;s__Leuconostoc mesenteroides
199000,0.0005798250035692745,0.02981029810298103,0.0005448606817460016,0.00016245487364620939,2.550802139037433,1.0,20.053173616259482,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.031723258409054676,187000,41,9746000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8640427572185696,0.934577348523363,0.8993100528709663,0.934577348523363,False,477,1570120,2936200,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
195000,0.0005681702296281836,0.027889680818097305,0.0005244648273490925,6.641236972958245e-05,1.0833333333333333,1.0,0.3140240613569462,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.03021382088627208,180000,42,9566000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.863698813571624,0.9336844174470021,0.8986916155093131,0.9336844174470021,False,195,1570315,2936200,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
1130000,0.003292473638358192,0.029181105234360752,0.0004661909576436378,0.00036918466044547375,6.775,5.0,6.990126965942751,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020526085.1 Klebsiella africana strain=200023, ASM2052608v1",bd1c6748d2f652b822f49bed0b00d34c,0.20609155571767282,160000,43,9406000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8939721034858272,0.9695053276181345,0.9317387155519808,0.9695053276181345,False,1084,1571399,2936200,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella africana
799000,0.0023280410947329163,0.02582496413199426,0.00041957186187927404,0.0007172535930794905,14.625,4.0,68.10978423349566,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020525925.1 Klebsiella quasipneumoniae subsp. quasipneumoniae strain=01A030T, ASM2052592v1",39246677d80eab8566a3bcebc6b7f177,0.14329268292682926,144000,44,9262000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8879169887404998,0.9626210910064745,0.9252690398734872,0.9626210910064745,False,2106,1573505,2936200,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella quasipneumoniae
400000,0.0011654773941090946,0.027058146229130685,0.00041083078142345583,0.00898201757373476,187.04255319148936,233.0,141.11726788599924,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002849695.1 Bacteroides fragilis strain=Q1F2, ASM284969v1",bc7a4f77aeb51207056cf8a77a441aca,0.07676069852235655,141000,45,9121000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8759523210432618,0.9509112353875213,0.9134317782153916,0.9509112353875213,False,26373,1599878,2936200,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis_A
157000,0.0004574498771878196,0.030495831505046072,0.00040500339445291036,4.972413323343097e-05,1.0503597122302157,1.0,0.21868610292907428,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.03444493198771391,139000,46,8982000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8600358195630355,0.9360869331698473,0.8980613763664413,0.9360869331698473,False,146,1600024,2936200,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
191000,0.0005565154556870926,0.0409688995215311,0.0003991760074823649,0.00019480961787344186,4.175182481751825,1.0,8.99302065977491,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.057117224880382775,137000,47,8845000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8633478822507012,0.9454158614539291,0.9043818718523151,0.9454158614539291,False,572,1600596,2936200,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
634000,0.0018472816696629148,0.030934922089825848,0.0003933486205118194,0.0017989237790341256,39.12592592592593,25.0,41.865645711123676,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011881725.1 Escherichia coli strain=SCPM-O-B-8794, ASM1188172v1",44e5072f666ed80715659acb73fdc3c2,0.14527956003666362,135000,48,8710000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8838989341637943,0.9628810453870653,0.9233899897754299,0.9628810453870653,False,5282,1605878,2936200,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli_E
131000,0.00038169384657072846,0.0752441125789776,0.00038169384657072846,4.665894693821947e-05,1.0458015267175573,1.0,0.20905441126151378,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001437285.1 Pediococcus pentosaceus strain=DSM 20336, ASM143728v1",feeca8f9900cdda21625f1884bb6f02b,0.0752441125789776,131000,49,8579000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8569881308026696,0.9505392388135862,0.9037636848081279,0.9505392388135862,False,137,1606015,2936200,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus;s__Pediococcus pentosaceus
386000,0.0011246856853152761,0.030032095369096744,0.00038169384657072846,0.000618827055377699,13.870229007633588,15.0,8.164713638733287,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477525.1 Ruminococcus sp. AF41-9 strain=AF41-9, ASM347752v1",56651f1a74d2fe01cb7edb358cd92d0c,0.088491517652453,131000,50,8448000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8753406188654386,0.9535665598710598,0.9144535893682492,0.9535665598710598,False,1817,1607832,2936200,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003477525
661000,0.0019259513937652786,0.028903049613108786,0.0003700390726296375,0.002744363462979361,63.44881889763779,49.0,63.33757932932005,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021307345.1 Escherichia coli strain=E69, ASM2130734v1",16da23244605ebeb4b38a016ebcc0853,0.15043240782885753,127000,51,8321000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8846220318121181,0.9635393141415508,0.9240806729768345,0.9635393141415508,False,8058,1615890,2936200,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia ruysiae
159000,0.00046327726415836505,0.037928958458759786,0.00036712537914436477,0.0010680471357536953,24.88888888888889,8.0,26.454879893773917,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304445.1 Blautia hansenii strain=MSK.15.26, ASM1330444v1",6863e91bf03a789759f0f329d888ab72,0.04786273329319687,126000,52,8195000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8602493102669029,0.942144675281456,0.9011969927741794,0.942144675281456,False,3136,1619026,2936200,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900541955
482000,0.001404400259901459,0.07888040712468193,0.0003612979921738193,0.00022784551461072134,5.395161290322581,2.0,6.435559664845933,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900765235.1 uncultured Veillonella sp., SRS294838_34",1d6dab3d8a9765e314bb4c7ecaa085be,0.30661577608142493,124000,53,8071000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8791610702638076,0.9770869782307234,0.9281240242472655,0.9770869782307234,False,669,1619695,2936200,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900765235
242000,0.0007051138234360022,0.04714064914992272,0.0003554706052032738,0.0009089980246577209,21.87704918032787,21.0,15.747275522281003,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544395.1 uncultured Ruminococcus sp., UMGS669",3233c29d6f08d92c1fdcfbdb777a7684,0.09350850077279753,122000,54,7949000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8673635378236513,0.9545981968458451,0.9109808673347481,0.9545981968458451,False,2669,1622364,2936200,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B sp900544395
241000,0.0007022001299507295,0.05608365019011407,0.00034381583126218287,7.220216606498195e-05,1.7966101694915255,1.0,2.7603712659709885,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002959775.1 Veillonella rogosae JCM 15642 strain=JCM 15642, ASM295977v1",e30e2af4a8960abd49eaf2e4a6d4c29e,0.11454372623574144,118000,55,7831000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8672931176907759,0.9584036455406955,0.9128483816157357,0.9584036455406955,False,212,1622576,2936200,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella rogosae
144000,0.00041957186187927404,0.03947808631649381,0.00034381583126218287,5.9260268374088955e-05,1.4745762711864407,1.0,2.3889287876906846,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.04817664770826363,118000,56,7713000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8585795039422977,0.9422654479619742,0.900422475952136,0.9422654479619742,False,174,1622750,2936200,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
149000,0.00043414032930563773,0.017375400091449476,0.0003321610573210919,7.731080989033445e-05,1.9912280701754386,1.0,2.8175378514716045,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233455.1 [Clostridium] citroniae WAL-17108 strain=WAL-17108, Clos_citr_WAL_17108_V1",b21b2b7d4e277071b4f076512801b2ed,0.022709952751105014,114000,57,7599000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8591543217601916,0.9284722874969866,0.8938133046285891,0.9284722874969866,False,227,1622977,2936200,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster citroniae
514000,0.0014976384514301866,0.045748987854251015,0.0003292473638358192,0.0004437708602956202,11.530973451327434,12.0,8.946320543373231,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900757715.1 uncultured Veillonella sp., ERS537359_13",7997bdf6c6348469a32cdb3a09e8cc01,0.20809716599190284,113000,58,7486000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8802698419404753,0.9696894484491345,0.9249796451948049,0.9696894484491345,False,1303,1624280,2936200,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900757715
135000,0.0003933486205118194,0.027694610778443114,0.0003234199768652737,3.8825693072678975e-05,1.027027027027027,1.0,0.1621621621621622,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",a7ecbd3721b16f24d500d3be2e3d8b6f,0.033682634730538924,111000,59,7375000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.857493692065295,0.9356762562236802,0.8965849741444876,0.9356762562236802,False,114,1624394,2936200,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A
162000,0.00047201834461418327,0.024949426837491573,0.0003234199768652737,0.00011579592670798993,3.063063063063063,1.0,7.793829020309902,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.03641267700606878,111000,60,7264000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8605646601028171,0.9371071830992507,0.8988359216010339,0.9371071830992507,False,340,1624734,2936200,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
119000,0.0003467295247474556,0.052884615384615384,0.00032050628338000097,4.0187998092772974e-05,1.0727272727272728,1.0,0.3492613220417917,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_943193075.1 Streptococcus sp. DSM 110150, Streptococcus_sp_nov_DSM110150",3ccd6568a61dd81addc2db62bb4fa2ab,0.05721153846153846,110000,61,7154000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8553752557007492,0.9454464464590058,0.9004108510798775,0.9454464464590058,False,118,1624852,2936200,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_E
120000,0.00034964321823272834,0.04579831932773109,0.00031759258989472823,4.052857434779647e-05,1.091743119266055,1.0,0.3958797983558058,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902373545.1 uncultured Actinomyces sp., MGYG-HGUT-01285",1d59c82f720f46bf5ad89421821affbe,0.05042016806722689,109000,62,7045000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8555156200338377,0.9431067830430182,0.8993112015384279,0.9431067830430182,False,119,1624971,2936200,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373545
317000,0.0009236408348314574,0.023141967067200713,0.0003030241224683646,0.0011777126898712621,33.25,21.5,34.2153109002388,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019415335.1 Citrobacter sp., ASM1941533v1",97052f3ccc2b5e4740a4368469a5a05a,0.07053849577214064,104000,63,6941000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8719670243183533,0.9493363744096974,0.9106516993640253,0.9493363744096974,False,3458,1628429,2936200,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_A;s__Citrobacter_A sp019415335
127000,0.0003700390726296375,0.03150343106674985,0.0002942830420125464,9.093386009127444e-05,2.6435643564356437,1.0,2.5585583750873337,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.03961322520274485,101000,64,6840000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8564672028231943,0.9386564540708001,0.8975618284469973,0.9386564540708001,False,267,1628696,2936200,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
155000,0.0004516224902172741,0.020717948717948718,0.0002942830420125464,3.5760506777467474e-05,1.0396039603960396,1.0,0.1950268871642793,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000006945.2 Salmonella enterica subsp. enterica serovar Typhimurium str. LT2, ASM694v2",fedafd862e64c8a120b6b014357f084f,0.031794871794871796,101000,65,6739000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8598196457302177,0.934618670525643,0.8972191581279303,0.934618670525643,False,105,1628801,2936200,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Salmonella;s__Salmonella enterica
106000,0.00030885150943891007,0.04290569243840272,0.0002942830420125464,3.610108303249098e-05,1.0495049504950495,1.0,0.21691982475452126,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.045029736618521665,101000,66,6638000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8534371884865586,0.941018209735218,0.8972276991108883,0.941018209735218,False,106,1628907,2936200,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
718000,0.002092031922425825,0.02008520998174072,0.0002884556550420009,0.004934609359035488,146.35353535353536,174.0,144.49524218033548,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019583405.1 Bacteroides fragilis strain=S82, ASM1958340v1",688746506041d9beb5b737a2cbf12d0c,0.14566849259484682,99000,67,6539000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8860579440991324,0.9629315234806833,0.9244947337899079,0.9629315234806833,False,14489,1643396,2936200,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis_B
364000,0.001060584428639276,0.023670082967301123,0.00028262826807145543,0.0004716981132075472,14.278350515463918,13.0,5.0924287200599565,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000285855.2 Ruminococcus sp. JC304, ASM28585v2",d531218b22b575d3882f43062762ff19,0.08882381649585164,97000,68,6442000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8743339814019625,0.9536366424111704,0.9139853119065664,0.9536366424111704,False,1385,1644781,2936200,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000285855
96000,0.0002797145745861827,0.05266106442577031,0.0002738871876156372,3.473877801239698e-05,1.0851063829787233,1.0,0.3470107751127679,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160855.1 Lactobacillus helveticus DSM 20075 = CGMCC 1.1877 strain=DSM 20075, ASM16085v1",7bb8ca145df5c1e3d6b6809e2f64ebde,0.05378151260504202,94000,69,6348000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8517806049845666,0.9443010035437468,0.8980408042641568,0.9443010035437468,False,102,1644883,2936200,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus helveticus
151000,0.00043996771627618315,0.018612178838761886,0.00026805980064509175,0.0015199918261698795,48.51086956521739,39.0,40.31924089315644,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_023459495.1 Firmicutes bacterium, ASM2345949v1",8f15577f1eb5ece1e17b6b1ce52ba54a,0.030548250050576573,92000,70,6256000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8593789699618078,0.9338859674283606,0.8966324686950842,0.9338859674283606,False,4463,1649346,2936200,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__SZUA-584;g__JAEWCC01;s__JAEWCC01 sp023459495
128000,0.00037295276611491024,0.03161917998610146,0.000265146107159819,6.777467474967645e-05,2.1868131868131866,1.0,3.4255410671109265,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.04447533009034051,91000,71,6165000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8565989271529335,0.940789654396551,0.8986942907747423,0.940789654396551,False,199,1649545,2936200,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
465000,0.0013548674706518225,0.05199306759098787,0.00026223241367454627,8.786867379606294e-05,2.8666666666666667,2.0,2.5612496949731396,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019414865.1 Veillonella sp., ASM1941486v1",89fb8c71043a83bfd22b4fd5af917fcc,0.268630849220104,90000,72,6075000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8785423120255168,0.9745564005744485,0.9265493562999827,0.9745564005744485,False,258,1649803,2936200,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp019414865
105000,0.00030593781595363733,0.0345489443378119,0.00026223241367454627,0.00018936039779306586,6.177777777777778,1.0,18.76615024616739,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.04030710172744722,90000,73,5985000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8532785853318857,0.9389761052292649,0.8961273452805754,0.9389761052292649,False,556,1650359,2936200,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
210000,0.0006118756319072747,0.03643061809250921,0.00025931872018927353,3.2354744227232476e-05,1.0674157303370786,1.0,0.2507406022968697,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009738225.1 Streptococcus salivarius strain=ICDC2, ASM973822v1",5ae9afeb0726da98b9ad23f621cd14d6,0.08595988538681948,89000,74,5896000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8649547644410494,0.9530240047126847,0.9089893845768671,0.9530240047126847,False,95,1650454,2936200,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001556435
