intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
659000,0.009091159916124048,0.20541987286717966,0.008470367509104956,0.008412621050624059,1.293159609120521,1.0,0.6215867977711279,/tmp/nxf.XXXXvkEXgT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.22047507527601204,614000,10,26729000,ERR480559.fastq.gz,ERR480559,ce408345,72488000,51,DNA,1000,72488,True,0.9119539891315694,0.9707886632890347,0.9413713262103021,0.9707886632890347,False,794,19564,94382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
612000,0.008442776735459663,0.13312963771278918,0.00841518596181437,0.0077133351698417075,1.1934426229508197,1.0,0.48446991564687547,/tmp/nxf.XXXXvkEXgT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.13356612832824094,610000,11,26119000,ERR480559.fastq.gz,ERR480559,ce408345,72488000,51,DNA,1000,72488,True,0.9106318774994372,0.9612952379752672,0.9359635577373522,0.9612952379752672,False,728,20292,94382,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
590000,0.00813927822536144,0.29139731476877173,0.008084096678070854,0.008952978322137695,1.4419795221843004,1.0,1.2628366842344405,/tmp/nxf.XXXXvkEXgT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001916215.1 Clostridium sp. CAG:307_30_263, ASM191621v1",146d96747753d0735d0b1f64f812f5c7,0.29338637493784187,586000,12,25533000,ERR480559.fastq.gz,ERR480559,ce408345,72488000,51,DNA,1000,72488,True,0.9099784257621832,0.9762423549657911,0.9431103903639872,0.9762423549657911,False,845,21137,94382,d__Bacteria;p__Bacillota;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__CAG-307;s__CAG-307 sp001916215
642000,0.008856638340139058,0.18795499669093316,0.007835779715263216,0.009080121209552669,1.5088028169014085,1.0,1.7043626632496351,/tmp/nxf.XXXXvkEXgT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.21244209133024486,568000,13,24965000,ERR480559.fastq.gz,ERR480559,ce408345,72488000,51,DNA,1000,72488,True,0.9114867730124643,0.9700824295865071,0.9407846012994857,0.9700824295865071,False,857,21994,94382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
551000,0.007601258139278226,0.2126258714175058,0.007573667365632932,0.008137144794558284,1.3989071038251366,1.0,1.8776993170985155,/tmp/nxf.XXXXvkEXgT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.2134004647560031,549000,14,24416000,ERR480559.fastq.gz,ERR480559,ce408345,72488000,51,DNA,1000,72488,True,0.9087590208337174,0.9701680493569392,0.9394635350953283,0.9701680493569392,False,768,22762,94382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
588000,0.008111687451716146,0.14737420951333516,0.0073943273369385274,0.007024644529677269,1.2369402985074627,1.0,0.5306089540399536,/tmp/nxf.XXXXvkEXgT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.16167170745119605,536000,15,23880000,ERR480559.fastq.gz,ERR480559,ce408345,72488000,51,DNA,1000,72488,True,0.9099178412548772,0.9649015856660736,0.9374097134604754,0.9649015856660736,False,663,23425,94382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
568000,0.007835779715263216,0.12119836586472992,0.007366736563293235,0.006569049183106948,1.1610486891385767,1.0,0.5267201403436174,/tmp/nxf.XXXXvkEXgT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.1289151157512483,534000,16,23346000,ERR480559.fastq.gz,ERR480559,ce408345,72488000,51,DNA,1000,72488,True,0.9093006352190697,0.9606274164554524,0.934964025837261,0.9606274164554524,False,620,24045,94382,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
578000,0.00797373358348968,0.1753028263795424,0.00718739653459883,0.007056430251531012,1.2783109404990403,1.0,0.767183088838441,/tmp/nxf.XXXXvkEXgT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.19448183041722747,521000,17,22825000,ERR480559.fastq.gz,ERR480559,ce408345,72488000,51,DNA,1000,72488,True,0.9096118556004609,0.9684037257394109,0.9390077906699359,0.9684037257394109,False,666,24711,94382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
624000,0.00860832137733142,0.17975567190226877,0.007104624213662951,0.008137144794558284,1.4912621359223301,1.0,0.9519634075651283,/tmp/nxf.XXXXvkEXgT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287455.1 Faecalibacterium prausnitzii strain=APC922/41-1, ASM328745v1",5119c8b56a74125fb9f68b12c2037b01,0.21780104712041884,515000,18,22310000,ERR480559.fastq.gz,ERR480559,ce408345,72488000,51,DNA,1000,72488,True,0.910978663670607,0.9705564130794626,0.9407675383750348,0.9705564130794626,False,768,25479,94382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium hattorii
468000,0.006456241032998565,0.19080068143100512,0.006180333296545635,0.006463096776927804,1.3616071428571428,1.0,0.6570694592162185,/tmp/nxf.XXXXvkEXgT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.19931856899488926,448000,19,21862000,ERR480559.fastq.gz,ERR480559,ce408345,72488000,51,DNA,1000,72488,True,0.9058544584551484,0.9688702982770961,0.9373623783661222,0.9688702982770961,False,610,26089,94382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
511000,0.007049442666372365,0.1494291470785762,0.006138947136077696,0.005742620414909623,1.2179775280898877,1.0,0.5318109399960738,/tmp/nxf.XXXXvkEXgT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.17159167226326394,445000,20,21417000,ERR480559.fastq.gz,ERR480559,ce408345,72488000,51,DNA,1000,72488,True,0.9074170945035789,0.9660289058082169,0.9367230001558979,0.9660289058082169,False,542,26631,94382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
564000,0.00778059816797263,0.1356214595134955,0.005614722436817128,0.005700239452437965,1.3218673218673218,1.0,0.7332660283905148,/tmp/nxf.XXXXvkEXgT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.1879373542152616,407000,21,21010000,ERR480559.fastq.gz,ERR480559,ce408345,72488000,51,DNA,1000,72488,True,0.9091746404264865,0.9677539729407133,0.9384643066835999,0.9677539729407133,False,538,27169,94382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
397000,0.005476768568590663,0.14994320333207117,0.005462973181768017,0.004704286834354008,1.121212121212121,1.0,0.34881407373398,/tmp/nxf.XXXXvkEXgT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287815.1 Clostridium sp. NSJ-42 strain=NSJ-42, ASM1428781v1",4cfb116aa26e3a8a0530598916e724e4,0.15032184778492996,396000,22,20614000,ERR480559.fastq.gz,ERR480559,ce408345,72488000,51,DNA,1000,72488,True,0.9029367740580998,0.9635254238113653,0.9332310989347326,0.9635254238113653,False,444,27613,94382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp001916075
384000,0.005297428539896259,0.15731257681278166,0.005297428539896259,0.005064525015363099,1.2447916666666667,1.0,0.5128291202703121,/tmp/nxf.XXXXvkEXgT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434635.1 Firmicutes bacterium CAG:110, MGS110",24ca5025e478d7aaf5f9c760ee979c70,0.15731257681278166,384000,23,20230000,ERR480559.fastq.gz,ERR480559,ce408345,72488000,51,DNA,1000,72488,True,0.9023475128614687,0.9643845933343368,0.9333660530979028,0.9643845933343368,False,478,28091,94382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000434635
356000,0.004911157708862157,0.19337316675719718,0.004911157708862157,0.005202263143395986,1.3792134831460674,1.0,0.7529085545427134,/tmp/nxf.XXXXvkEXgT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436835.1 Eubacterium sp. CAG:251, MGS251",491a1cd356571c4fd01bbec5344df263,0.19337316675719718,356000,24,19874000,ERR480559.fastq.gz,ERR480559,ce408345,72488000,51,DNA,1000,72488,True,0.9010089307388393,0.9682951773125262,0.9346520540256827,0.9682951773125262,False,491,28582,94382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000436835
453000,0.006249310230658868,0.08787953591705752,0.004911157708862157,0.004746667796825666,1.2584269662921348,1.0,1.091623776483995,/tmp/nxf.XXXXvkEXgT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",f94992f34c1453c8a3bbe507e60a272f,0.11182424092816588,356000,25,19518000,ERR480559.fastq.gz,ERR480559,ce408345,72488000,51,DNA,1000,72488,True,0.9052760300878141,0.9579522070203028,0.9316141185540585,0.9579522070203028,False,448,29030,94382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205
362000,0.004993930029798035,0.12118091314795743,0.004869771548394217,0.004630120150028607,1.2379603399433428,1.0,0.5830741318102585,/tmp/nxf.XXXXvkEXgT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",5d6c5014a4cd18c2fe5be407fbfab795,0.12427051150017164,353000,26,19165000,ERR480559.fastq.gz,ERR480559,ce408345,72488000,51,DNA,1000,72488,True,0.9013042535510428,0.9599365136362498,0.9306203835936463,0.9599365136362498,False,437,29467,94382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
358000,0.0049387484825074495,0.13864541832669322,0.004800794614280984,0.004502977262613634,1.221264367816092,1.0,0.4911944264671745,/tmp/nxf.XXXXvkEXgT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.14262948207171314,348000,27,18817000,ERR480559.fastq.gz,ERR480559,ce408345,72488000,51,DNA,1000,72488,True,0.9011079103374875,0.9625335334821986,0.9318207219098431,0.9625335334821986,False,425,29892,94382,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
345000,0.004759408453813045,0.11600537995965031,0.004759408453813045,0.0041109533597508,1.1246376811594203,1.0,0.36371903358461244,/tmp/nxf.XXXXvkEXgT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436755.1 Clostridium sp. CAG:253, MGS253",9853570257983d43c3c397bb04ad5363,0.11600537995965031,345000,28,18472000,ERR480559.fastq.gz,ERR480559,ce408345,72488000,51,DNA,1000,72488,True,0.9004546042872482,0.9586419593120304,0.9295482817996393,0.9586419593120304,False,388,30280,94382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp000436755
385000,0.005311223926718905,0.10263396911898275,0.0046766361328771655,0.003952024750482084,1.1002949852507375,1.0,0.3194296655193289,/tmp/nxf.XXXXvkEXgT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.11656070239176507,339000,29,18133000,ERR480559.fastq.gz,ERR480559,ce408345,72488000,51,DNA,1000,72488,True,0.9023935298955504,0.9587317303512135,0.930562630123382,0.9587317303512135,False,373,30653,94382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
325000,0.0044835007173601145,0.11245674740484429,0.0044835007173601145,0.004269881969019516,1.24,1.0,0.5526996680629753,/tmp/nxf.XXXXvkEXgT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.11245674740484429,325000,30,17808000,ERR480559.fastq.gz,ERR480559,ce408345,72488000,51,DNA,1000,72488,True,0.8994008202064382,0.9580581571138385,0.9287294886601383,0.9580581571138385,False,403,31056,94382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
434000,0.005987197881028584,0.07058047493403694,0.004428319170069529,0.003983810472335827,1.1713395638629283,1.0,0.5789030447006412,/tmp/nxf.XXXXvkEXgT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.09542656112576957,321000,31,17487000,ERR480559.fastq.gz,ERR480559,ce408345,72488000,51,DNA,1000,72488,True,0.9045157828767527,0.9549783262925272,0.92974705458464,0.9549783262925272,False,376,31432,94382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
336000,0.004635249972409226,0.07785511729827276,0.004166206820439245,0.00392023902862834,1.2251655629139073,1.0,0.5295529218994385,/tmp/nxf.XXXXvkEXgT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.08662026295436968,302000,32,17185000,ERR480559.fastq.gz,ERR480559,ce408345,72488000,51,DNA,1000,72488,True,0.8999880203493258,0.9531670257220367,0.9265775230356812,0.9531670257220367,False,370,31802,94382,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
342000,0.004718022293345106,0.10555749737853898,0.004166206820439245,0.0036871437350342227,1.1523178807947019,1.0,0.41091634589373693,/tmp/nxf.XXXXvkEXgT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.11953862285914016,302000,33,16883000,ERR480559.fastq.gz,ERR480559,ce408345,72488000,51,DNA,1000,72488,True,0.9003004158753876,0.9592060877931984,0.929753251834293,0.9592060877931984,False,348,32150,94382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
339000,0.0046766361328771655,0.11202389843166542,0.004138616046793952,0.003581191328855078,1.1266666666666667,1.0,0.3794147540035252,/tmp/nxf.XXXXvkEXgT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.12658700522778193,300000,34,16583000,ERR480559.fastq.gz,ERR480559,ce408345,72488000,51,DNA,1000,72488,True,0.9001448957100552,0.9602842077398609,0.930214551724958,0.9602842077398609,False,338,32488,94382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
381000,0.005256042379428319,0.07254518808011724,0.0040972298863260126,0.0035917865694729927,1.1414141414141414,1.0,0.5506671988056165,/tmp/nxf.XXXXvkEXgT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.09306301905227161,297000,35,16286000,ERR480559.fastq.gz,ERR480559,ce408345,72488000,51,DNA,1000,72488,True,0.9022087534986495,0.9545088157940746,0.9283587846463621,0.9545088157940746,False,339,32827,94382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
307000,0.004235183754552478,0.09968847352024922,0.003973071404922194,0.0035176198851475915,1.1527777777777777,1.0,0.405165337383745,/tmp/nxf.XXXXvkEXgT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020709055.1 Ruminococcus callidus strain=MSK.21.81, ASM2070905v1",3d36fa1fd7c6961f5ace5e67bf2b8252,0.10626514364832122,288000,36,15998000,ERR480559.fastq.gz,ERR480559,ce408345,72488000,51,DNA,1000,72488,True,0.8983965665532025,0.9569949018514537,0.9276957342023282,0.9569949018514537,False,332,33159,94382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000437175
364000,0.005021520803443328,0.08457415128052412,0.003917889857631608,0.005488334640079676,1.823943661971831,1.0,2.6009188402807637,/tmp/nxf.XXXXvkEXgT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.10839785586658725,284000,37,15714000,ERR480559.fastq.gz,ERR480559,ce408345,72488000,51,DNA,1000,72488,True,0.9014016289327216,0.9573678456641742,0.9293847372984478,0.9573678456641742,False,518,33677,94382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
