intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2287000,0.0039357002603722996,0.6842264607932182,0.0038892359372284203,0.0058916010215509474,7.56283185840708,6.0,11.470818648908768,/tmp/nxf.XXXXgIYADo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.6924008477141992,2260000,10,163131000,ERR479303_2.fastq.gz,ERR479303,f763d44a,581091000,51,DNA,1000,581091,True,0.8971056025865768,0.9928182612310587,0.9449619319088177,0.9928182612310587,False,17092,577378,2901079,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
2226000,0.003830725308084276,0.6588380716934487,0.0036689606275092886,0.012136518860741125,16.514540337711068,15.0,12.76726563836764,/tmp/nxf.XXXXgIYADo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.6878862793572311,2132000,11,160999000,ERR479303_2.fastq.gz,ERR479303,f763d44a,581091000,51,DNA,1000,581091,True,0.8966301806275874,0.9926909255638,0.9446605530956937,0.9926909255638,False,35209,612587,2901079,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
2147000,0.0036947741403669993,0.7290946786454734,0.003631100808651313,0.004207055374913954,5.7843601895734595,4.0,8.872153675774939,/tmp/nxf.XXXXgIYADo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.7418797512093988,2110000,12,158889000,ERR479303_2.fastq.gz,ERR479303,f763d44a,581091000,51,DNA,1000,581091,True,0.8959951214544014,0.9941628262330917,0.9450789738437466,0.9941628262330917,False,12205,624792,2901079,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
2123000,0.0036534725197946622,0.5805825242718446,0.0036018454940792404,0.004628277961406773,6.415193502150024,4.0,10.635340236351999,/tmp/nxf.XXXXgIYADo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.5889042995839112,2093000,13,156796000,ERR479303_2.fastq.gz,ERR479303,f763d44a,581091000,51,DNA,1000,581091,True,0.8957976494464306,0.9896715208809248,0.9427345851636777,0.9896715208809248,False,13427,638219,2901079,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
2056000,0.003538172162363554,0.9464203233256351,0.003526125856363289,0.003973693925604921,5.626159102000976,5.0,5.562793759699269,/tmp/nxf.XXXXgIYADo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900762445.1 uncultured Sutterella sp., SRS142712_7",f055aedf37e1b77712ed0543f53ab382,0.9496535796766744,2049000,14,154747000,ERR479303_2.fastq.gz,ERR479303,f763d44a,581091000,51,DNA,1000,581091,True,0.8952345658788028,0.9989876105797297,0.9471110882292663,0.9989876105797297,False,11528,649747,2901079,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella sp900762445
2157000,0.0037119831489388065,0.5633764091284025,0.003526125856363289,0.005361108746090679,7.59053196681308,6.0,11.369250703192924,/tmp/nxf.XXXXgIYADo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.5930712125378059,2049000,15,152698000,ERR479303_2.fastq.gz,ERR479303,f763d44a,581091000,51,DNA,1000,581091,True,0.8960767634795311,0.9898083531919732,0.9429425583357522,0.9898083531919732,False,15553,665300,2901079,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
2234000,0.0038444925149417218,0.497534516765286,0.003472777929790687,0.004686532148900461,6.737363726461844,3.0,18.223624692011054,/tmp/nxf.XXXXgIYADo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.5507889546351085,2018000,16,150680000,ERR479303_2.fastq.gz,ERR479303,f763d44a,581091000,51,DNA,1000,581091,True,0.8966932537079322,0.9883739236893093,0.9425335886986208,0.9883739236893093,False,13596,678896,2901079,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
2068000,0.0035588229726497226,0.751680358476475,0.0034641734255047834,0.012834190313328248,18.496274217585693,17.0,10.97110919587872,/tmp/nxf.XXXXgIYADo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.772218073188947,2013000,17,148667000,ERR479303_2.fastq.gz,ERR479303,f763d44a,581091000,51,DNA,1000,581091,True,0.8953367269071822,0.9949444248004738,0.945140575853828,0.9949444248004738,False,37233,716129,2901079,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
2013000,0.0034641734255047834,0.8155221454693214,0.003453848020361699,0.009316533606978645,13.466865969108122,13.0,6.678821005118224,/tmp/nxf.XXXXgIYADo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024675.1 Faecalibacillus faecis strain=SNUG30370, ASM302467v1",e8bfb79f31a647fa9d06736d1d114bc0,0.8179601787891101,2007000,18,146660000,ERR479303_2.fastq.gz,ERR479303,f763d44a,581091000,51,DNA,1000,581091,True,0.8948636259323868,0.996067719883608,0.9454656729079973,0.996067719883608,False,27028,743157,2901079,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus faecis
1982000,0.003410825498932181,0.8956168097605061,0.003410825498932181,0.004741339343051327,6.939959636730575,7.0,3.67278253952356,/tmp/nxf.XXXXgIYADo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000425045.1 Acidaminococcus intestini DSM 21505 strain=DSM 21505, ASM42504v1",e576d8032d9f52694db59a45e18a38d3,0.8956168097605061,1982000,19,144678000,ERR479303_2.fastq.gz,ERR479303,f763d44a,581091000,51,DNA,1000,581091,True,0.8945913531533575,0.9978407145170437,0.9462160338352006,0.9978407145170437,False,13755,756912,2901079,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus intestini
1950000,0.003355756671502398,0.5762411347517731,0.003355756671502398,0.00244460767872919,3.6369230769230767,3.0,2.192170396060692,/tmp/nxf.XXXXgIYADo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003634345.1 Coprobacter fastidiosus NSB1 strain=NSB1, ASM363434v1",58ec96ce220b2f57fe8e2071bbb29a1d,0.5762411347517731,1950000,20,142728000,ERR479303_2.fastq.gz,ERR479303,f763d44a,581091000,51,DNA,1000,581091,True,0.8943058826302754,0.9892497879005253,0.9417778352654004,0.9892497879005253,False,7092,764004,2901079,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter fastidiosus
2056000,0.003538172162363554,0.5297002724795641,0.003345431266359314,0.009512667528185203,14.195987654320987,13.0,9.22875518001681,/tmp/nxf.XXXXgIYADo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.5602179836512261,1944000,21,140784000,ERR479303_2.fastq.gz,ERR479303,f763d44a,581091000,51,DNA,1000,581091,True,0.8952345658788028,0.9887029374041081,0.9419687516414554,0.9887029374041081,False,27597,791601,2901079,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
2006000,0.0034521271195045184,0.5909516380655226,0.0032593862235002777,0.014743135226582937,22.58236536430834,17.0,18.08338440249353,/tmp/nxf.XXXXgIYADo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.6258970358814353,1894000,22,138890000,ERR479303_2.fastq.gz,ERR479303,f763d44a,581091000,51,DNA,1000,581091,True,0.8948025060772514,0.9908544420484383,0.9428284740628449,0.9908544420484383,False,42771,834372,2901079,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1962000,0.0033764074817885666,0.5024025627335825,0.003238735413214109,0.0029792363462008446,4.5924548352816155,2.0,16.168290243031972,/tmp/nxf.XXXXgIYADo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.5237586759209824,1882000,23,137008000,ERR479303_2.fastq.gz,ERR479303,f763d44a,581091000,51,DNA,1000,581091,True,0.8944134686376998,0.9873991959110866,0.9409063322743931,0.9873991959110866,False,8643,843015,2901079,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
2020000,0.0034762197315050484,0.5658212560386473,0.0032249682063566635,0.024975879664083604,38.66435432230523,37.0,18.39112992763987,/tmp/nxf.XXXXgIYADo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.6099033816425121,1874000,24,135134000,ERR479303_2.fastq.gz,ERR479303,f763d44a,581091000,51,DNA,1000,581091,True,0.8949245377711007,0.9903516561542166,0.9426380969626587,0.9903516561542166,False,72457,915472,2901079,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1967000,0.00338501198607447,0.5321964128197589,0.003114830551497098,0.0048013170272164256,7.695580110497238,6.0,9.462729000298227,/tmp/nxf.XXXXgIYADo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.5783593060864451,1810000,25,133324000,ERR479303_2.fastq.gz,ERR479303,f763d44a,581091000,51,DNA,1000,581091,True,0.8944581058636519,0.9893209602434136,0.9418895330535328,0.9893209602434136,False,13929,929401,2901079,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
2205000,0.003794586390083481,0.477762982689747,0.0030872961377822064,0.0027038215781093862,4.372352285395763,2.0,7.688517719506384,/tmp/nxf.XXXXgIYADo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009707925.1 Blautia luti DSM 14534 strain=DSM 14534, ASM970792v1",1c6c4b2fe1822c673ff6fbdc03a3eda3,0.5872170439414115,1794000,26,131530000,ERR479303_2.fastq.gz,ERR479303,f763d44a,581091000,51,DNA,1000,581091,True,0.8964635504676401,0.9896158449186331,0.9430396976931366,0.9896158449186331,False,7844,937245,2901079,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A luti
1823000,0.003137202262640447,0.5521453178828688,0.003033948211209604,0.004627588562738209,7.6148610323312536,5.0,10.533944016394294,/tmp/nxf.XXXXgIYADo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.570936423426245,1763000,27,129767000,ERR479303_2.fastq.gz,ERR479303,f763d44a,581091000,51,DNA,1000,581091,True,0.8931257244788031,0.9890704134363681,0.9410980689575856,0.9890704134363681,False,13425,950670,2901079,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1759000,0.003027064607780881,0.45215372710858914,0.003016739202637797,0.0012977929935723915,2.147746719908728,2.0,1.9445733286327658,/tmp/nxf.XXXXgIYADo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.4537013154500903,1753000,28,128014000,ERR479303_2.fastq.gz,ERR479303,f763d44a,581091000,51,DNA,1000,581091,True,0.8925000897121379,0.9846230553860352,0.9385615725490866,0.9846230553860352,False,3765,954435,2901079,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
1752000,0.003015018301780616,0.6096200766817707,0.003009855599209074,0.001543908318249865,2.5608919382504287,2.0,1.9189949080604658,/tmp/nxf.XXXXgIYADo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904419285.1 Lachnospiraceae bacterium UBA1818, Chicken_13_mag_44",6f23d8377874f3d3bb58483af8c6b3b6,0.6106657371906588,1749000,29,126265000,ERR479303_2.fastq.gz,ERR479303,f763d44a,581091000,51,DNA,1000,581091,True,0.892430311651263,0.9903759138650352,0.941403112758149,0.9903759138650352,False,4479,958914,2901079,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter caccogallinarum
1758000,0.0030253437069237003,0.6482109227871939,0.002961670375208014,0.004100543280620762,6.912260313771063,6.0,4.482502057917283,/tmp/nxf.XXXXgIYADo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461625.1 Clostridium sp. AF15-31 strain=AF15-31, ASM346162v1",77c47321b50d00a7c3783b6f8836a23b,0.6621468926553672,1721000,30,124544000,ERR479303_2.fastq.gz,ERR479303,f763d44a,581091000,51,DNA,1000,581091,True,0.8924901381030019,0.9919489016674762,0.942219519885239,0.9919489016674762,False,11896,970810,2901079,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115
1962000,0.0033764074817885666,0.5221430783524311,0.0029014388452066886,0.0025456045836738674,4.380189798339265,3.0,7.471785535342892,/tmp/nxf.XXXXgIYADo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.6076184577268504,1686000,31,122858000,ERR479303_2.fastq.gz,ERR479303,f763d44a,581091000,51,DNA,1000,581091,True,0.8944134686376998,0.990278772730809,0.9423461206842544,0.990278772730809,False,7385,978195,2901079,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
1875000,0.003226689107213844,0.4452201933404941,0.0028532536212056286,0.0017979517276158284,3.145958986731001,2.0,5.331737933164379,/tmp/nxf.XXXXgIYADo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.5034908700322234,1658000,32,121200000,ERR479303_2.fastq.gz,ERR479303,f763d44a,581091000,51,DNA,1000,581091,True,0.8936183957498232,0.9866354098896297,0.9401269028197264,0.9866354098896297,False,5216,983411,2901079,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1730000,0.0029771584829226404,0.5656706045865184,0.0028016265954902073,0.0074303388497865795,13.24078624078624,9.0,23.54959234525145,/tmp/nxf.XXXXgIYADo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.6011118832522585,1628000,33,119572000,ERR479303_2.fastq.gz,ERR479303,f763d44a,581091000,51,DNA,1000,581091,True,0.8922092160905305,0.9900697475408794,0.941139481815705,0.9900697475408794,False,21556,1004967,2901079,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1594000,0.002743115966346063,0.5741839762611276,0.00266395452691575,0.004812692105247737,9.01937984496124,8.0,5.283159009953388,/tmp/nxf.XXXXgIYADo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.591246290801187,1548000,34,118024000,ERR479303_2.fastq.gz,ERR479303,f763d44a,581091000,51,DNA,1000,581091,True,0.8907780225377014,0.9897485431299957,0.9402632828338486,0.9897485431299957,False,13962,1018929,2901079,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1514000,0.0026054438977716056,0.6345347862531433,0.0026054438977716056,0.004464201078288457,8.554161162483487,8.0,5.52094958045548,/tmp/nxf.XXXXgIYADo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543035.1 uncultured Solobacterium sp., UMGS524",1bfd9fd0feab50eb7b38b1785016341c,0.6345347862531433,1514000,35,116510000,ERR479303_2.fastq.gz,ERR479303,f763d44a,581091000,51,DNA,1000,581091,True,0.889879115025064,0.9911207696194932,0.9404999423222786,0.9911207696194932,False,12951,1031880,2901079,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Merdibacter;s__Merdibacter merdipullorum
1411000,0.0024281911094819917,0.6652502360717658,0.0024247493077676303,0.001453597092667935,2.992902767920511,2.0,2.207145153508953,/tmp/nxf.XXXXgIYADo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546255.1 uncultured Clostridiales bacterium, UMGS861",ee685922c913e05766d2b0de82d5b5b7,0.666194523135033,1409000,36,115101000,ERR479303_2.fastq.gz,ERR479303,f763d44a,581091000,51,DNA,1000,581091,True,0.8886505961338081,0.9920674423864729,0.9403590192601405,0.9920674423864729,False,4217,1036097,2901079,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia excrementipullorum
1438000,0.002474655432625871,0.42708968883465526,0.002409261200053004,0.0016745493659428095,3.47,2.0,8.196198596213456,/tmp/nxf.XXXXgIYADo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001754075.1 Merdimonas faecis strain=BR31, ASM175407v1",e8b6995776e30b6250c38ebaf066a247,0.43868212324588163,1400000,37,113701000,ERR479303_2.fastq.gz,ERR479303,f763d44a,581091000,51,DNA,1000,581091,True,0.8889809321147081,0.983973340856882,0.9364771364857951,0.983973340856882,False,4858,1040955,2901079,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas faecis
