intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1322000,0.00889834216212214,0.3799942512216154,0.00889834216212214,0.011226499624639775,4.208018154311649,3.0,3.387906208520826,/tmp/nxf.XXXX8IzjcN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001701045.1 Cloacibacillus porcorum strain=CL-84 (T), ASM170104v1",b9143d93be6dbc285050abdb88750b70,0.3799942512216154,1322000,10,57061000,ERR479358_2.fastq.gz,ERR479358,6e700b0d,148567000,51,DNA,1000,148567,True,0.9115707357615025,0.9812063132101685,0.9463885244858354,0.9812063132101685,False,5563,141575,495524,d__Bacteria;p__Synergistota;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus;s__Cloacibacillus porcorum
1270000,0.008548331729118848,0.4504792332268371,0.008541600759253401,0.011482793971634068,4.483845547675335,4.0,2.898726498689717,/tmp/nxf.XXXX8IzjcN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156375.1 Desulfovibrio piger ATCC 29098 strain=ATCC 29098, ASM15637v1",54d288abee4ff73ed1f9c378e6652849,0.4508342208022719,1269000,11,55792000,ERR479358_2.fastq.gz,ERR479358,6e700b0d,148567000,51,DNA,1000,148567,True,0.9108537575372058,0.9845006725030502,0.947677215020128,0.9845006725030502,False,5690,147265,495524,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio piger
1257000,0.008460829120868025,0.5481901439162669,0.008460829120868025,0.014065918098820643,5.544948289578361,4.0,4.522524764766103,/tmp/nxf.XXXX8IzjcN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025305.1 Acidaminococcus fermentans DSM 20731 strain=DSM 20731, ASM2530v1",75c6d53537b95e89c0a094bd5fea67b9,0.5481901439162669,1257000,12,54535000,ERR479358_2.fastq.gz,ERR479358,6e700b0d,148567000,51,DNA,1000,148567,True,0.9106700163120026,0.9882822706254415,0.949476143468722,0.9882822706254415,False,6970,154235,495524,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus fermentans
1212000,0.008157935476922869,0.32960741548527805,0.008137742567326526,0.004153179260742164,1.7022332506203475,1.0,1.2412819123624115,/tmp/nxf.XXXX8IzjcN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",6933983707922d301378beabaa03b3c5,0.33042529989094876,1209000,13,53326000,ERR479358_2.fastq.gz,ERR479358,6e700b0d,148567000,51,DNA,1000,148567,True,0.9100192798164022,0.9785208064446616,0.9442700431305319,0.9785208064446616,False,2058,156293,495524,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter timonensis
1196000,0.008050239959075703,0.4681274900398406,0.007908889591901298,0.0061268475391706555,2.5838297872340426,2.0,1.9716054082704357,/tmp/nxf.XXXX8IzjcN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.47649402390438245,1175000,14,52151000,ERR479358_2.fastq.gz,ERR479358,6e700b0d,148567000,51,DNA,1000,148567,True,0.909782184091628,0.9855698314144746,0.9476760077530513,0.9855698314144746,False,3036,159329,495524,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1143000,0.007693498556206964,0.5409914204003813,0.00763965079728338,0.008516237356818238,3.7180616740088106,3.0,2.8467122601751584,/tmp/nxf.XXXX8IzjcN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548545.1 uncultured Ruminococcaceae bacterium, UMGS1101",5edc7fdaefae49d87d8041688b86f082,0.5448045757864634,1135000,15,51016000,ERR479358_2.fastq.gz,ERR479358,6e700b0d,148567000,51,DNA,1000,148567,True,0.90897397400769,0.9881622297013907,0.9485681018545403,0.9881622297013907,False,4220,163549,495524,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp900548545
1123000,0.007558879158898006,0.2954605787098487,0.0074915694602435265,0.017119251539784146,7.621743036837376,4.0,9.750607777887117,/tmp/nxf.XXXX8IzjcN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001275135.1 Prevotella rara strain=109, ASM127513v1",4f7e646639da45e47eb5d1883df68753,0.2981152110432705,1113000,16,49903000,ERR479358_2.fastq.gz,ERR479358,6e700b0d,148567000,51,DNA,1000,148567,True,0.9086594038815069,0.9765484759839987,0.9426039399327528,0.9765484759839987,False,8483,172032,495524,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella rara
1110000,0.007471376550647182,0.3926402286530904,0.0073973358821272555,0.03327184959759769,15.001819836214741,14.0,10.604563903249208,/tmp/nxf.XXXX8IzjcN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.3965702036441586,1099000,17,48804000,ERR479358_2.fastq.gz,ERR479358,6e700b0d,148567000,51,DNA,1000,148567,True,0.9084519741975687,0.9820281184668709,0.9452400463322198,0.9820281184668709,False,16487,188519,495524,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
1084000,0.007296371334145537,0.368474923234391,0.007269447454683746,0.008116660343394064,3.724074074074074,3.0,2.4539790201935445,/tmp/nxf.XXXX8IzjcN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540045.1 uncultured Clostridiales bacterium, UMGS196",7bc77947d1cb003f738578d43dfafc13,0.36983964517229617,1080000,18,47724000,ERR479358_2.fastq.gz,ERR479358,6e700b0d,148567000,51,DNA,1000,148567,True,0.9080298716883581,0.9806853232048702,0.9443575974466142,0.9806853232048702,False,4022,192541,495524,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma merdipullorum
1011000,0.00680501053396784,0.32759761747187294,0.006663660166793433,0.011539299811916275,5.775757575757575,5.0,4.854677862984495,/tmp/nxf.XXXX8IzjcN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.33454665784248844,990000,19,46734000,ERR479358_2.fastq.gz,ERR479358,6e700b0d,148567000,51,DNA,1000,148567,True,0.9067894257580683,0.9787586685339176,0.9427740471459929,0.9787586685339176,False,5718,198259,495524,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
985000,0.0066300053174661935,0.239593657086224,0.006508847859888131,0.0030654418353096924,1.5708376421923476,1.0,1.514800344696106,/tmp/nxf.XXXX8IzjcN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.24405351833498512,967000,20,45767000,ERR479358_2.fastq.gz,ERR479358,6e700b0d,148567000,51,DNA,1000,148567,True,0.9063263066320425,0.9727246093188588,0.9395254579754506,0.9727246093188588,False,1519,199778,495524,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
968000,0.006515578829753579,0.2047140986468791,0.006313649733790142,0.0036970964070357844,1.953091684434968,1.0,1.7931211945821275,/tmp/nxf.XXXX8IzjcN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.2112614578786556,938000,21,44829000,ERR479358_2.fastq.gz,ERR479358,6e700b0d,148567000,51,DNA,1000,148567,True,0.9060169724390252,0.9699764313020967,0.937996701870561,0.9699764313020967,False,1832,201610,495524,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
935000,0.0062934568241937985,0.3593689880723355,0.00628672585432835,0.004300498058620773,2.2815845824411136,2.0,1.4897735822458351,/tmp/nxf.XXXX8IzjcN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900128445.1 Olsenella provencensis strain=Marseille-P2912, PRJEB18031",86185124e73fa7db75acd093152f97eb,0.35975375144286265,934000,22,43895000,ERR479358_2.fastq.gz,ERR479358,6e700b0d,148567000,51,DNA,1000,148567,True,0.9054009916506732,0.9801537868982907,0.942777389274482,0.9801537868982907,False,2131,203741,495524,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter;s__Thermophilibacter provencensis
947000,0.006374228462579173,0.23936033015217953,0.006246340035135663,0.002877761722943793,1.5366379310344827,1.0,1.4690610676994345,/tmp/nxf.XXXX8IzjcN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.2442610265669332,928000,23,42967000,ERR479358_2.fastq.gz,ERR479358,6e700b0d,148567000,51,DNA,1000,148567,True,0.905627415722876,0.9727408195436551,0.9391841176332656,0.9727408195436551,False,1426,205167,495524,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
948000,0.006380959432444621,0.2802704363859865,0.006138644517288496,0.0031058031497969824,1.6875,1.0,1.046054355620338,/tmp/nxf.XXXX8IzjcN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.2913337430854333,912000,24,42055000,ERR479358_2.fastq.gz,ERR479358,6e700b0d,148567000,51,DNA,1000,148567,True,0.9056461572381228,0.9761079694744426,0.9408770633562826,0.9761079694744426,False,1539,206706,495524,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
814000,0.005479009470474601,0.364247311827957,0.005472278500609153,0.0042238115610949215,2.5744157441574416,2.0,1.798847467385891,/tmp/nxf.XXXX8IzjcN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543555.1 uncultured Ruminococcaceae bacterium, UMGS581",e87fa72ec8d4c2f5a130c2ef2ccca301,0.36469534050179214,813000,25,41242000,ERR479358_2.fastq.gz,ERR479358,6e700b0d,148567000,51,DNA,1000,148567,True,0.9029440167252205,0.9804160140274183,0.9416800153763194,0.9804160140274183,False,2093,208799,495524,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter stercoravium
851000,0.005728055355496173,0.18449322746380195,0.0053174661937038506,0.0038524874678118517,2.4164556962025316,1.0,3.5653014991277727,/tmp/nxf.XXXX8IzjcN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900091655.1 Culturomica massiliensis strain=Marseille-P2698, PRJEB14541",165ef3086dadc4423cadae6faa681a01,0.19873890705277908,790000,26,40452000,ERR479358_2.fastq.gz,ERR479358,6e700b0d,148567000,51,DNA,1000,148567,True,0.9037313686878746,0.9688149706084092,0.9362731696481419,0.9688149706084092,False,1909,210708,495524,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter massiliensis
802000,0.005398237832089226,0.20881796050852042,0.005196308736125788,0.002282432334256262,1.4650259067357514,1.0,0.8830995955733975,/tmp/nxf.XXXX8IzjcN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022835495.1 Oscillospiraceae bacterium strain=CE91-St44, ASM2283549v1",8415d28ee44022357d217708aad93df2,0.2169326480930484,772000,27,39680000,ERR479358_2.fastq.gz,ERR479358,6e700b0d,148567000,51,DNA,1000,148567,True,0.9026811078287038,0.970480387419937,0.9365807476243204,0.970480387419937,False,1131,211839,495524,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella sp900543285
759000,0.005108806127874965,0.28100703443169195,0.005108806127874965,0.002179510982313672,1.4229249011857708,1.0,0.7324954250504586,/tmp/nxf.XXXX8IzjcN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934647945.1 uncultured Eubacteriales bacterium, ERR7738665_bin.322",474f06cb895a7161e6c2be4b599e20f6,0.28100703443169195,759000,28,38921000,ERR479358_2.fastq.gz,ERR479358,6e700b0d,148567000,51,DNA,1000,148567,True,0.9017062641097352,0.9754174778828791,0.9385618709963072,0.9754174778828791,False,1080,212919,495524,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1623;s__UMGS1623 sp934647945
767000,0.005162653886798549,0.43631123919308357,0.00509534418814407,0.0028051113568666702,1.8361955085865258,1.0,1.1909435016522738,/tmp/nxf.XXXX8IzjcN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900555795.1 uncultured Clostridiales bacterium, UMGS1872",50d89432c11f85315f56a115bb76c48d,0.4420749279538905,757000,29,38164000,ERR479358_2.fastq.gz,ERR479358,6e700b0d,148567000,51,DNA,1000,148567,True,0.901891663790545,0.9841219963072546,0.9430068300488998,0.9841219963072546,False,1390,214309,495524,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pelethomonas;s__Pelethomonas sp900555795
785000,0.005283811344376611,0.20758372543592582,0.005048227399085934,0.003059387638136599,2.021333333333333,1.0,3.389721456927627,/tmp/nxf.XXXX8IzjcN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002159845.1 Anaeromassilibacillus sp. An250 strain=An250, ASM215984v1",052244281b7fa75bc56b42a8ad54f391,0.21727096595626902,750000,30,37414000,ERR479358_2.fastq.gz,ERR479358,6e700b0d,148567000,51,DNA,1000,148567,True,0.9023019748524158,0.9705100415235646,0.9364060081879901,0.9705100415235646,False,1516,215825,495524,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus;s__Anaeromassilibacillus stercoravium
747000,0.00502803448948959,0.4543795620437956,0.00502803448948959,0.006052179107369169,4.014725568942437,3.0,3.9176322006915214,/tmp/nxf.XXXX8IzjcN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540425.1 uncultured Alphaproteobacteria bacterium, UMGS241",44b3901a5c74e5ddfa540be1793709ed,0.4543795620437956,747000,31,36667000,ERR479358_2.fastq.gz,ERR479358,6e700b0d,148567000,51,DNA,1000,148567,True,0.9014245409704875,0.9846518956580598,0.9430382183142736,0.9846518956580598,False,2999,218824,495524,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__MGBC133411;s__MGBC133411 sp900540425
738000,0.004967455760700559,0.2744951383694839,0.0049405318812387675,0.0021532761278969335,1.4536784741144415,1.0,0.7671074053093904,/tmp/nxf.XXXX8IzjcN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018711685.1 Candidatus Excrementavichristensenella intestinipullorum, ASM1871168v1",5326251a36f2acaa9be419d34a7f3aa3,0.27599102468212416,734000,32,35933000,ERR479358_2.fastq.gz,ERR479358,6e700b0d,148567000,51,DNA,1000,148567,True,0.9012103214903581,0.9750730565071895,0.9381416889987737,0.9750730565071895,False,1067,219891,495524,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Excrementavichristensenella;s__Excrementavichristensenella intestinipullorum
704000,0.004738602785275331,0.2890625,0.004731871815409882,0.002282432334256262,1.608819345661451,1.0,0.93412110970238,/tmp/nxf.XXXX8IzjcN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544375.1 uncultured Ruminococcaceae bacterium, UMGS668",10109c779a5baf5bc4fa694e8a809e35,0.2894736842105263,703000,33,35230000,ERR479358_2.fastq.gz,ERR479358,6e700b0d,148567000,51,DNA,1000,148567,True,0.9003772556476181,0.9759853875539964,0.9381813216008072,0.9759853875539964,False,1131,221022,495524,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp900544375
684000,0.004603983387966372,0.3082502266545784,0.00457705950850458,0.006885640251531712,5.017647058823529,4.0,3.2728356645571486,/tmp/nxf.XXXX8IzjcN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019112625.1 Candidatus Acutalibacter stercorigallinarum, ASM1911262v1",540b35df79ffff092a0d474aea7a5e21,0.3100634632819583,680000,34,34550000,ERR479358_2.fastq.gz,ERR479358,6e700b0d,148567000,51,DNA,1000,148567,True,0.8998685902224324,0.9773012247169826,0.9385849074697075,0.9773012247169826,False,3412,224434,495524,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter stercorigallinarum
667000,0.004489556900253757,0.1375364128173117,0.00444917108106107,0.0025246002211800032,1.892586989409985,1.0,1.9860990723872594,/tmp/nxf.XXXX8IzjcN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.13878485226799833,661000,35,33889000,ERR479358_2.fastq.gz,ERR479358,6e700b0d,148567000,51,DNA,1000,148567,True,0.8994246257135813,0.9620179551196053,0.9307212904165933,0.9620179551196053,False,1251,225685,495524,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
665000,0.004476094960522862,0.24904067536454336,0.004368399442675695,0.006726213059306915,5.135593220338983,4.0,3.6338732952247472,/tmp/nxf.XXXX8IzjcN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018918025.1 Oscillibacter sp. MSJ-31 strain=MSJ-31, ASM1891802v1",b4b9b3d4ee70eb2a856753f090684864,0.25518035303146586,649000,36,33240000,ERR479358_2.fastq.gz,ERR479358,6e700b0d,148567000,51,DNA,1000,148567,True,0.8993716669417525,0.9735753145078134,0.9364734907247829,0.9735753145078134,False,3333,229018,495524,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900317525
627000,0.004220318105635841,0.24960127591706538,0.004213587135770393,0.0016790306826712732,1.329073482428115,1.0,0.649663051790937,/tmp/nxf.XXXX8IzjcN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000177335.1 Pyramidobacter piscolens W5455 strain=W5455, ASM17733v1",684aeedf131ab7de489d1138526985d2,0.25,626000,37,32614000,ERR479358_2.fastq.gz,ERR479358,6e700b0d,148567000,51,DNA,1000,148567,True,0.8983346284556535,0.9731838700228387,0.9357592492392461,0.9731838700228387,False,832,229850,495524,d__Bacteria;p__Synergistota;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter;s__Pyramidobacter piscolens
