intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1734000,0.010662108318166167,0.5101977750309024,0.010151753652417729,0.010225895546065943,2.381586917019988,2.0,1.7585303459870585,/tmp/nxf.XXXX4TE6K6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.5358467243510506,1651000,10,71160000,ERR479363_2.fastq.gz,ERR479363,b4eca3f2,162632000,51,DNA,1000,162632,True,0.9148086378541057,0.9878410517644142,0.9513248448092599,0.9878410517644142,False,3932,91031,384514,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1732000,0.010649810615377047,0.4097239807546214,0.009948841556397265,0.01660277649188326,3.9456118665018542,4.0,2.597328408283641,/tmp/nxf.XXXX4TE6K6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.43859204861990375,1618000,11,69542000,ERR479363_2.fastq.gz,ERR479363,b4eca3f2,162632000,51,DNA,1000,162632,True,0.9147879370770567,0.9839693789031184,0.9493786579900876,0.9839693789031184,False,6384,97415,384514,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
1549000,0.00952457081017266,0.4913964262078094,0.009131044320920852,0.019193059290428957,4.96969696969697,4.0,4.599197438672296,/tmp/nxf.XXXX4TE6K6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.5125744540039708,1485000,12,68057000,ERR479363_2.fastq.gz,ERR479363,b4eca3f2,162632000,51,DNA,1000,162632,True,0.9127871507992786,0.9869813809928005,0.9498842658960396,0.9869813809928005,False,7380,104795,384514,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1326000,0.008153376949185892,0.5695422535211268,0.007956613704559988,0.033621662670279884,9.990726429675425,10.0,4.977685035546508,/tmp/nxf.XXXX4TE6K6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.5836267605633803,1294000,13,66763000,ERR479363_2.fastq.gz,ERR479363,b4eca3f2,162632000,51,DNA,1000,162632,True,0.9100093064048651,0.989496849161899,0.949753077783382,0.989496849161899,False,12928,117723,384514,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
1378000,0.008473117221702986,0.35138850701127305,0.007858232082247037,0.005604477340226884,1.68622848200313,1.0,1.1665585534357443,/tmp/nxf.XXXX4TE6K6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.3788836953533132,1278000,14,65485000,ERR479363_2.fastq.gz,ERR479363,b4eca3f2,162632000,51,DNA,1000,162632,True,0.9106959314603965,0.9811500043831184,0.9459229679217575,0.9811500043831184,False,2155,119878,384514,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1367000,0.008405479856362832,0.32054517920242304,0.007809041271090561,0.005648688994418929,1.7102362204724408,1.0,1.7264425507985381,/tmp/nxf.XXXX4TE6K6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.34502776375567895,1270000,15,64215000,ERR479363_2.fastq.gz,ERR479363,b4eca3f2,162632000,51,DNA,1000,162632,True,0.9105528274670811,0.9793508725093734,0.9449518499882272,0.9793508725093734,False,2172,122050,384514,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1384000,0.008510010330070343,0.2793917385383568,0.00756923606670274,0.007531585325891905,2.3525588952071486,1.0,5.92458627535311,/tmp/nxf.XXXX4TE6K6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.3141171130276895,1231000,16,62984000,ERR479363_2.fastq.gz,ERR479363,b4eca3f2,162632000,51,DNA,1000,162632,True,0.9107735168551415,0.9775501595348862,0.9441618381950139,0.9775501595348862,False,2896,124946,384514,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
1286000,0.007907422893403512,0.37178322736905844,0.0075507895125190615,0.005086940917625887,1.5928338762214984,1.0,1.212857603033747,/tmp/nxf.XXXX4TE6K6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.38934302149561006,1228000,17,61756000,ERR479363_2.fastq.gz,ERR479363,b4eca3f2,162632000,51,DNA,1000,162632,True,0.9094629248690403,0.9816740297563195,0.9455684773126799,0.9816740297563195,False,1956,126902,384514,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
1312000,0.008067293029662059,0.4065311562812396,0.007501598701362585,0.011921542518607905,3.7573770491803278,3.0,3.327996444295539,/tmp/nxf.XXXX4TE6K6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.437187604131956,1220000,18,60536000,ERR479363_2.fastq.gz,ERR479363,b4eca3f2,162632000,51,DNA,1000,162632,True,0.9098199335253694,0.9839075006782483,0.9468637171018088,0.9839075006782483,False,4584,131486,384514,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
1170000,0.0071941561316346105,0.4326295585412668,0.006929755521668552,0.004166298236215066,1.4214729370008874,1.0,0.7433827302912532,/tmp/nxf.XXXX4TE6K6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.4491362763915547,1127000,19,59409000,ERR479363_2.fastq.gz,ERR479363,b4eca3f2,162632000,51,DNA,1000,162632,True,0.9077787186769491,0.9844278349275823,0.9461032768022657,0.9844278349275823,False,1602,133088,384514,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1171000,0.0072003049830291705,0.4197162061239731,0.006911308967484874,0.004683834658816064,1.6023131672597866,1.0,0.9816981736060726,/tmp/nxf.XXXX4TE6K6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.43726661687826734,1124000,20,58285000,ERR479363_2.fastq.gz,ERR479363,b4eca3f2,162632000,51,DNA,1000,162632,True,0.907793925625167,0.9839109870600045,0.9458524563425857,0.9839109870600045,False,1801,134889,384514,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
1095000,0.0067329922770426485,0.4258964143426295,0.006573122140784101,0.004483581872181507,1.6127221702525725,1.0,1.0415444109790462,/tmp/nxf.XXXX4TE6K6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.4362549800796813,1069000,21,57216000,ERR479363_2.fastq.gz,ERR479363,b4eca3f2,162632000,51,DNA,1000,162632,True,0.9066002728296585,0.9838663025568288,0.9452332876932437,0.9838663025568288,False,1724,136613,384514,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1129000,0.006942053224457671,0.3522880215343203,0.006437847410103793,0.0045798072371877226,1.6819484240687679,1.0,1.4010123319118069,/tmp/nxf.XXXX4TE6K6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.37987886944818305,1047000,22,56169000,ERR479363_2.fastq.gz,ERR479363,b4eca3f2,162632000,51,DNA,1000,162632,True,0.9071440035077497,0.9812004704912837,0.9441722369995167,0.9812004704912837,False,1761,138374,384514,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1015000,0.006241084165477888,0.5141843971631206,0.006241084165477888,0.005279391647638318,2.0,2.0,1.175279025668943,/tmp/nxf.XXXX4TE6K6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917175.1 Azospirillum sp. 51_20, ASM191717v1",b21cea4ef943ead1b698ee9de5590501,0.5141843971631206,1015000,23,55154000,ERR479363_2.fastq.gz,ERR479363,b4eca3f2,162632000,51,DNA,1000,162632,True,0.9052526497226479,0.9870420720322253,0.9461473608774366,0.9870420720322253,False,2030,140404,384514,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__51-20;s__51-20 sp001917175
1112000,0.0068375227507501595,0.28710323134114957,0.006173446800137735,0.005315801245208237,2.0358565737051793,2.0,1.4858928806396747,/tmp/nxf.XXXX4TE6K6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.3179868458678868,1004000,24,54150000,ERR479363_2.fastq.gz,ERR479363,b4eca3f2,162632000,51,DNA,1000,162632,True,0.906874175608991,0.9777848788897919,0.9423295272493915,0.9777848788897919,False,2044,142448,384514,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
992000,0.00609966058340302,0.4019448946515397,0.00609966058340302,0.003846413914707917,1.4909274193548387,1.0,0.8143857439158303,/tmp/nxf.XXXX4TE6K6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001544255.1 Enterococcus faecium NBRC 100486 strain=NBRC 100486, ASM154425v1",8cbb4235a69cdb9fdf094a57bedb6792,0.4019448946515397,992000,25,53158000,ERR479363_2.fastq.gz,ERR479363,b4eca3f2,162632000,51,DNA,1000,162632,True,0.9048458960223229,0.9822873680042019,0.9435666320132624,0.9822873680042019,False,1479,143927,384514,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B;s__Enterococcus_B faecium
1162000,0.007144965320478135,0.27040395713107995,0.006050469772246545,0.004335342796361121,1.6941056910569106,1.0,1.5626892773188428,/tmp/nxf.XXXX4TE6K6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003474435.1 Ruminococcus sp. AF46-10NS strain=AF46-10NS, ASM347443v1",d00958a94f0511be486249d87bf167a9,0.3193184940917835,984000,26,52174000,ERR479363_2.fastq.gz,ERR479363,b4eca3f2,162632000,51,DNA,1000,162632,True,0.9076566023455992,0.9778650030551462,0.9427608027003727,0.9778650030551462,False,1667,145594,384514,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003474435
1008000,0.006198042205715972,0.3586795252225519,0.005945939298539033,0.00373458443645745,1.485005170630817,1.0,0.7497207856506001,/tmp/nxf.XXXX4TE6K6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.37388724035608306,967000,27,51207000,ERR479363_2.fastq.gz,ERR479363,b4eca3f2,162632000,51,DNA,1000,162632,True,0.9051298198364892,0.9808946494667496,0.9430122346516194,0.9808946494667496,False,1436,147030,384514,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
929000,0.005712282945545772,0.4691919191919192,0.005712282945545772,0.0047904627659851136,1.9827771797631861,2.0,1.1017768381838773,/tmp/nxf.XXXX4TE6K6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544275.1 uncultured Succiniclasticum sp., UMGS663",6596fdd40ab39dc5ac749936ca9ccf9a,0.4691919191919192,929000,28,50278000,ERR479363_2.fastq.gz,ERR479363,b4eca3f2,162632000,51,DNA,1000,162632,True,0.9036825094260754,0.9852714366339573,0.9444769730300164,0.9852714366339573,False,1842,148872,384514,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Succiniclasticum;s__Succiniclasticum sp900544275
929000,0.005712282945545772,0.35747482571649886,0.0056753898371784154,0.004293731827709785,1.7887323943661972,1.0,2.1887634885426195,/tmp/nxf.XXXX4TE6K6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.3597986057319907,923000,29,49355000,ERR479363_2.fastq.gz,ERR479363,b4eca3f2,162632000,51,DNA,1000,162632,True,0.9036825094260754,0.9801561829498054,0.9419193461879405,0.9801561829498054,False,1651,150523,384514,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
970000,0.005964385852722711,0.1401243424198948,0.005404840375817797,0.00263709513827845,1.1535836177474403,1.0,0.43491818121401515,/tmp/nxf.XXXX4TE6K6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.15463095807428662,879000,30,48476000,ERR479363_2.fastq.gz,ERR479363,b4eca3f2,162632000,51,DNA,1000,162632,True,0.9044480813152065,0.9640595295250975,0.934253805420152,0.9640595295250975,False,1014,151537,384514,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
935000,0.005749176053913129,0.2982885085574572,0.00525111909095381,0.003313273378862668,1.4918032786885247,1.0,0.8321993538686594,/tmp/nxf.XXXX4TE6K6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.3265805099545931,854000,31,47622000,ERR479363_2.fastq.gz,ERR479363,b4eca3f2,162632000,51,DNA,1000,162632,True,0.9037965895408927,0.9782962691861546,0.9410464293635237,0.9782962691861546,False,1274,152811,384514,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
929000,0.005712282945545772,0.2839464882943144,0.005220374833981013,0.004054468757964599,1.8362779740871613,2.0,1.1466356987618378,/tmp/nxf.XXXX4TE6K6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.31070234113712375,849000,32,46773000,ERR479363_2.fastq.gz,ERR479363,b4eca3f2,162632000,51,DNA,1000,162632,True,0.9036825094260754,0.9773406692873006,0.940511589356688,0.9773406692873006,False,1559,154370,384514,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
985000,0.006056618623641104,0.20053737176355643,0.005048206994933346,0.003037600711547564,1.4226552984165652,1.0,1.4117734510322566,/tmp/nxf.XXXX4TE6K6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.2405959941377626,821000,33,45952000,ERR479363_2.fastq.gz,ERR479363,b4eca3f2,162632000,51,DNA,1000,162632,True,0.9047202648318685,0.9724525060315719,0.9385863854317202,0.9724525060315719,False,1168,155538,384514,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
826000,0.005078951251906144,0.34400692340977934,0.0048883368586748,0.003685171411183988,1.7823899371069183,1.0,1.2465567464671992,/tmp/nxf.XXXX4TE6K6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900552525.1 Candidatus Gastranaerophilales bacterium, UMGS1517",74e11c2f485bbdb03bf89b91c55e3f18,0.3574210298572047,795000,34,45157000,ERR479363_2.fastq.gz,ERR479363,b4eca3f2,162632000,51,DNA,1000,162632,True,0.9016026454733891,0.9800287708480306,0.9408157081607098,0.9800287708480306,False,1417,156955,384514,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__CAG-196;s__CAG-196 sp002102975
849000,0.005220374833981013,0.20288307528029897,0.004673127059865217,0.0027905355851802535,1.4118421052631578,1.0,1.5235404668129495,/tmp/nxf.XXXX4TE6K6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.22664175120128136,760000,35,44397000,ERR479363_2.fastq.gz,ERR479363,b4eca3f2,162632000,51,DNA,1000,162632,True,0.9020883053912679,0.9713139055078963,0.9367011054495822,0.9713139055078963,False,1073,158028,384514,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
976000,0.006001278961090068,0.1762820512820513,0.00439642874711004,0.003419901486031718,1.8391608391608392,1.0,2.6698271326411205,/tmp/nxf.XXXX4TE6K6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.2406311637080868,715000,36,43682000,ERR479363_2.fastq.gz,ERR479363,b4eca3f2,162632000,51,DNA,1000,162632,True,0.9045574466049795,0.9724552930880941,0.9385063698465368,0.9724552930880941,False,1315,159343,384514,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
