intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1113000,0.006584162515824469,0.47623126338329763,0.006578246826232534,0.00707994831504062,4.286870503597123,4.0,2.9451655773818066,/tmp/nxf.XXXXjXJ2vN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003447235.1 Prevotella sp., ASM344723v1",1bb968b75cb22f8ce2a80f83dafcfb5e,0.4766595289079229,1112000,19,59617000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.9062030109298498,0.9855765425647034,0.9458897767472766,0.9855765425647034,False,4767,252095,673310,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003447235
1238000,0.0073236237148164365,0.3776928422515636,0.006430354586434141,0.0034352675587767893,2.1278748850045996,2.0,2.0592031825431243,/tmp/nxf.XXXXjXJ2vN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.43015983321751217,1087000,20,58530000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.9080962511236056,0.983594907789508,0.9458455794565568,0.983594907789508,False,2313,254408,673310,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
999000,0.005909773902343796,0.15463278586922838,0.00590385821275186,0.001756991578916101,1.185370741482966,1.0,0.6094664153573586,/tmp/nxf.XXXXjXJ2vN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.15478772854044004,998000,21,57532000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.9042849669695936,0.9640786846829178,0.9341818258262558,0.9640786846829178,False,1183,255591,673310,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
996000,0.005892026833567989,0.41989881956155145,0.005892026833567989,0.003317936760184759,2.2429718875502007,2.0,1.5266050225228593,/tmp/nxf.XXXXjXJ2vN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003010495.1 Megasphaera elsdenii DSM 20460 strain=ATCC 25940, ASM301049v1",83205a3a660bb8b80900fec576f1a57a,0.41989881956155145,996000,22,56536000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.9042316419520028,0.9831293905519113,0.943680516251957,0.9831293905519113,False,2234,257825,673310,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera elsdenii
1087000,0.006430354586434141,0.24835941443715295,0.00582103855846476,0.002395627571252469,1.6392276422764227,1.0,1.5397595806050932,/tmp/nxf.XXXXjXJ2vN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.27435638566380616,984000,23,55552000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.9057831015571502,0.9749594880060864,0.9403712947816183,0.9749594880060864,False,1613,259438,673310,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
970000,0.00573821890417766,0.2625879805089334,0.00573821890417766,0.0018253107780962707,1.2670103092783505,1.0,0.6372009748642461,/tmp/nxf.XXXXjXJ2vN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000577815.1 Clostridium saudiense strain=JCC, JCC",4599c592b29ff0cefbb3502c5085d033,0.2625879805089334,970000,24,54582000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.9037627831685577,0.9741217318825245,0.9389422575255411,0.9741217318825245,False,1229,260667,673310,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium saudiense
1044000,0.006175979933980904,0.3221813315490131,0.00569680907703411,0.002058487175298154,1.439252336448598,1.0,0.8925654983992799,/tmp/nxf.XXXXjXJ2vN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.34928069588491134,963000,25,53619000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.9050665356341056,0.9795861561460874,0.9423263458900965,0.9795861561460874,False,1386,262053,673310,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1041000,0.006158232865205097,0.38843977364591753,0.0056849776978502384,0.003194665161664018,2.238293444328824,2.0,1.3883830499883685,/tmp/nxf.XXXXjXJ2vN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.4207760711398545,961000,26,52658000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.9050154682549959,0.9831696229226804,0.9440925455888382,0.9831696229226804,False,2151,264204,673310,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
933000,0.005519338389276038,0.4513788098693759,0.005519338389276038,0.002459491170486106,1.77491961414791,1.0,1.0408243079668766,/tmp/nxf.XXXXjXJ2vN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.4513788098693759,933000,27,51725000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.9030738670210756,0.9845239770600984,0.943798922040587,0.9845239770600984,False,1656,265860,673310,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
982000,0.005809207179280889,0.32553265805099546,0.005513422699684102,0.002187699573747605,1.5804721030042919,1.0,1.1677739141023014,/tmp/nxf.XXXXjXJ2vN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.34299685644428923,932000,28,50793000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.9039806913458938,0.9792375123668526,0.9416091018563733,0.9792375123668526,False,1473,267333,673310,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
960000,0.005679062008258302,0.39608177172061326,0.005501591320500231,0.005945255528656933,4.3043010752688176,4.0,2.128375319522272,/tmp/nxf.XXXXjXJ2vN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.4088586030664395,930000,29,49863000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.903579164544635,0.9826158994663489,0.943097532005492,0.9826158994663489,False,4003,271336,673310,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
926000,0.005477928562132488,0.26672721768089613,0.00521172253049538,0.0018728371775259538,1.431328036322361,1.0,0.8100499180240041,/tmp/nxf.XXXXjXJ2vN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.28035119588253105,881000,30,48982000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.9029405235572565,0.9753727892110508,0.9391566563841536,0.9753727892110508,False,1261,272597,673310,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
904000,0.0053477833911099015,0.14692578321326855,0.005188059772127637,0.001593619580876565,1.2234891676168758,1.0,0.6704345356038289,/tmp/nxf.XXXXjXJ2vN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",29f2cc9d2d6e4b636e9cf811c74231fd,0.1514491539621377,877000,31,48105000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.9025149162218001,0.9636665869195207,0.9330907515706603,0.9636665869195207,False,1073,273670,673310,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis
869000,0.005140734255392151,0.2942194530979578,0.005028336153145372,0.0017510507789873907,1.3870588235294117,1.0,1.1477126341804553,/tmp/nxf.XXXXjXJ2vN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020709055.1 Ruminococcus callidus strain=MSK.21.81, ASM2070905v1",3d36fa1fd7c6961f5ace5e67bf2b8252,0.3007961232260298,850000,32,47255000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.9018164235946278,0.9767199169883323,0.93926817029148,0.9767199169883323,False,1179,274849,673310,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000437175
859000,0.005081577359472794,0.2689721421709894,0.004969179257226015,0.007506200709925592,6.016666666666667,5.0,4.174150422065758,/tmp/nxf.XXXXjXJ2vN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019052365.1 Prevotella stercorea strain=MSK.21.24, ASM1905236v1",af8f6b99c815af8e81a4051dabab00c0,0.2750560358629523,840000,33,46415000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.9016117839418104,0.9750081780265024,0.9383099809841564,0.9750081780265024,False,5054,279903,673310,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000434975
1078000,0.006377113380106719,0.27657447517494166,0.004910022361306657,0.0024862247701653026,2.016867469879518,2.0,1.7277898185643306,/tmp/nxf.XXXXjXJ2vN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.35921359546817727,830000,34,45585000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.9056354507774073,0.980124909521248,0.9428801801493276,0.980124909521248,False,1674,281577,673310,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
850000,0.005028336153145372,0.3125942684766214,0.004904106671714722,0.0017525359789695683,1.4234016887816647,1.0,0.7001516355128091,/tmp/nxf.XXXXjXJ2vN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900095875.1 Caecibacter massiliensis strain=Marseille-P2974, PRJEB15306",5e6823748840516639ca24b36ff6dbdd,0.32051282051282054,829000,35,44756000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.9014256013740324,0.9779365865126803,0.9396810939433564,0.9779365865126803,False,1180,282757,673310,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Caecibacter;s__Caecibacter massiliensis
895000,0.00529454218478248,0.32116215155084415,0.004839034086203429,0.0057180199313837604,4.706601466992665,4.0,5.4084494648455,/tmp/nxf.XXXXjXJ2vN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004168205.1 Catenibacterium sp. co_0103 strain=co_0103, ASM416820v1",2d9c5297cdf08f3d4b31f68972515305,0.3513937966234786,818000,36,43938000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.9023378700355666,0.9797020160998868,0.9410199430677267,0.9797020160998868,False,3850,286607,673310,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp000437715
811000,0.004797624259059879,0.28400281888653983,0.0047680458111002,0.0020079903759041154,1.6774193548387097,1.0,0.9266719396285122,/tmp/nxf.XXXXjXJ2vN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.2857646229739253,806000,37,43132000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.9005958183512799,0.975738630003291,0.9381672241772854,0.975738630003291,False,1352,287959,673310,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
