intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2459000,0.0049383856559879185,0.6601594720923838,0.0048219048231097975,0.00762918797956889,6.946272386505623,5.0,14.319552768074113,/tmp/nxf.XXXXbTH496/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.6761066813307671,2401000,10,227224000,ERR2726505_2.fastq.gz,ERR2726505,1bb88b0e,497936000,51,DNA,1000,497936,True,0.9011066122487557,0.9923547783862482,0.9467306953175019,0.9923547783862482,False,16678,313665,2186078,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
2348000,0.004715465441341859,0.5701665825340737,0.004536727611580605,0.011772224046900431,11.39220894200974,7.0,17.04674850931625,/tmp/nxf.XXXXbTH496/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.5926299848561333,2259000,11,224965000,ERR2726505_2.fastq.gz,ERR2726505,1bb88b0e,497936000,51,DNA,1000,497936,True,0.9002908466171534,0.989793908932605,0.9450423777748792,0.989793908932605,False,25735,339400,2186078,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
2281000,0.0045809099964654095,0.608660351826793,0.004516644709360239,0.004283012774475568,4.163183637172076,3.0,4.924558090836301,/tmp/nxf.XXXXbTH496/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.6173207036535859,2249000,12,222716000,ERR2726505_2.fastq.gz,ERR2726505,1bb88b0e,497936000,51,DNA,1000,497936,True,0.899779944915123,0.9905864189502014,0.9451831819326622,0.9905864189502014,False,9363,348763,2186078,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
2361000,0.0047415732142283345,0.5329548259688965,0.004335898589376948,0.0034838647111402245,3.52755905511811,2.0,9.611540419412838,/tmp/nxf.XXXXbTH496/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",f94992f34c1453c8a3bbe507e60a272f,0.5828190570229573,2159000,13,220557000,ERR2726505_2.fastq.gz,ERR2726505,1bb88b0e,497936000,51,DNA,1000,497936,True,0.9003883190774821,0.9894699798945664,0.9449291494860242,0.9894699798945664,False,7616,356379,2186078,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205
2306000,0.004631117252016323,0.4650395778364116,0.004247533819607339,0.0041059834095581215,4.243971631205674,2.0,11.228638466652939,/tmp/nxf.XXXXbTH496/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.5070360598065083,2115000,14,218442000,ERR2726505_2.fastq.gz,ERR2726505,1bb88b0e,497936000,51,DNA,1000,497936,True,0.899972279821365,0.9867711598685995,0.9433717198449822,0.9867711598685995,False,8976,365355,2186078,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2153000,0.004323848848044729,0.45941202281702503,0.004205359724944571,0.0016495294312462777,1.7220630372492836,1.0,1.5178405284982368,/tmp/nxf.XXXXbTH496/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.47235629662132517,2094000,15,216348000,ERR2726505_2.fastq.gz,ERR2726505,1bb88b0e,497936000,51,DNA,1000,497936,True,0.8987616226918836,0.9854013015025864,0.9420814620972351,0.9854013015025864,False,3606,368961,2186078,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
2119000,0.004255566980495486,0.6470588235294118,0.004175235371614023,0.011186243125817102,11.762385762385762,11.0,5.373881689165471,/tmp/nxf.XXXXbTH496/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.6595082477435419,2079000,16,214269000,ERR2726505_2.fastq.gz,ERR2726505,1bb88b0e,497936000,51,DNA,1000,497936,True,0.8984811481748713,0.9918712420052598,0.9451761950900656,0.9918712420052598,False,24454,393415,2186078,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
2299000,0.004617059220462068,0.5113412228796844,0.00416519392050384,0.01281244310587271,13.504821600771455,11.0,12.97825590061276,/tmp/nxf.XXXXbTH496/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.5668145956607495,2074000,17,212195000,ERR2726505_2.fastq.gz,ERR2726505,1bb88b0e,497936000,51,DNA,1000,497936,True,0.8999186329069302,0.9889299055542482,0.9444242692305892,0.9889299055542482,False,28009,421424,2186078,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
2216000,0.004450371132033033,0.6338071693448702,0.004119003245396999,0.004187865208835183,4.4636762554851295,4.0,4.535791026330044,/tmp/nxf.XXXXbTH496/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.6847960444993819,2051000,18,210144000,ERR2726505_2.fastq.gz,ERR2726505,1bb88b0e,497936000,51,DNA,1000,497936,True,0.8992700346474594,0.9926032907071789,0.9459366626773191,0.9926032907071789,False,9155,430579,2186078,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
2101000,0.004219417756498827,0.7021423635107118,0.004080845731178304,0.004851610967220749,5.219488188976378,5.0,5.021710163519589,/tmp/nxf.XXXXbTH496/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.725984796129924,2032000,19,208112000,ERR2726505_2.fastq.gz,ERR2726505,1bb88b0e,497936000,51,DNA,1000,497936,True,0.8983308702620281,0.9937407261606946,0.9460357982113614,0.9937407261606946,False,10606,441185,2186078,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
2114000,0.004245525529385303,0.5379071009076348,0.004046704797403682,0.0029262450836612416,3.1746898263027297,1.0,10.474227123601759,/tmp/nxf.XXXXbTH496/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.5643352909770422,2015000,20,206097000,ERR2726505_2.fastq.gz,ERR2726505,1bb88b0e,497936000,51,DNA,1000,497936,True,0.8984395302264042,0.9888449059105704,0.9436422180684874,0.9888449059105704,False,6397,447582,2186078,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
2038000,0.004092895472510524,0.6897150799166087,0.0039864560907425855,0.008178573683098224,9.00705289672544,4.0,23.969122677818337,/tmp/nxf.XXXXbTH496/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.7081306462821404,1985000,21,204112000,ERR2726505_2.fastq.gz,ERR2726505,1bb88b0e,497936000,51,DNA,1000,497936,True,0.8977947710245316,0.9932556561852325,0.9455252136048821,0.9932556561852325,False,17879,465461,2186078,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
2091000,0.004199334854278461,0.6578061911170928,0.003926207384081488,0.0031865285685140237,3.563171355498721,3.0,3.0208946979767255,/tmp/nxf.XXXXbTH496/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.7035666218034994,1955000,22,202157000,ERR2726505_2.fastq.gz,ERR2726505,1bb88b0e,497936000,51,DNA,1000,497936,True,0.8982468361955979,0.9931297342934622,0.9456882852445301,0.9931297342934622,False,6966,472427,2186078,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1971000,0.003958340027634073,0.5532220943613348,0.003861942096976318,0.004792601178914934,5.4482579303172125,4.0,5.744318301854863,/tmp/nxf.XXXXbTH496/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.5670310701956272,1923000,23,200234000,ERR2726505_2.fastq.gz,ERR2726505,1bb88b0e,497936000,51,DNA,1000,497936,True,0.8972065050156303,0.98893730978307,0.9430719073993501,0.98893730978307,False,10477,482904,2186078,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
2209000,0.004436313100478776,0.45774479291357434,0.003839850904533916,0.0021481392704194454,2.4560669456066946,2.0,6.390218303815112,/tmp/nxf.XXXXbTH496/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",1010f41a1cf51346c99c112643c1110b,0.5288484558295428,1912000,24,198322000,ERR2726505_2.fastq.gz,ERR2726505,1bb88b0e,497936000,51,DNA,1000,497936,True,0.8992142491130234,0.9875864493687165,0.94340034924087,0.9875864493687165,False,4696,487600,2186078,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000436615
2020000,0.004056746248513865,0.3003347680535629,0.003783618778316892,0.0027336627512833485,3.171974522292994,1.0,11.66250184050652,/tmp/nxf.XXXXbTH496/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.32201498485573093,1884000,25,196438000,ERR2726505_2.fastq.gz,ERR2726505,1bb88b0e,497936000,51,DNA,1000,497936,True,0.8976386136747334,0.9780262502291902,0.9378324319519618,0.9780262502291902,False,5976,493576,2186078,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
2121000,0.004259583560939559,0.35898908673176333,0.003765544166318563,0.002115203574620851,2.4661333333333335,2.0,2.765173843038123,/tmp/nxf.XXXXbTH496/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009193325.2 Bacteroides sp. HF-5287 strain=HF-5287, ASM919332v2",35e24dec0eb17009b47444e05d72d171,0.40608845491097073,1875000,26,194563000,ERR2726505_2.fastq.gz,ERR2726505,1bb88b0e,497936000,51,DNA,1000,497936,True,0.8984977684028569,0.9824849240057728,0.9404913462043148,0.9824849240057728,False,4624,498200,2186078,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides zhangwenhongii
1861000,0.0037374281032100513,0.37952559300873906,0.003663121364994698,0.002022800650297016,2.424342105263158,2.0,2.5358784260559335,/tmp/nxf.XXXXbTH496/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.38722430295464005,1824000,27,192739000,ERR2726505_2.fastq.gz,ERR2726505,1bb88b0e,497936000,51,DNA,1000,497936,True,0.8961968005907796,0.9815690032013241,0.9388829018960518,0.9815690032013241,False,4422,502622,2186078,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1746000,0.003506474727675846,0.6762199845081333,0.003506474727675846,0.008679928163587942,10.867697594501719,10.0,16.086329923010453,/tmp/nxf.XXXXbTH496/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.6762199845081333,1746000,28,190993000,ERR2726505_2.fastq.gz,ERR2726505,1bb88b0e,497936000,51,DNA,1000,497936,True,0.8950766135026056,0.9923580389145668,0.9437173262085862,0.9923580389145668,False,18975,521597,2186078,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1924000,0.0038639503871983547,0.46398078975453577,0.00349241669612159,0.0031041893290175374,3.902242668200115,2.0,9.194135855580793,/tmp/nxf.XXXXbTH496/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.5133404482390609,1739000,29,189254000,ERR2726505_2.fastq.gz,ERR2726505,1bb88b0e,497936000,51,DNA,1000,497936,True,0.8967820213794204,0.9870102804297302,0.9418961509045753,0.9870102804297302,False,6786,528383,2186078,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
1854000,0.003723370071655795,0.5804616928738708,0.0034843835352334437,0.0018302183179191227,2.306051873198847,2.0,2.310293524688981,/tmp/nxf.XXXXbTH496/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.6202743392438943,1735000,30,187519000,ERR2726505_2.fastq.gz,ERR2726505,1bb88b0e,497936000,51,DNA,1000,497936,True,0.8961305809380037,0.9906791343100668,0.9434048576240353,0.9906791343100668,False,4001,532384,2186078,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1709000,0.003432167989460493,0.25014714537963506,0.003414093377462164,0.002978850708895108,3.8305882352941176,1.0,36.401884319454126,/tmp/nxf.XXXXbTH496/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.2514714537963508,1700000,31,185819000,ERR2726505_2.fastq.gz,ERR2726505,1bb88b0e,497936000,51,DNA,1000,497936,True,0.8947007768680243,0.973295860570733,0.9339983187193787,0.973295860570733,False,6512,538896,2186078,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
1773000,0.0035606985636708333,0.6030042918454935,0.0033859773143536517,0.012540723615534304,16.26037959667853,15.0,9.998419013726911,/tmp/nxf.XXXXbTH496/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002549775.1 Faecalibacterium prausnitzii strain=CNCM I 4541, ASM254977v1",eb40598c1722e97290f7f6c71aed872e,0.6341201716738197,1686000,32,184133000,ERR2726505_2.fastq.gz,ERR2726505,1bb88b0e,497936000,51,DNA,1000,497936,True,0.895345976781027,0.9911080672518735,0.9432270220164503,0.9911080672518735,False,27415,566311,2186078,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F
1923000,0.003861942096976318,0.46464088397790054,0.0033779441534655054,0.0015118399251993753,1.9649227110582639,2.0,1.3764907473780499,/tmp/nxf.XXXXbTH496/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.5312154696132597,1682000,33,182451000,ERR2726505_2.fastq.gz,ERR2726505,1bb88b0e,497936000,51,DNA,1000,497936,True,0.8967728797771455,0.9876729309077477,0.9422229053424466,0.9876729309077477,False,3305,569616,2186078,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
1727000,0.003468317213457151,0.5637443241355222,0.003241380418367019,0.004498467117824707,6.092936802973978,5.0,7.99233134150094,/tmp/nxf.XXXXbTH496/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.603213412504366,1614000,34,180837000,ERR2726505_2.fastq.gz,ERR2726505,1bb88b0e,497936000,51,DNA,1000,497936,True,0.8948846022885472,0.9901375011667394,0.9425110517276433,0.9901375011667394,False,9834,579450,2186078,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
1610000,0.003233347257478873,0.6025449101796407,0.003233347257478873,0.004382277302090776,5.950310559006211,6.0,3.364227675687789,/tmp/nxf.XXXXbTH496/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003531585.1 Ruminococcaceae bacterium, ASM353158v1",d6f1ac5aad30fa434bdd28fbbe7f9b68,0.6025449101796407,1610000,35,179227000,ERR2726505_2.fastq.gz,ERR2726505,1bb88b0e,497936000,51,DNA,1000,497936,True,0.8936545150627291,0.9901159736812092,0.9418852443719692,0.9901159736812092,False,9580,589030,2186078,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp003531585
1749000,0.0035124995983419555,0.5476764199655766,0.003195189743260178,0.0019404614108005295,2.666247642991829,2.0,2.889520011122169,/tmp/nxf.XXXXbTH496/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020735665.1 Lachnospiraceae bacterium GAM79 strain=FDAARGOS_1585, ASM2073566v1",94f598433d3830346a9a616a70b93a23,0.602065404475043,1591000,36,177636000,ERR2726505_2.fastq.gz,ERR2726505,1bb88b0e,497936000,51,DNA,1000,497936,True,0.8951067436683325,0.990100517944153,0.9426036308062428,0.990100517944153,False,4242,593272,2186078,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp000154245
