intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
875000,0.0040288790047057306,0.32747005988023953,0.0040288790047057306,0.0029462770619277604,1.6251428571428572,1.0,0.9698582265423317,/tmp/nxf.XXXXv4OjWe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003531585.1 Ruminococcaceae bacterium, ASM353158v1",d6f1ac5aad30fa434bdd28fbbe7f9b68,0.32747005988023953,875000,37,57995000,ERR479502_2.fastq.gz,ERR479502,1b3227f8,217182000,51,DNA,1000,217182,True,0.8975172987802663,0.97834844882463,0.9379328738024482,0.97834844882463,False,1422,192454,482643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp003531585
858000,0.003950603641185733,0.4098517455762793,0.003945999208037498,0.0036175806962910474,2.0373395565927654,2.0,1.1537595864900856,/tmp/nxf.XXXXv4OjWe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433635.1 Ruminococcus sp. CAG:254, MGS254",97384978680cf4197a3ae067d0abfc7b,0.4103299856527977,857000,38,57138000,ERR479502_2.fastq.gz,ERR479502,1b3227f8,217182000,51,DNA,1000,217182,True,0.8971720887523609,0.9826851146040024,0.9399286016781816,0.9826851146040024,False,1746,194200,482643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000433635
1041000,0.004793214907312761,0.27772293517604474,0.003886141577110442,0.0032467061575533053,1.8566350710900474,1.0,2.0749158732452027,/tmp/nxf.XXXXv4OjWe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287405.1 Faecalibacterium prausnitzii strain=APC923/51-1, ASM328740v1",83658285655599b5c47e0b3e5c0720bf,0.3425468904244817,844000,39,56294000,ERR479502_2.fastq.gz,ERR479502,1b3227f8,217182000,51,DNA,1000,217182,True,0.9005795814182915,0.9792123073565633,0.9398959443874274,0.9792123073565633,False,1567,195767,482643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J
941000,0.004332771592489249,0.2379182156133829,0.0038308883793316205,0.0031824764888333614,1.8461538461538463,1.0,2.3560243189992702,/tmp/nxf.XXXXv4OjWe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.2690877895338862,832000,40,55462000,ERR479502_2.fastq.gz,ERR479502,1b3227f8,217182000,51,DNA,1000,217182,True,0.8987979525205098,0.9745888777702512,0.9366934151453805,0.9745888777702512,False,1536,197303,482643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
830000,0.00382167951303515,0.29457943925233643,0.0036282933208092753,0.0038454924240069782,2.3553299492385786,2.0,1.6756344408785508,/tmp/nxf.XXXXv4OjWe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.3102803738317757,788000,41,54674000,ERR479502_2.fastq.gz,ERR479502,1b3227f8,217182000,51,DNA,1000,217182,True,0.8965886171271817,0.9773146257865287,0.9369516214568552,0.9773146257865287,False,1856,199159,482643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
757000,0.0034855558932139863,0.4144736842105263,0.0034809514600657515,0.00519845931672064,3.318783068783069,3.0,2.060003750068272,/tmp/nxf.XXXXv4OjWe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.41502192982456143,756000,42,53918000,ERR479502_2.fastq.gz,ERR479502,1b3227f8,217182000,51,DNA,1000,217182,True,0.8949716036593514,0.9829042138880915,0.9389379087737214,0.9829042138880915,False,2509,201668,482643,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
822000,0.003784844047849269,0.24849498327759198,0.003421093829138695,0.0024635185841294705,1.6002691790040378,1.0,1.1660749326431068,/tmp/nxf.XXXXv4OjWe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.2749163879598662,743000,43,53175000,ERR479502_2.fastq.gz,ERR479502,1b3227f8,217182000,51,DNA,1000,217182,True,0.8964183639826339,0.9749984693634265,0.9357084166730302,0.9749984693634265,False,1189,202857,482643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
740000,0.0034072805296939896,0.35607160135462024,0.003388862797101049,0.0024821659073062286,1.627717391304348,1.0,1.1562651674783035,/tmp/nxf.XXXXv4OjWe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.35800677310111273,736000,44,52439000,ERR479502_2.fastq.gz,ERR479502,1b3227f8,217182000,51,DNA,1000,217182,True,0.8945731129847931,0.9800602372574045,0.9373166751210988,0.9800602372574045,False,1198,204055,482643,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
723000,0.0033290051661739924,0.36780438104941415,0.003324400733025757,0.002716293409414412,1.8157894736842106,2.0,1.0725096774902543,/tmp/nxf.XXXXv4OjWe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435975.1 Oscillibacter sp. CAG:241, MGS241",69562c3cd3eb99b63b3b579067a35f6c,0.3683138053998981,722000,45,51717000,ERR479502_2.fastq.gz,ERR479502,1b3227f8,217182000,51,DNA,1000,217182,True,0.8941655442584252,0.9806058291247588,0.937385686691592,0.9806058291247588,False,1311,205366,482643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435975
798000,0.0036743376522916263,0.2480995162404976,0.0033059830004328167,0.0019641847079518403,1.3203342618384402,1.0,0.629279908333529,/tmp/nxf.XXXXv4OjWe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.27574291637871456,718000,46,50999000,ERR479502_2.fastq.gz,ERR479502,1b3227f8,217182000,51,DNA,1000,217182,True,0.8958976821705534,0.9750558614045216,0.9354767717875375,0.9750558614045216,False,948,206314,482643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
1003000,0.004618246447679826,0.16206345583200182,0.0032691475352469358,0.0035077686820279173,2.3845070422535213,2.0,2.159169629600006,/tmp/nxf.XXXXv4OjWe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.22894316366126455,710000,47,50289000,ERR479502_2.fastq.gz,ERR479502,1b3227f8,217182000,51,DNA,1000,217182,True,0.899923169676601,0.971506343697501,0.935714756687051,0.971506343697501,False,1693,208007,482643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
1285000,0.0059166965954821306,0.11919504643962849,0.0031908721717269386,0.0019434654599776646,1.3535353535353536,1.0,0.8291095019419601,/tmp/nxf.XXXXv4OjWe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.22101823185414518,693000,48,49596000,ERR479502_2.fastq.gz,ERR479502,1b3227f8,217182000,51,DNA,1000,217182,True,0.9043057251887759,0.9708355010505172,0.9375706131196466,0.9708355010505172,False,938,208945,482643,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
694000,0.003195476604875174,0.27573822825219474,0.0031816633054304686,0.0022729015027670558,1.5875542691751086,1.0,0.8835635048064814,/tmp/nxf.XXXXv4OjWe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000318095.2 Prevotella sp. oral taxon 473 str. F0040 strain=F0040, ASM31809v2",7da9ddc436bff974de9bdb931ef6bb8f,0.27693535514764567,691000,49,48905000,ERR479502_2.fastq.gz,ERR479502,1b3227f8,217182000,51,DNA,1000,217182,True,0.8934480932458576,0.9751383648452336,0.9342932290455457,0.9751383648452336,False,1097,210042,482643,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp000318095
773000,0.003559226823585748,0.2718875502008032,0.0031172012413551767,0.002428295862573372,1.7311669128508125,1.0,1.7841714924673049,/tmp/nxf.XXXXv4OjWe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003865035.1 Anaerotignum faecicola strain=KCTC 15736, ASM386503v1",d775a586ddd3ad1c0d4170f8396a304f,0.3104417670682731,677000,50,48228000,ERR479502_2.fastq.gz,ERR479502,1b3227f8,217182000,51,DNA,1000,217182,True,0.89533871898718,0.9773245909524848,0.9363316549698324,0.9773245909524848,False,1172,211214,482643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola
668000,0.0030757613430210605,0.3081180811808118,0.0030757613430210605,0.0021299386917452445,1.5389221556886228,1.0,0.9350045822297143,/tmp/nxf.XXXXv4OjWe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000212375.1 Porphyromonas asaccharolytica DSM 20707 strain=DSM 20707, ASM21237v1",c9bad07d3b904d6778e28a50bd61390d,0.3081180811808118,668000,51,47560000,ERR479502_2.fastq.gz,ERR479502,1b3227f8,217182000,51,DNA,1000,217182,True,0.8927794174854268,0.977180623475397,0.934980020480412,0.977180623475397,False,1028,212242,482643,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas asaccharolytica
853000,0.003927581475444558,0.1724709784411277,0.0028731662844987153,0.0018875234904473907,1.4599358974358974,1.0,1.4461478436295685,/tmp/nxf.XXXXv4OjWe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.2357656163626313,624000,52,46936000,ERR479502_2.fastq.gz,ERR479502,1b3227f8,217182000,51,DNA,1000,217182,True,0.897069279566483,0.9720658710915627,0.9345675753290228,0.9720658710915627,False,911,213153,482643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
680000,0.003131014540799882,0.2176039119804401,0.00286856185135048,0.001686546785097888,1.3065810593900482,1.0,0.6921284287532512,/tmp/nxf.XXXXv4OjWe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.23751309814879498,623000,53,46313000,ERR479502_2.fastq.gz,ERR479502,1b3227f8,217182000,51,DNA,1000,217182,True,0.8930911503754448,0.9722066328281873,0.9326488916018161,0.9722066328281873,False,814,213967,482643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
641000,0.0029514416480187124,0.23915547024952016,0.00286856185135048,0.0015560155228605823,1.2054574638844302,1.0,0.4769173428200034,/tmp/nxf.XXXXv4OjWe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.24606525911708255,623000,54,45690000,ERR479502_2.fastq.gz,ERR479502,1b3227f8,217182000,51,DNA,1000,217182,True,0.8920574559682573,0.9728811970725818,0.9324693265204196,0.9728811970725818,False,751,214718,482643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
656000,0.003020508145242239,0.273576512455516,0.002831726386164599,0.0017217695066539865,1.351219512195122,1.0,0.6724987809289928,/tmp/nxf.XXXXv4OjWe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025215.1 Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505 strain=JCM 1200, ASM102521v1",601139f282aa073e842d57ff1801e54a,0.2918149466192171,615000,55,45075000,ERR479502_2.fastq.gz,ERR479502,1b3227f8,217182000,51,DNA,1000,217182,True,0.8924621453279853,0.9761395569055341,0.9343008511167596,0.9761395569055341,False,831,215549,482643,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum
601000,0.0027672643220893077,0.24498156493240475,0.0027534510226446024,0.0020553493990382123,1.6588628762541806,1.0,1.011975143087605,/tmp/nxf.XXXXv4OjWe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434635.1 Firmicutes bacterium CAG:110, MGS110",24ca5025e478d7aaf5f9c760ee979c70,0.2462105694387546,598000,56,44477000,ERR479502_2.fastq.gz,ERR479502,1b3227f8,217182000,51,DNA,1000,217182,True,0.8909311226133793,0.9728924589321625,0.9319117907727709,0.9728924589321625,False,992,216541,482643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000434635
596000,0.002744242156348132,0.27546296296296297,0.0027396377231998967,0.0016906906346927232,1.3714285714285714,1.0,1.019898071784986,/tmp/nxf.XXXXv4OjWe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",32323b38ef01fbce652a3b69a0a21c55,0.2759259259259259,595000,57,43882000,ERR479502_2.fastq.gz,ERR479502,1b3227f8,217182000,51,DNA,1000,217182,True,0.8907851918818751,0.975068546316214,0.9329268690990445,0.975068546316214,False,816,217357,482643,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella gallistercoris
627000,0.0028869795839434205,0.21660516605166052,0.0027028022580140158,0.0017300572058436567,1.4224872231686543,1.0,0.7351287347472295,/tmp/nxf.XXXXv4OjWe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003464165.1 Eubacterium sp. AM49-13BH strain=AM49-13BH, ASM346416v1",da82fc00386d73af7dc3628b35cb8147,0.23136531365313653,587000,58,43295000,ERR479502_2.fastq.gz,ERR479502,1b3227f8,217182000,51,DNA,1000,217182,True,0.8916712801668386,0.9717068399867652,0.931689060076802,0.9717068399867652,False,835,218192,482643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003451515
580000,0.00267057122597637,0.37013401403956603,0.00267057122597637,0.0023143399987154067,1.9258620689655173,2.0,1.0387426658237429,/tmp/nxf.XXXXv4OjWe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435555.1 Firmicutes bacterium CAG:176, MGS176",f75e49f303593e98e86fc7d7e28e127f,0.37013401403956603,580000,59,42715000,ERR479502_2.fastq.gz,ERR479502,1b3227f8,217182000,51,DNA,1000,217182,True,0.8903100137909115,0.9807006223978264,0.9355053180943689,0.9807006223978264,False,1117,219309,482643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435555
574000,0.002642944627086959,0.271523178807947,0.002642944627086959,0.0036755945906187387,3.0905923344947737,3.0,1.8361873460236395,/tmp/nxf.XXXXv4OjWe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003514385.1 Ruminococcaceae bacterium, ASM351438v1",f9c0b9f063b0491b08d56440914037f2,0.271523178807947,574000,60,42141000,ERR479502_2.fastq.gz,ERR479502,1b3227f8,217182000,51,DNA,1000,217182,True,0.8901285014499246,0.9747610670490331,0.9324447842494789,0.9747610670490331,False,1774,221083,482643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003514385
612000,0.002817913086719894,0.20816491511721907,0.002371283071341087,0.0015518716732657472,1.4543689320388349,1.0,1.150498136016104,/tmp/nxf.XXXXv4OjWe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.24737267582861763,515000,61,41626000,ERR479502_2.fastq.gz,ERR479502,1b3227f8,217182000,51,DNA,1000,217182,True,0.8912480246036729,0.972982290915595,0.9321151577596339,0.972982290915595,False,749,221832,482643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
565000,0.0026015047287528434,0.217206132879046,0.0023482609055999115,0.001543583974076077,1.4607843137254901,1.0,0.8662695390372125,/tmp/nxf.XXXXv4OjWe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.24063032367972742,510000,62,41116000,ERR479502_2.fastq.gz,ERR479502,1b3227f8,217182000,51,DNA,1000,217182,True,0.8898527149113684,0.9724552265236532,0.9311539707175108,0.9724552265236532,False,745,222577,482643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
674000,0.0031033879419104715,0.1527777777777778,0.002329843173006971,0.001338463419131739,1.2766798418972332,1.0,0.921058874805771,/tmp/nxf.XXXXv4OjWe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.20350241545893719,506000,63,40610000,ERR479502_2.fastq.gz,ERR479502,1b3227f8,217182000,51,DNA,1000,217182,True,0.8929359641037798,0.9692650219594834,0.9311004930316316,0.9692650219594834,False,646,223223,482643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
619000,0.0028501441187575396,0.1678681771369722,0.002251567809486974,0.0017072660330720636,1.6850715746421268,1.0,1.1805348883827753,/tmp/nxf.XXXXv4OjWe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",5d6c5014a4cd18c2fe5be407fbfab795,0.21249570889117747,489000,64,40121000,ERR479502_2.fastq.gz,ERR479502,1b3227f8,217182000,51,DNA,1000,217182,True,0.8914467949034611,0.9700872296968801,0.9307670123001706,0.9700872296968801,False,824,224047,482643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
486000,0.0022377545100422686,0.18800773694390716,0.0022377545100422686,0.0011975725329073457,1.1893004115226338,1.0,0.431726274877478,/tmp/nxf.XXXXv4OjWe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.18800773694390716,486000,65,39635000,ERR479502_2.fastq.gz,ERR479502,1b3227f8,217182000,51,DNA,1000,217182,True,0.887228610460108,0.9677610780058409,0.9274948442329745,0.9677610780058409,False,578,224625,482643,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
812000,0.003738799716366918,0.17163120567375886,0.0022285456437457986,0.0017155537322617338,1.7107438016528926,1.0,1.753098869176011,/tmp/nxf.XXXXv4OjWe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.28794326241134754,484000,66,39151000,ERR479502_2.fastq.gz,ERR479502,1b3227f8,217182000,51,DNA,1000,217182,True,0.8962032484254219,0.9758839489650913,0.9360435986952567,0.9758839489650913,False,828,225453,482643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
480000,0.002210127911152858,0.10035542546518922,0.002210127911152858,0.001098120142631303,1.1041666666666667,1.0,0.41026329621624963,/tmp/nxf.XXXXv4OjWe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.10035542546518922,480000,67,38671000,ERR479502_2.fastq.gz,ERR479502,1b3227f8,217182000,51,DNA,1000,217182,True,0.8870125266767809,0.9559218084466707,0.9214671675617259,0.9559218084466707,False,530,225983,482643,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
473000,0.002177896879115212,0.2944479101684342,0.002173292445966977,0.0013198160959549813,1.3495762711864407,1.0,0.633325757702264,/tmp/nxf.XXXXv4OjWe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525075.1 Clostridiales bacterium, ASM352507v1",c9d58b47ca3b76f1f6dbaebd55615045,0.29507174048658763,472000,68,38199000,ERR479502_2.fastq.gz,ERR479502,1b3227f8,217182000,51,DNA,1000,217182,True,0.8867570566378474,0.9763520082383765,0.931554532438112,0.9763520082383765,False,637,226620,482643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp003525075
729000,0.003356631765063403,0.06618067467124071,0.002131852547632861,0.001427556185420694,1.488120950323974,1.0,1.4723401285210982,/tmp/nxf.XXXXv4OjWe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",26cd6f99620cbd40a9534fcb50c2c063,0.10420240137221269,463000,69,37736000,ERR479502_2.fastq.gz,ERR479502,1b3227f8,217182000,51,DNA,1000,217182,True,0.8943104548219384,0.9566271458871906,0.9254688003545645,0.9566271458871906,False,689,227309,482643,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355
577000,0.002656757926531665,0.12510402219140082,0.0020765993498540396,0.0014068369374465185,1.5055432372505544,1.0,1.7034828948909269,/tmp/nxf.XXXXv4OjWe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.16005547850208043,451000,70,37285000,ERR479502_2.fastq.gz,ERR479502,1b3227f8,217182000,51,DNA,1000,217182,True,0.8902194889298872,0.9647115133636311,0.9274655011467592,0.9647115133636311,False,679,227988,482643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
580000,0.00267057122597637,0.1046983067016456,0.002021346152075218,0.0013053126223730584,1.4350797266514805,1.0,1.3682869027778368,/tmp/nxf.XXXXv4OjWe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",d970ffa55acdde4220eb605bb1fa656e,0.13832578106367754,439000,71,36846000,ERR479502_2.fastq.gz,ERR479502,1b3227f8,217182000,51,DNA,1000,217182,True,0.8903100137909115,0.9619554585544873,0.9261327361726994,0.9619554585544873,False,630,228618,482643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985
432000,0.001989115120037572,0.08922243068584532,0.0019706973874446315,0.0009696608051914147,1.0934579439252337,1.0,0.3067072725499428,/tmp/nxf.XXXXv4OjWe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",b4c4f74940c0804547cf8948c2c84da3,0.0900562851782364,428000,72,36418000,ERR479502_2.fastq.gz,ERR479502,1b3227f8,217182000,51,DNA,1000,217182,True,0.8851819457253123,0.9538943470018846,0.9195381463635984,0.9538943470018846,False,468,229086,482643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q symbiosum
530000,0.002440349568564614,0.14444819439757003,0.0019706973874446315,0.0010463220226958642,1.1799065420560748,1.0,0.46147669380930184,/tmp/nxf.XXXXv4OjWe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.17887276409044886,428000,73,35990000,ERR479502_2.fastq.gz,ERR479502,1b3227f8,217182000,51,DNA,1000,217182,True,0.8887376308986358,0.9668163901811504,0.927777010539893,0.9668163901811504,False,505,229591,482643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
531000,0.002444954001712849,0.11439312567132116,0.0019614885211481615,0.001154062112161577,1.307511737089202,1.0,0.8837552749559549,/tmp/nxf.XXXXv4OjWe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.14258861439312567,426000,74,35564000,ERR479502_2.fastq.gz,ERR479502,1b3227f8,217182000,51,DNA,1000,217182,True,0.8887704802016838,0.9625281249756095,0.9256493025886466,0.9625281249756095,False,557,230148,482643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
