intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
498000,0.0018942923981057076,0.17231833910034602,0.0018942923981057076,0.0018503726023518944,1.8373493975903614,1.0,1.1352558415231735,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.17231833910034602,498000,86,51277000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8843345813585375,0.9661089553965825,0.92522176837756,0.9661089553965825,False,915,211548,494495,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
628000,0.0023887863976112134,0.1627062706270627,0.0018752733981247265,0.0011769583110041557,1.18052738336714,1.0,0.5192697768762677,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934754925.1 uncultured Clostridium sp., ERR7747322_bin.210",4ca6294845e68ba504295aedffc0cddc,0.20726072607260726,493000,87,50784000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8883655570447537,0.9696128732362542,0.9289892151405039,0.9696128732362542,False,582,212130,494495,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp934754925
554000,0.0021073051978926947,0.16882209017825936,0.0018372353981627647,0.0012679602422673638,1.2981366459627328,1.0,1.2235341700932802,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.19363858790632646,483000,88,50301000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8861843322250686,0.9683212199440254,0.927252776084547,0.9683212199440254,False,627,212757,494495,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
485000,0.001844842998155157,0.41695501730103807,0.0018334315981665683,0.0024509853486890665,2.5145228215767634,2.0,1.4578435306481352,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434835.1 Clostridium sp. CAG:594, MGS594",b7021de2eb300488f0cf9628f3224c2c,0.4195501730103806,482000,89,49819000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8838760395239706,0.9831133780922556,0.9334947088081131,0.9831133780922556,False,1212,213969,494495,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__Aphodocola;s__Aphodocola sp000434835
592000,0.0022518495977481502,0.1958553433563592,0.0018334315981665683,0.0012618934468498165,1.2946058091286308,1.0,0.7029368963841662,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024675.1 Faecalibacillus faecis strain=SNUG30370, ASM302467v1",e8bfb79f31a647fa9d06736d1d114bc0,0.24055262088581877,482000,90,49337000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8873378508534789,0.9724490683139697,0.9298934595837243,0.9724490683139697,False,624,214593,494495,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus faecis
479000,0.0018220201981779798,0.2878605769230769,0.0018220201981779798,0.001421652392845226,1.4676409185803758,1.0,0.7469470699723533,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434995.1 Firmicutes bacterium CAG:341, MGS341",3691c6842bf8545adfee04f081e0abed,0.2878605769230769,479000,91,48858000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8836603256868747,0.9758784534106615,0.9297693895487681,0.9758784534106615,False,703,215296,494495,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000434995
613000,0.0023317293976682705,0.16020066889632106,0.0018220201981779798,0.001371095764365666,1.4154488517745303,1.0,1.2074280179678776,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.20501672240802676,479000,92,48379000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8879445501277626,0.9694059305348711,0.9286752403313169,0.9694059305348711,False,678,215974,494495,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
490000,0.001863861998136138,0.22718631178707224,0.0018182163981817837,0.0016056785205108243,1.6610878661087867,1.0,1.4743952978667552,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005844325.1 Collinsella aerofaciens strain=1001271st1_C3, ASM584432v1",352fd435b6067c35570b324f434b7ef5,0.23288973384030418,478000,93,47901000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8840538118058787,0.9718319732180329,0.9279428925119558,0.9718319732180329,False,794,216768,494495,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_G
463000,0.0017611593982388405,0.24164926931106473,0.0017611593982388405,0.001132468477942143,1.2095032397408207,1.0,0.45695533321691173,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900767875.1 uncultured Sutterella sp., SRS476034_4",f9db4ac177d93815b75a7d61d495baf6,0.24164926931106473,463000,94,47438000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8830718732291942,0.9725358015021153,0.9278038373656547,0.9725358015021153,False,560,217328,494495,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Duodenibacillus;s__Duodenibacillus sp900767875
474000,0.0018030011981969988,0.14887459807073955,0.0017611593982388405,0.0011890919018392502,1.2699784017278617,1.0,1.4734897820353072,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362365.1 Clostridiaceae bacterium, MGYG-HGUT-00001",5c929c1eb7edb1e22f99b30aa51484f2,0.15241157556270096,463000,95,46975000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8834785308321275,0.9637862901387574,0.9236324104854424,0.9637862901387574,False,588,217916,494495,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__GCA-900066495;s__GCA-900066495 sp902362365
605000,0.002301298997698701,0.11346817957572768,0.001749747998250252,0.0010980899705760423,1.1804347826086956,1.0,0.6007674675733682,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",5b7102c1db11e707bc7dfa1da48d660f,0.14923532313764185,460000,96,46515000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8877158646015217,0.963388381751407,0.9255521231764643,0.963388381751407,False,543,218459,494495,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900543575
540000,0.002054051997945948,0.06910443136039665,0.0016964947983035051,0.001183025106421703,1.311659192825112,1.0,1.2124904624443984,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.08366904245429191,446000,97,46069000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8857396914014408,0.9525193777448956,0.9191295345731683,0.9525193777448956,False,585,219044,494495,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
587000,0.0022328305977671694,0.10869565217391304,0.001692690998307309,0.0011243794173854133,1.249438202247191,1.0,0.675930252951586,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.14338055691255497,445000,98,45624000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8871902898783172,0.9626326625418375,0.9249114762100774,0.9626326625418375,False,556,219600,494495,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
551000,0.002095893797904106,0.11825947677522691,0.0016850833983149166,0.0011446020687772374,1.2776523702031604,1.0,0.7790263623809208,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.14709022957821677,443000,99,45181000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8860899868073538,0.9631149277375812,0.9246024572724676,0.9631149277375812,False,566,220166,494495,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
470000,0.001787785998212214,0.1692898272552783,0.0016774757983225243,0.0010192216301479287,1.1428571428571428,1.0,0.37495275590532434,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.18042226487523993,441000,100,44740000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8833317361464215,0.9669799150590107,0.9251558256027161,0.9669799150590107,False,504,220670,494495,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
456000,0.0017345327982654672,0.17290836653386454,0.0016508491983491507,0.0010091103044520167,1.1497695852534562,1.0,0.4108689705542925,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.18167330677290836,434000,101,44306000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8828081296248023,0.9671109409326195,0.9249595352787109,0.9671109409326195,False,499,221169,494495,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
607000,0.0023089065976910936,0.12075681691708402,0.0016508491983491507,0.001102134500854407,1.2557603686635945,1.0,0.6627178349433022,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019734885.1 Coprococcus catus strain=VPIC661, ASM1973488v1",57838a900e5f5bd01c74a147da155323,0.16889259877573734,434000,102,43872000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8877733126953631,0.9657286377125613,0.9267509752039622,0.9657286377125613,False,545,221714,494495,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus
582000,0.0022138115977861886,0.10027919962773384,0.0016394377983605622,0.0010374220164005702,1.1902552204176333,1.0,0.6611511298735502,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.1354118194509074,431000,103,43441000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8870414914586339,0.9615539545242562,0.9242977229914451,0.9615539545242562,False,513,222227,494495,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
596000,0.0022670647977329353,0.10808767951625095,0.00163183019836817,0.0011526911293339669,1.3286713286713288,1.0,1.1733812860949795,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020687485.1 Lachnospiraceae bacterium CLA-AA-H215 strain=CLA-AA-H215, ASM2068748v1",20ab9c7d65066744af9084616969416a,0.15016376921138827,429000,104,43012000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8874550225427662,0.9635055460314569,0.9254802842871115,0.9635055460314569,False,570,222797,494495,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAJEQR01;s__JAJEQR01 sp020687485
764000,0.002906103197093897,0.15106382978723404,0.0016204187983795812,0.001223470409205351,1.42018779342723,1.0,0.8825198463987194,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.27092198581560284,426000,105,42586000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.891786719684224,0.9747187020889305,0.9332527108865772,0.9747187020889305,False,605,223402,494495,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
424000,0.0016128111983871889,0.20277379244380678,0.0016128111983871889,0.0011567356596123319,1.349056603773585,1.0,0.6301011124338319,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433635.1 Ruminococcus sp. CAG:254, MGS254",97384978680cf4197a3ae067d0abfc7b,0.20277379244380678,424000,106,42162000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8815495658515432,0.969196855765065,0.9253732108083041,0.969196855765065,False,572,223974,494495,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000433635
506000,0.0019247227980752771,0.10184735051045211,0.0015937921984062078,0.0009909099181993751,1.1694510739856803,1.0,0.5099697537640997,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.12299465240641712,419000,107,41743000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.884610963355124,0.9597422900249487,0.9221766266900364,0.9597422900249487,False,490,224464,494495,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
433000,0.0016470453983529545,0.09711895910780668,0.0015899883984100117,0.0009100193126320792,1.076555023923445,1.0,0.28330854245143466,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.10060408921933085,418000,108,41325000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8819127054794257,0.9559681955080473,0.9189404504937365,0.9559681955080473,False,450,224914,494495,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
462000,0.0017573555982426444,0.14949201741654572,0.0015671655984328345,0.0010859563797409478,1.3033980582524272,1.0,0.6443843353517488,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460505.1 Eubacterium sp. AF36-5BH strain=AF36-5BH, ASM346050v1",1b410bd237ecce5dde7631ed855823e2,0.1676342525399129,412000,109,40913000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8830344358789689,0.965587036965476,0.9243107364222225,0.965587036965476,False,537,225451,494495,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000435815
409000,0.0015557541984442457,0.19787131107885825,0.0015557541984442457,0.0009767540622250984,1.1809290953545233,1.0,0.42134737581887294,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.19787131107885825,409000,110,40504000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8809271990594459,0.9687318638477964,0.9248295314536212,0.9687318638477964,False,483,225934,494495,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
415000,0.001578576998421423,0.0838535164377861,0.0015329313984670685,0.0009079970474928968,1.1141439205955335,1.0,0.6276297126570244,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.08635039533915938,403000,111,40101000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8811787891679739,0.9531087088490201,0.917143749008497,0.9531087088490201,False,449,226383,494495,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
401000,0.0015253237984746762,0.09967605282830799,0.00152151999847848,0.0009019302520753496,1.115,1.0,0.34172357249683555,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014384995.1 Zhenhengia yiwuensis strain=NSJ-12, ASM1438499v1",3d85363fbfa0e20410cac0acebd24394,0.09992524296037877,400000,112,39701000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8805860573477076,0.9558412931720601,0.9182136752598838,0.9558412931720601,False,446,226829,494495,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Zhenhengia;s__Zhenhengia yiwuensis
444000,0.0016888871983111128,0.13034955896765762,0.001517716198482284,0.0010030435090344694,1.2431077694235588,1.0,0.7549644323742427,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696065.1 Lachnospiraceae bacterium BSM-380-WT-5A strain=BSM-380-WT-5A, ASM969606v1",73677b2e91ab00f52564bad2dbf630bb,0.14505063704671675,399000,113,39302000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8823466239185951,0.9628512723571808,0.922598948137888,0.9628512723571808,False,496,227325,494495,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis
398000,0.0015139123984860875,0.32865400495458297,0.0015139123984860875,0.0011506688641947846,1.42964824120603,1.0,0.7324670070841115,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934130165.1 uncultured Bacilli bacterium, ERR7738223_bin.36",94aba2addb910cdc8ff874459d418cb5,0.32865400495458297,398000,114,38904000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8804564062591367,0.9784176820884908,0.9294370441738138,0.9784176820884908,False,569,227894,494495,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__UMGS995;s__UMGS995 sp934130165
397000,0.0015101085984898913,0.23973429951690822,0.0015101085984898913,0.001431763718541138,1.783375314861461,1.0,1.0850138736394757,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934182465.1 uncultured Clostridia bacterium, ERR7738628_bin.105",8ed994ca515775e1840737e77754646a,0.23973429951690822,397000,115,38507000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8804129762354388,0.972384094893885,0.9263985355646619,0.972384094893885,False,708,228602,494495,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__Scatovivens;s__Scatovivens sp934182465
394000,0.0014986971985013029,0.23720650210716435,0.0014986971985013029,0.0009888876530601927,1.2411167512690355,1.0,0.5612122227446349,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437395.1 Clostridium sp. CAG:288, MGS288",60ec86bec53a43f755251a212dd4ae87,0.23720650210716435,394000,116,38113000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8802820397101982,0.9721820097502263,0.9262320247302123,0.9721820097502263,False,489,229091,494495,d__Bacteria;p__Bacillota;c__Bacilli;o__RFN20;f__CAG-288;g__CAG-288;s__CAG-288 sp000437395
400000,0.00152151999847848,0.24014778325123154,0.001483481998516518,0.001071800523766671,1.358974358974359,1.0,0.6750946557441649,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900555615.1 uncultured Clostridium sp., UMGS1852",31ec9eb4fff3292a0f5a2095871b50e5,0.24630541871921183,390000,117,37723000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.880542946287556,0.9728998064391772,0.9267213763633666,0.9728998064391772,False,530,229621,494495,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900555615
461000,0.0017535517982464482,0.1690017513134851,0.0014682667985317331,0.0009989989787561047,1.2797927461139897,1.0,0.6671072487974916,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546435.1 uncultured Pseudobutyrivibrio sp., UMGS881",750ef429dc14a010f7db49f32098b452,0.20183887915936952,386000,118,37337000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8829969189999596,0.9691090375180403,0.9260529782589999,0.9691090375180403,False,494,230115,494495,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pararoseburia;s__Pararoseburia sp900546435
679000,0.00258278019741722,0.08267124758428172,0.001464462998535537,0.0008999079869361672,1.155844155844156,1.0,0.5551397405669629,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",dfa72f929418f30ec9c2e12209ca3076,0.14580201846682414,385000,119,36952000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8897266857124341,0.9629488228374701,0.926337754274952,0.9629488228374701,False,445,230560,494495,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145
382000,0.0014530515985469485,0.13873265841769777,0.001407405998592594,0.0009747317970859159,1.3027027027027027,1.0,0.9005963449177338,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540635.1 uncultured Clostridiales bacterium, UMGS273",6e6679255b77c3b6ae1144f67dc9e9c4,0.1432320959880015,370000,120,36582000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8797483312108854,0.9626131086664723,0.9211807199386788,0.9626131086664723,False,482,231042,494495,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900540635
589000,0.0022404381977595617,0.10891381345926801,0.001403602198596398,0.0009019302520753496,1.2086720867208671,1.0,0.5177925035713864,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481745.1 Firmicutes bacterium OM04-13BH strain=OM04-13BH, ASM348174v1",fa6f3b0aaec63a9374368bc5f3dfe959,0.17384887839433294,369000,121,36213000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8872494615957229,0.9662764824521596,0.9267629720239412,0.9662764824521596,False,446,231488,494495,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoris
471000,0.0017915897982084103,0.11152531842187015,0.0013655641986344358,0.0010232661604262934,1.4094707520891365,1.0,0.9969421205681623,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223365.1 Clostridiaceae bacterium Marseille-Q4145 strain=Marseille-Q4145, ASM1822336v1",7f158b0510e7734453b8c7177133d277,0.14631873252562907,359000,122,35854000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8833685493186887,0.963015621291511,0.9231920853050999,0.963015621291511,False,506,231994,494495,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp018223365
435000,0.001654652998345347,0.1298181818181818,0.0013579565986420435,0.0009363087594414503,1.2969187675070029,1.0,1.1958455286596539,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363805.1 Eubacteriaceae bacterium, MGYG-HGUT-00139",e74ba66b2eb158d7b14816b40f0c0a94,0.15818181818181817,357000,123,35497000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8819923977277132,0.9644887970927446,0.9232405974102289,0.9644887970927446,False,463,232457,494495,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000434315
355000,0.001350348998649651,0.2608695652173913,0.0013465451986534548,0.0009504646154157272,1.3276836158192091,1.0,0.5821950974883491,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000438355.1 Clostridium sp. CAG:273, MGS273",f35519dd77d1451c7ba35607b616b433,0.26160648489314664,354000,124,35143000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8784847682629127,0.9740502075937918,0.9262674879283522,0.9740502075937918,False,470,232927,494495,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp000438355
