intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2552000,0.004117058690672087,0.5526554698138901,0.003928306391765882,0.003233070221977426,3.2784394250513347,2.0,4.846693577313057,/tmp/nxf.XXXXmbxuoq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.5792101679527917,2435000,10,216766000,ERR1018221_2.fastq.gz,ERR1018221,a8e64467,619860000,51,DNA,1000,619860,True,0.8978983990565939,0.9893494780002701,0.943623938528432,0.9893494780002701,False,7983,281260,2469170,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
2430000,0.0039202400542057885,0.9073170731707317,0.003900880844061562,0.0037704977786057665,3.850289495450786,3.0,6.831415680326922,/tmp/nxf.XXXXmbxuoq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_014385265.1 Lachnospiraceae bacterium BX10 strain=BX10, ASM1438526v1",617726c9ccfa69a4c6423d5273792dad,0.9118198874296435,2418000,11,214348000,ERR1018221_2.fastq.gz,ERR1018221,a8e64467,619860000,51,DNA,1000,619860,True,0.8970363709980412,0.9981915822542867,0.947613976626164,0.9981915822542867,False,9310,290570,2469170,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp000435795
2325000,0.00375084696544381,0.6212534059945504,0.003678249927402962,0.003531146093626603,3.824122807017544,3.0,6.447781926708759,/tmp/nxf.XXXXmbxuoq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.6335149863760218,2280000,12,212068000,ERR1018221_2.fastq.gz,ERR1018221,a8e64467,619860000,51,DNA,1000,619860,True,0.8962597820673989,0.9910895118275067,0.9436746469474528,0.9910895118275067,False,8719,299289,2469170,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
2228000,0.0035943600167779822,0.8414587332053742,0.003536282386345304,0.004893547224370943,5.512317518248175,5.0,6.742719357732335,/tmp/nxf.XXXXmbxuoq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.855278310940499,2192000,13,209876000,ERR1018221_2.fastq.gz,ERR1018221,a8e64467,619860000,51,DNA,1000,619860,True,0.8955111781489637,0.9969394312923145,0.9462253047206391,0.9969394312923145,False,12083,311372,2469170,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
2169000,0.0034991772335688704,0.7352542372881355,0.0034991772335688704,0.004469518097174354,5.088059013370216,5.0,2.7699717571620597,/tmp/nxf.XXXXmbxuoq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902406105.1 uncultured Mordavella sp., UHGG_MGYG-HGUT-04263",8c89d584f22d0abb232ff19faa918fe7,0.7352542372881355,2169000,14,207707000,ERR1018221_2.fastq.gz,ERR1018221,a8e64467,619860000,51,DNA,1000,619860,True,0.8950400509497318,0.9939879697511566,0.9445140103504441,0.9939879697511566,False,11036,322408,2469170,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Massilistercora;s__Massilistercora sp902406105
1988000,0.0032071758138934596,0.8174342105263158,0.0032071758138934596,0.003362263432651458,4.176056338028169,4.0,2.276021039330242,/tmp/nxf.XXXXmbxuoq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544375.1 uncultured Ruminococcaceae bacterium, UMGS668",10109c779a5baf5bc4fa694e8a809e35,0.8174342105263158,1988000,15,205719000,ERR1018221_2.fastq.gz,ERR1018221,a8e64467,619860000,51,DNA,1000,619860,True,0.893512117092505,0.9960551571833537,0.9447836371379293,0.9960551571833537,False,8302,330710,2469170,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp900544375
1980000,0.003194269673797309,0.67854694996573,0.003194269673797309,0.001670601862164209,2.0833333333333335,2.0,1.1847622614523203,/tmp/nxf.XXXXmbxuoq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904395885.1 uncultured Lachnospiraceae bacterium, Coassembly_mag_301",bfa0ec4e014625c0ce46038adbd053a1,0.67854694996573,1980000,16,203739000,ERR1018221_2.fastq.gz,ERR1018221,a8e64467,619860000,51,DNA,1000,619860,True,0.8934414752513994,0.9924248838662229,0.9429331795588112,0.9924248838662229,False,4125,334835,2469170,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp904395885
2019000,0.003257187106766044,0.4897704590818363,0.0031668441260929887,0.003124126730844778,3.9296994396332146,3.0,4.563264382555434,/tmp/nxf.XXXXmbxuoq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",a7ecbd3721b16f24d500d3be2e3d8b6f,0.5037425149700598,1963000,17,201776000,ERR1018221_2.fastq.gz,ERR1018221,a8e64467,619860000,51,DNA,1000,619860,True,0.893783246837518,0.9866450765562353,0.9402141616968767,0.9866450765562353,False,7714,342549,2469170,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A
1963000,0.0031668441260929887,0.7259148618371919,0.0031361920433646308,0.006568199030443428,8.342592592592593,8.0,5.586756520781676,/tmp/nxf.XXXXmbxuoq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.7330097087378641,1944000,18,199832000,ERR1018221_2.fastq.gz,ERR1018221,a8e64467,619860000,51,DNA,1000,619860,True,0.8932904275745391,0.9939283830602789,0.943609405317409,0.9939283830602789,False,16218,358767,2469170,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
1956000,0.0031555512535088566,0.5809178743961353,0.003103926693124254,0.006185074336720437,7.9376299376299375,7.0,4.440441835756175,/tmp/nxf.XXXXmbxuoq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.5905797101449275,1924000,19,197908000,ERR1018221_2.fastq.gz,ERR1018221,a8e64467,619860000,51,DNA,1000,619860,True,0.8932278583852403,0.9897266514495632,0.9414772549174018,0.9897266514495632,False,15272,374039,2469170,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1934000,0.0031200593682444424,0.5387662705149971,0.003071661342883877,0.00342665754079306,4.443802521008403,2.0,16.145575708304698,/tmp/nxf.XXXXmbxuoq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.5472552348613469,1904000,20,196004000,ERR1018221_2.fastq.gz,ERR1018221,a8e64467,619860000,51,DNA,1000,619860,True,0.8930297733672254,0.9882491946774581,0.9406394840223418,0.9882491946774581,False,8461,382500,2469170,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1907000,0.0030765011454199336,0.5069012178619756,0.0030216500500112927,0.005501443805003301,7.252536038441003,4.0,12.27682893935139,/tmp/nxf.XXXXmbxuoq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.5161028416779432,1873000,21,194131000,ERR1018221_2.fastq.gz,ERR1018221,a8e64467,619860000,51,DNA,1000,619860,True,0.8927836275222425,0.987114150038457,0.9399488887803498,0.987114150038457,False,13584,396084,2469170,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
1878000,0.003029716387571387,0.9253952569169961,0.0030216500500112927,0.0023283127528683726,3.0694073678590494,3.0,1.6778728687487126,/tmp/nxf.XXXXmbxuoq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902406135.1 uncultured Clostridiales bacterium, UHGG_MGYG-HGUT-04273",6bc32db8c8d823e56500ad0ef2fb1bd0,0.9278656126482213,1873000,22,192258000,ERR1018221_2.fastq.gz,ERR1018221,a8e64467,619860000,51,DNA,1000,619860,True,0.8925154135458326,0.9985330697281575,0.9455242416369951,0.9985330697281575,False,5749,401833,2469170,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira;s__Metalachnospira sp902406135
1941000,0.003131352240828574,0.3387829246139873,0.0030087439099151423,0.0014624347452787778,1.9361930294906167,1.0,4.447332964100025,/tmp/nxf.XXXXmbxuoq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000613465.1 Bacteroides nordii WAL 11050 = JCM 12987 strain=JCM 12987, ASM61346v1",2622449679f676b2a7b48fe066bdf236,0.3525885558583106,1865000,23,190393000,ERR1018221_2.fastq.gz,ERR1018221,a8e64467,619860000,51,DNA,1000,619860,True,0.8930930390131788,0.9797672220630491,0.936430130538114,0.9797672220630491,False,3611,405444,2469170,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides nordii
1844000,0.0029748652921627464,0.4678875419138509,0.0029264672668021813,0.0022756634820607735,3.097574421168688,2.0,3.2531664947027257,/tmp/nxf.XXXXmbxuoq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.4756254836213567,1814000,24,188579000,ERR1018221_2.fastq.gz,ERR1018221,a8e64467,619860000,51,DNA,1000,619860,True,0.8921957358143182,0.9855345750054699,0.9388651554098941,0.9855345750054699,False,5619,411063,2469170,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
1800000,0.002903881521633917,0.7710481099656358,0.002895815184073823,0.008356249265947666,11.494707520891366,11.0,6.931286291146256,/tmp/nxf.XXXXmbxuoq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543475.1 uncultured Clostridiales bacterium, UMGS576",95626c9c52cbc637496f9f008b75a7fb,0.7731958762886598,1795000,25,186784000,ERR1018221_2.fastq.gz,ERR1018221,a8e64467,619860000,51,DNA,1000,619860,True,0.8917733468576359,0.9949691119342182,0.9433712293959271,0.9949691119342182,False,20633,431696,2469170,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Pelethousia;s__Pelethousia gallinarum
1872000,0.003020036782499274,0.4364924279433317,0.0028829090439776725,0.0026794428897159773,3.70229434806939,2.0,11.53747744935317,/tmp/nxf.XXXXmbxuoq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.4572545188080117,1787000,26,184997000,ERR1018221_2.fastq.gz,ERR1018221,a8e64467,619860000,51,DNA,1000,619860,True,0.89245941428778,0.9847736772371879,0.938616545762484,0.9847736772371879,False,6616,438312,2469170,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1919000,0.0030958603555641595,0.43287937743190663,0.0028716161713935404,0.002989263598699158,4.146629213483146,2.0,11.749605056123244,/tmp/nxf.XXXXmbxuoq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",6c4a84c6881f2933a9b05588fca9caee,0.4666828793774319,1780000,27,183217000,ERR1018221_2.fastq.gz,ERR1018221,a8e64467,619860000,51,DNA,1000,619860,True,0.8928934447434483,0.9851678547696837,0.939030649756566,0.9851678547696837,False,7381,445693,2469170,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola
1792000,0.0028909753815377667,0.56,0.002868389636369503,0.001562063365422389,2.1692913385826773,2.0,1.55767328634019,/tmp/nxf.XXXXmbxuoq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001280875.1 Sellimonas intestinalis strain=BR72, ASM128087v1",bd7b21c08b7d787a76e4a76498e91d07,0.5644094488188977,1778000,28,181439000,ERR1018221_2.fastq.gz,ERR1018221,a8e64467,619860000,51,DNA,1000,619860,True,0.8916954625938178,0.9888474536200516,0.9402714581069347,0.9888474536200516,False,3857,449550,2469170,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis
1922000,0.003100700158100216,0.5097813578826237,0.0028587100312973896,0.0027697566388705515,3.8594808126410833,4.0,2.188107957741899,/tmp/nxf.XXXXmbxuoq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.5529344073647872,1772000,29,179667000,ERR1018221_2.fastq.gz,ERR1018221,a8e64467,619860000,51,DNA,1000,619860,True,0.8929207938498634,0.9884492691189176,0.9406850314843905,0.9884492691189176,False,6839,456389,2469170,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1786000,0.0028812957764656534,0.4024163568773234,0.002794179330816636,0.0010922698720622719,1.5571593533487298,1.0,1.8098621960254022,/tmp/nxf.XXXXmbxuoq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.4149628252788104,1732000,30,177935000,ERR1018221_2.fastq.gz,ERR1018221,a8e64467,619860000,51,DNA,1000,619860,True,0.8916368253676671,0.982901469021892,0.9372691471947796,0.982901469021892,False,2697,459086,2469170,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1720000,0.00277482012067241,0.6653771760154739,0.00277482012067241,0.01591992450904555,22.85406976744186,23.0,9.031223986415515,/tmp/nxf.XXXXmbxuoq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.6653771760154739,1720000,31,176215000,ERR1018221_2.fastq.gz,ERR1018221,a8e64467,619860000,51,DNA,1000,619860,True,0.8909787572725656,0.9920435621939081,0.9415111597332368,0.9920435621939081,False,39309,498395,2469170,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
1681000,0.0027119026877036752,0.482897384305835,0.002710289420191656,0.0035323610767990865,5.191666666666666,5.0,3.5069899022670676,/tmp/nxf.XXXXmbxuoq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001701045.1 Cloacibacillus porcorum strain=CL-84 (T), ASM170104v1",b9143d93be6dbc285050abdb88750b70,0.4831848232250647,1680000,32,174535000,ERR1018221_2.fastq.gz,ERR1018221,a8e64467,619860000,51,DNA,1000,619860,True,0.8905781613440433,0.9858393357223348,0.9382087485331891,0.9858393357223348,False,8722,507117,2469170,d__Bacteria;p__Synergistota;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus;s__Cloacibacillus porcorum
1661000,0.002679637337463298,0.7288284335234753,0.002679637337463298,0.004318860183786455,6.420228777844672,6.0,3.6081952602598437,/tmp/nxf.XXXXmbxuoq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.7288284335234753,1661000,33,172874000,ERR1018221_2.fastq.gz,ERR1018221,a8e64467,619860000,51,DNA,1000,619860,True,0.8903691789813303,0.993816901970746,0.9420930404760381,0.993816901970746,False,10664,517781,2469170,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
1738000,0.002803858935888749,0.45587022271102556,0.002674797534927242,0.0021679349741006086,3.2285886610373944,2.0,4.7792250519709265,/tmp/nxf.XXXXmbxuoq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.4778663733846577,1658000,34,171216000,ERR1018221_2.fastq.gz,ERR1018221,a8e64467,619860000,51,DNA,1000,619860,True,0.891160653183201,0.9856254105872043,0.9383930318852027,0.9856254105872043,False,5353,523134,2469170,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1646000,0.0026554383247830156,0.5318802862719584,0.002637692382150808,0.0020638514156578933,3.1168195718654435,2.0,10.626453847984653,/tmp/nxf.XXXXmbxuoq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",0fa591a160b88ae9b14466b587521f5d,0.5354586857514639,1635000,35,169581000,ERR1018221_2.fastq.gz,ERR1018221,a8e64467,619860000,51,DNA,1000,619860,True,0.8902108168437639,0.9878270202206622,0.9390189185322131,0.9878270202206622,False,5096,528230,2469170,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
1751000,0.002824831413544994,0.41225626740947074,0.0026263995095666764,0.0018795789678312956,2.8507371007371005,2.0,2.238364552404035,/tmp/nxf.XXXXmbxuoq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.4434033932641175,1628000,36,167953000,ERR1018221_2.fastq.gz,ERR1018221,a8e64467,619860000,51,DNA,1000,619860,True,0.891290877457194,0.9841798983846413,0.9377353879209176,0.9841798983846413,False,4641,532871,2469170,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
