intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
134000,0.004125742787647403,0.024412855377008654,0.0024323408971951106,0.0019343566704105829,1.1772151898734178,1.0,0.7755682876982477,/tmp/nxf.XXXX7K7Set/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.04140914709517923,79000,38,3245000,ERR688397.fastq.gz,ERR688397,1dcb9bcc,32479000,51,DNA,1000,32479,True,0.8979354966701804,0.9394728652063322,0.9187041809382563,0.9394728652063322,False,93,18411,48078,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
117000,0.00360232765787124,0.024359379943055995,0.002370762646633209,0.0023919464204001832,1.4935064935064934,1.0,0.9753238106762903,/tmp/nxf.XXXX7K7Set/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_916988195.3 Oscillospiraceae bacterium, POC01_20211130",19587ccd3c5994ce7f71257b0384cd82,0.03701360329009807,77000,39,3168000,ERR688397.fastq.gz,ERR688397,1dcb9bcc,32479000,51,DNA,1000,32479,True,0.8955500591594694,0.9374079971727626,0.9164790281661159,0.9374079971727626,False,115,18526,48078,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900549635
90000,0.0027710212752855693,0.0298324478953821,0.0022476061455094063,0.0016015641249636009,1.0547945205479452,1.0,0.3660380607092435,/tmp/nxf.XXXX7K7Set/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148445.1 Butyrivibrio crossotus strain=DSM 2876, ASM2514844v1",07840e8519e9862dc1ebd1e67b67e5b7,0.03677973028197793,73000,40,3095000,ERR688397.fastq.gz,ERR688397,1dcb9bcc,32479000,51,DNA,1000,32479,True,0.8909548238076567,0.9372914971764671,0.9141231604920619,0.9372914971764671,False,77,18603,48078,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus
72000,0.0022168170202284555,0.01571366215626364,0.0022168170202284555,0.0015183659886018554,1.0138888888888888,1.0,0.11702985796078276,/tmp/nxf.XXXX7K7Set/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.01571366215626364,72000,41,3023000,ERR688397.fastq.gz,ERR688397,1dcb9bcc,32479000,51,DNA,1000,32479,True,0.8870650880772785,0.9217919060799875,0.9044284970786329,0.9217919060799875,False,73,18676,48078,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
71000,0.0021860278949475047,0.02626711061783204,0.0021860278949475047,0.0015183659886018554,1.028169014084507,1.0,0.16545549471085536,/tmp/nxf.XXXX7K7Set/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432515.1 Bacteroides sp. CAG:545, MGS545",030762aa385c36a1055a35c4f3fe9bf4,0.02626711061783204,71000,42,2952000,ERR688397.fastq.gz,ERR688397,1dcb9bcc,32479000,51,DNA,1000,32479,True,0.8868218526671452,0.9311252081618792,0.9089735304145121,0.9311252081618792,False,73,18749,48078,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000432515
124000,0.0038178515348378955,0.024669909659485754,0.0021860278949475047,0.00212155247722451,1.4366197183098592,1.0,1.2071663288572463,/tmp/nxf.XXXX7K7Set/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.043085476025017375,71000,43,2881000,ERR688397.fastq.gz,ERR688397,1dcb9bcc,32479000,51,DNA,1000,32479,True,0.8965709993316595,0.9402041729884273,0.9183875861600435,0.9402041729884273,False,102,18851,48078,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
86000,0.002647864774161766,0.02596439169139466,0.002155238769666554,0.0017679603976870919,1.2142857142857142,1.0,0.7347080497499308,/tmp/nxf.XXXX7K7Set/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.031899109792284865,70000,44,2811000,ERR688397.fastq.gz,ERR688397,1dcb9bcc,32479000,51,DNA,1000,32479,True,0.8901609635445524,0.9346786546408588,0.9124198090927056,0.9346786546408588,False,85,18936,48078,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
68000,0.0020936605191046523,0.026113671274961597,0.0020936605191046523,0.0014559673863305462,1.0294117647058822,1.0,0.16895772489817729,/tmp/nxf.XXXX7K7Set/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904419295.1 Candidatus Pseudobutyricicoccus lothianensis, Chicken_14_mag_102",94ea060eade4b5da7d66ad3fb38cb1a4,0.026113671274961597,68000,45,2743000,ERR688397.fastq.gz,ERR688397,1dcb9bcc,32479000,51,DNA,1000,32479,True,0.8860714639378064,0.9310182512255342,0.9085448575816704,0.9310182512255342,False,70,19006,48078,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Pseudobutyricicoccus;s__Pseudobutyricicoccus lothianensis
104000,0.00320206902921888,0.02416155787955283,0.0020628713938237015,0.0015807645908731645,1.1343283582089552,1.0,0.34100476593420487,/tmp/nxf.XXXX7K7Set/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900184965.1 Akkermansia muciniphila, Mouse_2_MG.fasta",f053d4e57f3245b4117b07a5ec7481ba,0.03750450775333574,67000,46,2676000,ERR688397.fastq.gz,ERR688397,1dcb9bcc,32479000,51,DNA,1000,32479,True,0.8934841984526382,0.9376502037876248,0.9155672011201315,0.9376502037876248,False,76,19082,48078,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila_A
61000,0.001878136642137997,0.03633114949374628,0.001878136642137997,0.0013519697158783644,1.0655737704918034,1.0,0.24753555525477872,/tmp/nxf.XXXX7K7Set/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900550625.1 uncultured Clostridiales bacterium, UMGS1312",da4a991fb5719648f92e89699cce1217,0.03633114949374628,61000,47,2615000,ERR688397.fastq.gz,ERR688397,1dcb9bcc,32479000,51,DNA,1000,32479,True,0.8841860737106864,0.937065997273955,0.9106260354923207,0.937065997273955,False,65,19147,48078,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1312;s__UMGS1312 sp900550625
194000,0.005973090304504449,0.030019685039370077,0.001878136642137997,0.0017055617954157827,1.3442622950819672,1.0,0.9561748571421431,/tmp/nxf.XXXX7K7Set/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834225.1 Ruminococcus bromii strain=ATCC 27255, ASM283422v1",cc0d1920d867de31a7e6286955b7e12a,0.09547244094488189,61000,48,2554000,ERR688397.fastq.gz,ERR688397,1dcb9bcc,32479000,51,DNA,1000,32479,True,0.9044739443005876,0.9549873269332949,0.9297306356169412,0.9549873269332949,False,82,19229,48078,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii
130000,0.0040025862865236,0.01816557474687314,0.001878136642137997,0.001955156204501019,1.540983606557377,1.0,1.0950525175189987,/tmp/nxf.XXXX7K7Set/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.03871351995235259,61000,49,2493000,ERR688397.fastq.gz,ERR688397,1dcb9bcc,32479000,51,DNA,1000,32479,True,0.8974020816586863,0.9382337095851209,0.9178178956219036,0.9382337095851209,False,94,19323,48078,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
76000,0.002339973521352258,0.016606698034874065,0.0018473475168570461,0.0013727692499688007,1.1,1.0,0.43588989435406733,/tmp/nxf.XXXX7K7Set/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002159845.1 Anaeromassilibacillus sp. An250 strain=An250, ASM215984v1",052244281b7fa75bc56b42a8ad54f391,0.021035150844173817,60000,50,2433000,ERR688397.fastq.gz,ERR688397,1dcb9bcc,32479000,51,DNA,1000,32479,True,0.8880060013358381,0.9270786528042314,0.9075423270700347,0.9270786528042314,False,66,19389,48078,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus;s__Anaeromassilibacillus stercoravium
64000,0.001970504017980849,0.023848019401778497,0.0018165583915760954,0.0012895711136070552,1.0508474576271187,1.0,0.28663617839470784,/tmp/nxf.XXXX7K7Set/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.025869037995149554,59000,51,2374000,ERR688397.fastq.gz,ERR688397,1dcb9bcc,32479000,51,DNA,1000,32479,True,0.8850188005569799,0.930846445444415,0.9079326230006974,0.930846445444415,False,62,19451,48078,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
105000,0.003232858154499831,0.01741440377804014,0.0018165583915760954,0.001393568784059237,1.1355932203389831,1.0,0.5662133250335616,/tmp/nxf.XXXX7K7Set/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902381825.1 Coprococcus catus, UHGG_MGYG-HGUT-01714",2077384ee8a75e96e14b40334da8965d,0.030991735537190084,59000,52,2315000,ERR688397.fastq.gz,ERR688397,1dcb9bcc,32479000,51,DNA,1000,32479,True,0.8936518642463737,0.9341499313541985,0.913900897800286,0.9341499313541985,False,67,19518,48078,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus_A
166000,0.0051109947966378275,0.015620791812550498,0.0017857692662951446,0.0021423520113149465,1.7758620689655173,1.0,1.5761487704186656,/tmp/nxf.XXXX7K7Set/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",bad233d475eff3d0c10d83777dbf9d1c,0.044707783463506595,58000,53,2257000,ERR688397.fastq.gz,ERR688397,1dcb9bcc,32479000,51,DNA,1000,32479,True,0.9017138370466695,0.94088582199134,0.9212998295190047,0.94088582199134,False,103,19621,48078,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
115000,0.0035407494073093383,0.02268283144309738,0.0017857692662951446,0.0016431631931444735,1.3620689655172413,1.0,1.5165554875994136,/tmp/nxf.XXXX7K7Set/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.0449745795854517,58000,54,2199000,ERR688397.fastq.gz,ERR688397,1dcb9bcc,32479000,51,DNA,1000,32479,True,0.8952473475716636,0.940995595065812,0.9181214713187378,0.940995595065812,False,79,19700,48078,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
54000,0.0016626127651713414,0.028861571352218066,0.0016626127651713414,0.001164773909064437,1.037037037037037,1.0,0.18885257457751053,/tmp/nxf.XXXX7K7Set/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436075.1 Eggerthella sp. CAG:209, MGS209",68b28570c01c60adb06b98427f00ba05,0.028861571352218066,54000,55,2145000,ERR688397.fastq.gz,ERR688397,1dcb9bcc,32479000,51,DNA,1000,32479,True,0.8820753954181094,0.9328465195844947,0.9074609575013021,0.9328465195844947,False,56,19756,48078,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Anaerotardibacter;s__Anaerotardibacter sp000436075
56000,0.001724191015733243,0.01062992125984252,0.0016626127651713414,0.0011439743749740005,1.0185185185185186,1.0,0.13481684980149108,/tmp/nxf.XXXX7K7Set/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.011023622047244094,54000,56,2091000,ERR688397.fastq.gz,ERR688397,1dcb9bcc,32479000,51,DNA,1000,32479,True,0.8827046198192307,0.9154069434081161,0.8990557816136734,0.9154069434081161,False,55,19811,48078,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
53000,0.0016318236398903908,0.02090032154340836,0.00160103451460944,0.0011231748408835642,1.0384615384615385,1.0,0.1923076923076923,/tmp/nxf.XXXX7K7Set/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435395.1 Firmicutes bacterium CAG:94, MGS94",ed152edf1ab19c10e04de036141eccf2,0.02130225080385852,52000,57,2039000,ERR688397.fastq.gz,ERR688397,1dcb9bcc,32479000,51,DNA,1000,32479,True,0.8817521630753175,0.9273080486292248,0.9045301058522711,0.9273080486292248,False,54,19865,48078,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter ornithocaccae
107000,0.0032944364050617324,0.018439716312056736,0.00160103451460944,0.0014559673863305462,1.3461538461538463,1.0,1.1416016984350636,/tmp/nxf.XXXX7K7Set/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.03794326241134752,52000,58,1987000,ERR688397.fastq.gz,ERR688397,1dcb9bcc,32479000,51,DNA,1000,32479,True,0.8939825500454256,0.9378640642106172,0.9159233071280214,0.9378640642106172,False,70,19935,48078,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
235000,0.00723544444102343,0.013583265417006248,0.0015394562640475384,0.0011855734431548734,1.14,1.0,0.4004996878900157,/tmp/nxf.XXXX7K7Set/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013300825.1 Blautia wexlerae strain=MSK.20.46, ASM1330082v1",f0cfb5d5e2d9fea502197382ec21bc76,0.06384134745992937,50000,59,1937000,ERR688397.fastq.gz,ERR688397,1dcb9bcc,32479000,51,DNA,1000,32479,True,0.9078805867660265,0.9474812587109371,0.9276809227384818,0.9474812587109371,False,57,19992,48078,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae_B
