intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1196000,0.008160368990597836,0.10939112487100103,0.004339460433127277,0.002312009121119241,1.7185534591194969,1.0,1.3309458198754784,/tmp/nxf.XXXXrQx0g9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.20571035431716547,636000,37,32264000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9100246017621776,0.9694701336374226,0.9397473676998,0.9694701336374226,False,1093,204866,472749,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
639000,0.004359929586113726,0.12942155638784852,0.004243937719190513,0.0017028063517849853,1.2942122186495177,1.0,1.2661555123008408,/tmp/nxf.XXXXrQx0g9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.13295880149812733,622000,38,31642000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8989080792757704,0.9612093400670936,0.930058709671432,0.9612093400670936,False,805,205671,472749,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
855000,0.005833708601138085,0.18860328275007743,0.004155238056249232,0.001795878997099941,1.3940886699507389,1.0,0.9055736184013625,/tmp/nxf.XXXXrQx0g9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.2647878600185816,609000,39,31033000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9040552961968691,0.9742810957119592,0.9391681959544141,0.9742810957119592,False,849,206520,472749,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
743000,0.0050695268896439735,0.19603960396039605,0.004052892291316985,0.0031327406298056687,2.493265993265993,1.0,3.3430346362368475,/tmp/nxf.XXXXrQx0g9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.2452145214521452,594000,40,30439000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9015698118914055,0.9728151319739314,0.9371924719326685,0.9728151319739314,False,1481,208001,472749,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
569000,0.0038823160164299067,0.1038439472174412,0.003704916690547345,0.002402966479040675,2.0920810313075506,1.0,5.580714613348712,/tmp/nxf.XXXXrQx0g9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.10881621724995219,543000,41,29896000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8968654050674121,0.9574401591382001,0.927152782102806,0.9574401591382001,False,1136,209137,472749,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
1614000,0.011012404306709788,0.0984323733138899,0.0036844475375608955,0.010022231670505912,8.774074074074074,7.5,8.63996281681782,/tmp/nxf.XXXXrQx0g9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.2942034269048487,540000,42,29356000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9153886690626033,0.9762955909168011,0.9458421299897022,0.9762955909168011,False,4738,213875,472749,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
556000,0.003793616353488626,0.20383877159309022,0.0036230400786015473,0.0013580145066409447,1.2090395480225988,1.0,0.6607030014031059,/tmp/nxf.XXXXrQx0g9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.21343570057581573,531000,43,28825000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8964590563900939,0.9701711900873685,0.9333151232387312,0.9701711900873685,False,642,214517,472749,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
561000,0.003827731608466042,0.1711858869650441,0.0035752787216331654,0.0015843502577477689,1.4293893129770991,1.0,1.3410627298459872,/tmp/nxf.XXXXrQx0g9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696065.1 Lachnospiraceae bacterium BSM-380-WT-5A strain=BSM-380-WT-5A, ASM969606v1",73677b2e91ab00f52564bad2dbf630bb,0.1832734400522705,524000,44,28301000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8966164358785509,0.9672772450103173,0.9319468404444341,0.9672772450103173,False,749,215266,472749,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis
734000,0.005008119430684625,0.13820704375667023,0.0035343404156602666,0.0016795381904562464,1.5328185328185329,1.0,1.3733129945388545,/tmp/nxf.XXXXrQx0g9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.19583778014941303,518000,45,27783000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9013543975162248,0.9685356640197476,0.9349450307679862,0.9685356640197476,False,794,216060,472749,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
560000,0.0038209085574705585,0.11057481351469943,0.0034388177017235025,0.0012480195621778153,1.1706349206349207,1.0,0.7808793842513728,/tmp/nxf.XXXXrQx0g9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.12286090390522159,504000,46,27279000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8965850702914238,0.9597218152678613,0.9281534427796425,0.9597218152678613,False,590,216650,472749,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
490000,0.003343294987786739,0.14631233203941474,0.003343294987786739,0.0011887915151592072,1.146938775510204,1.0,0.4175252849810424,/tmp/nxf.XXXXrQx0g9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900637705.1 Fusobacterium varium strain=NCTC10560, 52451_E01",60e589f8c966a41b67383e3a0518e854,0.14631233203941474,490000,47,26789000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8942406456327427,0.9630147952811314,0.9286277204569371,0.9630147952811314,False,562,217212,472749,d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A varium
682000,0.004653320778919502,0.106218792555606,0.0031931878658861094,0.0030438985592777562,3.074786324786325,1.0,5.529327882725421,/tmp/nxf.XXXXrQx0g9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.15478892419428053,468000,48,26321000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9000566864372892,0.9640788307019938,0.9320677585696415,0.9640788307019938,False,1439,218651,472749,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
478000,0.003261418375840941,0.18127490039840638,0.0031044882029448288,0.0014214731284465964,1.476923076923077,1.0,2.2264680018616057,/tmp/nxf.XXXXrQx0g9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.1904382470119522,455000,49,25866000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8938059985224183,0.9680048490724201,0.9309054237974193,0.9680048490724201,False,672,219323,472749,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
572000,0.003902785169416356,0.14130434782608695,0.0031044882029448288,0.001349553357066858,1.402197802197802,1.0,1.110784103015367,/tmp/nxf.XXXXrQx0g9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",0a411542971e35712722644c0bed8e6b,0.17763975155279504,455000,50,25411000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8969578846994071,0.9666852702187048,0.9318215774590559,0.9666852702187048,False,638,219961,472749,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
670000,0.004571444166973704,0.0577472841623785,0.0027565126021751886,0.0012564807117519021,1.4702970297029703,1.0,0.8936569162998647,/tmp/nxf.XXXXrQx0g9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",26cd6f99620cbd40a9534fcb50c2c063,0.09576901086335049,404000,51,25007000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8997434515984271,0.9550454055210646,0.9273944285597459,0.9550454055210646,False,594,220555,472749,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355
452000,0.0030840190499583794,0.14513788098693758,0.0027292203981932562,0.000977262775807035,1.155,1.0,0.4370068649346369,/tmp/nxf.XXXXrQx0g9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460505.1 Eubacterium sp. AF36-5BH strain=AF36-5BH, ASM346050v1",1b410bd237ecce5dde7631ed855823e2,0.16400580551523947,400000,52,24607000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8928263538989779,0.9651728187324742,0.9289995863157261,0.9651728187324742,False,462,221017,472749,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000435815
647000,0.004414513994077592,0.08665269042627533,0.002538174970319728,0.001575889108173682,2.002688172043011,1.0,2.0576354734191873,/tmp/nxf.XXXXrQx0g9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478355.1 Lachnospiraceae bacterium AM48-27BH strain=AM48-27BH, ASM347835v1",433e1a68da6bde78326b87e03c84a2e5,0.1507104588865595,372000,53,24235000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8991274015294701,0.9635742031973318,0.931350802363401,0.9635742031973318,False,745,221762,472749,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp003478355
394000,0.0026882820922203574,0.08503717472118959,0.002497236664346829,0.000962455764052383,1.2431693989071038,1.0,1.0704142544931112,/tmp/nxf.XXXXrQx0g9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.09154275092936803,366000,54,23869000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8904254119116969,0.9542006003671681,0.9223130061394325,0.9542006003671681,False,455,222217,472749,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1281000,0.008740328325213903,0.06295274232493964,0.002490413613351346,0.0012332125504231632,1.5972602739726027,1.0,1.0146829726555902,/tmp/nxf.XXXXrQx0g9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019412865.1 Bacteroides sp., ASM1941286v1",ea887218e0141cf6c988447e4d85d9a1,0.22093825457054156,365000,55,23504000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9112505405753946,0.9708286114971355,0.9410395760362651,0.9708286114971355,False,583,222800,472749,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp019412865
482000,0.0032887105798228736,0.14668833807395368,0.0024631214093694138,0.0010428366850062083,1.365650969529086,1.0,0.7872496251892127,/tmp/nxf.XXXXrQx0g9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024675.1 Faecalibacillus faecis strain=SNUG30370, ASM302467v1",e8bfb79f31a647fa9d06736d1d114bc0,0.1958553433563592,361000,56,23143000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8939520580321002,0.96853736709442,0.9312447125632601,0.96853736709442,False,493,223293,472749,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus faecis
630000,0.004298522127154378,0.07555352659210227,0.0022584298795049196,0.002166054290966242,3.093655589123867,1.0,3.74411791520408,/tmp/nxf.XXXXrQx0g9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.14380278475233965,331000,57,22812000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8986581006485965,0.9626881661052716,0.930673133376934,0.9626881661052716,False,1024,224317,472749,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
322000,0.0021970224205455713,0.15362595419847327,0.0021970224205455713,0.0009159194413949051,1.34472049689441,1.0,0.6371911012543768,/tmp/nxf.XXXXrQx0g9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902810435.1 Veillonella parvula strain=SKV38, SKV38",67bbd99ec027fb9f3b058c8a204b14b5,0.15362595419847327,322000,58,22490000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8869090932415032,0.9639362779835053,0.9254226856125043,0.9639362779835053,False,433,224750,472749,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula_A
397000,0.002708751245206807,0.11118905647141354,0.0021629071655681555,0.0011570622042563813,1.725552050473186,1.0,2.663648874411772,/tmp/nxf.XXXXrQx0g9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003096535.1 Agathobaculum butyriciproducens strain=DSM 100391, ASM309653v1",f95593bb2ec2b82c10cb0d4ba8cefe38,0.13924938618028762,317000,59,22173000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8905578572010044,0.9620809893962109,0.9263194232986076,0.9620809893962109,False,547,225297,472749,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens
456000,0.0031113112539403118,0.0910155106818847,0.0021219688595952566,0.0008693831187374273,1.3215434083601285,1.0,1.0696720343065207,/tmp/nxf.XXXXrQx0g9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009883055.1 Blautia sp. BIOML-A1 strain=BIOML-A1, ASM988305v1",caf14a5d579c892b47992f1105bb1007,0.1334503950834065,311000,60,21862000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8929806096225099,0.9612788986943547,0.9271297541584322,0.9612788986943547,False,411,225708,472749,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900548245
612000,0.004175707209235682,0.10886524822695036,0.0020946766556133242,0.0008989971422467313,1.3843648208469055,1.0,1.3221305369773555,/tmp/nxf.XXXXrQx0g9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.2170212765957447,307000,61,21555000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8981474637255656,0.9704881602311514,0.9343178119783585,0.9704881602311514,False,425,226133,472749,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
293000,0.00199915394167656,0.13354749885268472,0.0019855078396855937,0.0009751474884135133,1.5841924398625429,1.0,1.8017624868963253,/tmp/nxf.XXXXrQx0g9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003458415.1 Collinsella sp. AF25-2LB strain=AF25-2LB, ASM345841v1",1a856458429d16f12ca60ea1804f2df6,0.13446535107847638,291000,62,21264000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8852693259198855,0.961421719849331,0.9233455228846082,0.961421719849331,False,461,226594,472749,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003458415
436000,0.0029748502340306493,0.08178438661710037,0.001951392584708178,0.0008947665674596879,1.479020979020979,1.0,1.6056871455392832,/tmp/nxf.XXXXrQx0g9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.12467829568201315,286000,63,20978000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8921956472630383,0.9599981783889032,0.9260969128259708,0.9599981783889032,False,423,227017,472749,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
361000,0.0024631214093694138,0.0665576833255488,0.001944569533712695,0.002159708428785677,3.5824561403508772,1.0,5.943981854208848,/tmp/nxf.XXXXrQx0g9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900091655.1 Culturomica massiliensis strain=Marseille-P2698, PRJEB14541",165ef3086dadc4423cadae6faa681a01,0.0843063988790285,285000,64,20693000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8888995024721724,0.9526611217213153,0.9207803120967439,0.9526611217213153,False,1021,228038,472749,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter massiliensis
448000,0.003056726845976447,0.07969303423848878,0.0018422237687804478,0.0010068767993163391,1.762962962962963,1.0,1.7414655701338433,/tmp/nxf.XXXXrQx0g9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902381825.1 Coprococcus catus, UHGG_MGYG-HGUT-01714",2077384ee8a75e96e14b40334da8965d,0.1322314049586777,270000,65,20423000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8926707539983351,0.9611059522698004,0.9268883531340677,0.9611059522698004,False,476,228514,472749,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus_A
320000,0.002183376318554605,0.09869158878504673,0.001801285462807549,0.0009434181775106875,1.6893939393939394,1.0,2.8713120635040488,/tmp/nxf.XXXXrQx0g9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.11962616822429907,264000,66,20159000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8868007482670232,0.9592198570593976,0.9230103026632104,0.9592198570593976,False,446,228960,472749,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
458000,0.003124957355931278,0.08936170212765958,0.0017194088508617512,0.0009222653035754702,1.7301587301587302,1.0,2.2762148279674093,/tmp/nxf.XXXXrQx0g9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287875.1 Flintibacter sp. BX5 strain=BX5, ASM1428787v1",c754a8172f5fbc4e5fad61be1ba0c1b2,0.1624113475177305,252000,67,19907000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8930572407075851,0.9649879485494363,0.9290225946285107,0.9649879485494363,False,436,229396,472749,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp014287875
1112000,0.007587232706977252,0.08971553610503283,0.0016784705448888524,0.0018085707214610712,3.475609756097561,3.0,2.2876068179214615,/tmp/nxf.XXXXrQx0g9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019411365.1 Roseburia sp., ASM1941136v1",9223753a32795157af72a9c5b19f4369,0.40554339897884756,246000,68,19661000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9087261127611047,0.9824590500966488,0.9455925814288768,0.9824590500966488,False,855,230251,472749,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp019411365
410000,0.0027974509081480875,0.06198034769463341,0.0016784705448888524,0.0007170824264038634,1.3780487804878048,1.0,1.3126053398140163,/tmp/nxf.XXXXrQx0g9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020687485.1 Lachnospiraceae bacterium CLA-AA-H215 strain=CLA-AA-H215, ASM2068748v1",20ab9c7d65066744af9084616969416a,0.10330057949105569,246000,69,19415000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8911206733427686,0.9564641169587168,0.9237923951507427,0.9564641169587168,False,339,230590,472749,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAJEQR01;s__JAJEQR01 sp020687485
295000,0.0020128000436675265,0.06576454668470906,0.001658001391902403,0.0007995786347512105,1.5555555555555556,1.0,1.2339504628857543,/tmp/nxf.XXXXrQx0g9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.07983761840324763,243000,70,19172000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8853874173944172,0.9516443166926937,0.9185158670435554,0.9516443166926937,False,378,230968,472749,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
278000,0.001896808176744313,0.061645602269796235,0.0016307091879204706,0.0005817040332184733,1.1506276150627615,1.0,0.5510636571363492,/tmp/nxf.XXXXrQx0g9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.07170492648955377,239000,71,18933000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8843575952076623,0.9496417162119601,0.9169996557098112,0.9496417162119601,False,275,231243,472749,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
321000,0.002190199369550088,0.07235846200423857,0.0016307091879204706,0.0006684308163528638,1.3221757322175731,1.0,1.0593130888288942,/tmp/nxf.XXXXrQx0g9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.0971843778383288,239000,72,18694000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8868550034806937,0.9553201764254301,0.921087589953062,0.9553201764254301,False,316,231559,472749,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
398000,0.00271557429620229,0.05764533463605276,0.0016102400349340211,0.00124167369999725,2.48728813559322,1.0,5.047638256434918,/tmp/nxf.XXXXrQx0g9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.09721543722520762,236000,73,18458000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8906017876630564,0.9553261620181814,0.9229639748406189,0.9553261620181814,False,587,232146,472749,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
358000,0.0024426522563829644,0.07238272755514134,0.0015897708819475717,0.0006282403558759511,1.2746781115879828,1.0,0.9857800137168757,/tmp/nxf.XXXXrQx0g9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223365.1 Clostridiaceae bacterium Marseille-Q4145 strain=Marseille-Q4145, ASM1822336v1",7f158b0510e7734453b8c7177133d277,0.11121466293880088,233000,74,18225000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8887540665005537,0.9578495401968816,0.9233018033487177,0.9578495401968816,False,297,232443,472749,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp018223365
