intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
329000,0.012506177063139088,0.15916787614900824,0.012506177063139088,0.013239526702910138,1.2583586626139818,1.0,0.5703929048384146,/tmp/nxf.XXXX6zLpMx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.15916787614900824,329000,10,8903000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.9176746125465529,0.9646063272254461,0.9411404698859995,0.9646063272254461,False,414,7256,31270,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
339000,0.012886304025544531,0.08027348695872373,0.012050024708252557,0.013239526702910138,1.3059936908517351,1.0,0.8087038583805347,/tmp/nxf.XXXX6zLpMx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.08584451759939225,317000,11,8586000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.9182135421176641,0.9529989084945665,0.9356062253061153,0.9529989084945665,False,414,7670,31270,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
296000,0.011251758087201125,0.09536973047684866,0.010491504162390239,0.010361368724016629,1.173913043478261,1.0,0.7557800795670968,/tmp/nxf.XXXX6zLpMx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.1022805805114029,276000,12,8310000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.9157746870738599,0.9562780341554947,0.9360263606146773,0.9562780341554947,False,324,7994,31270,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
262000,0.009959326415022618,0.05326674989596338,0.009731250237579352,0.008634473936680525,1.0546875,1.0,0.22736925329461324,/tmp/nxf.XXXX6zLpMx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.05451518934665002,256000,13,8054000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.9135863606882022,0.9445519171015142,0.9290691388948582,0.9445519171015142,False,270,8264,31270,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
241000,0.009161059793971187,0.12591431556948798,0.009161059793971187,0.00908218740006396,1.1784232365145229,1.0,0.4141070522779966,/tmp/nxf.XXXX6zLpMx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432375.1 Firmicutes bacterium CAG:103, MGS103",7de23347c943676e4ac723a87bf4d908,0.12591431556948798,241000,14,7813000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.9120909600006565,0.9601838873885336,0.936137423694595,0.9601838873885336,False,284,8548,31270,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp000432375
250000,0.009503174060136085,0.06414073071718539,0.009009009009009009,0.008346658138791173,1.1012658227848102,1.0,0.35322277698660504,/tmp/nxf.XXXX6zLpMx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.06765899864682003,237000,15,7576000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.9127468994504416,0.9485608743482,0.9306538868993208,0.9485608743482,False,261,8809,31270,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
254000,0.009655224845098263,0.06705809641532756,0.008248755084198122,0.007739047009913656,1.1152073732718895,1.0,0.33339349765319676,/tmp/nxf.XXXX6zLpMx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.07849196538936959,217000,16,7359000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.9130310289632416,0.9513271821275211,0.9321791055453814,0.9513271821275211,False,242,9051,31270,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
218000,0.008286767780438667,0.0777570093457944,0.007906640818033222,0.008122801407099456,1.2211538461538463,1.0,0.4991672058622081,/tmp/nxf.XXXX6zLpMx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.08149532710280374,208000,17,7151000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.9102989104493241,0.9520278670753721,0.931163388762348,0.9520278670753721,False,254,9305,31270,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
216000,0.008210742387957578,0.0873083475298126,0.00779260272931159,0.007451231212024304,1.1365853658536584,1.0,0.3836640410192329,/tmp/nxf.XXXX6zLpMx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.0919931856899489,205000,18,6946000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.910134417252488,0.9542924404066739,0.9322134288295809,0.9542924404066739,False,233,9538,31270,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
263000,0.009997339111263161,0.06651224354731966,0.007640551944349413,0.007739047009913656,1.2039800995024876,1.0,0.5401161470834662,/tmp/nxf.XXXX6zLpMx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.08702845797485109,201000,19,6745000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.9136546050644757,0.953254896760871,0.9334547509126734,0.953254896760871,False,242,9780,31270,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
240000,0.009123047097730642,0.04221635883905013,0.007298437678184513,0.006779661016949152,1.1041666666666667,1.0,0.39473531919784205,/tmp/nxf.XXXX6zLpMx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.052770448548812667,192000,20,6553000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.9120166006109989,0.9439496699112352,0.927983135261117,0.9439496699112352,False,212,9992,31270,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
214000,0.00813471699547649,0.043478260869565216,0.0067662599308168925,0.006172049888071634,1.0842696629213484,1.0,0.31565835478382354,/tmp/nxf.XXXX6zLpMx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.05227161700048852,178000,21,6375000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.9099684240047603,0.9437738928726459,0.926871158438703,0.9437738928726459,False,193,10185,31270,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
215000,0.008172729691717033,0.03509487859620486,0.006538183753373627,0.006555804285257435,1.191860465116279,1.0,0.9297055193033111,/tmp/nxf.XXXX6zLpMx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",9d0fea771ba61065a50bf9434f874c00,0.04386859824525607,172000,22,6203000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.9100516098601016,0.9405363044711479,0.9252939571656247,0.9405363044711479,False,205,10390,31270,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii
203000,0.0077165773368305015,0.04854079809410363,0.006196069487208728,0.006267988487368085,1.2024539877300613,1.0,0.647406427399898,/tmp/nxf.XXXX6zLpMx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.0604526503871352,163000,23,6040000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.90902736062791,0.9464685408370169,0.9277479507324635,0.9464685408370169,False,196,10586,31270,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
210000,0.007982666210514312,0.0374331550802139,0.005853955221043828,0.0049888071634154145,1.0129870129870129,1.0,0.11321815437767983,/tmp/nxf.XXXX6zLpMx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.05104521147301896,154000,24,5886000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.9096318250013584,0.9433346445336493,0.9264832347675038,0.9433346445336493,False,156,10742,31270,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
177000,0.0067282472345763485,0.05394783851375491,0.0057399171323221955,0.005340582027502399,1.1059602649006623,1.0,0.3481705808766865,/tmp/nxf.XXXX6zLpMx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.0632368703108253,151000,25,5735000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.9065877406176513,0.9473045320833421,0.9269461363504967,0.9473045320833421,False,167,10909,31270,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
150000,0.0057019044360816515,0.03136107045787163,0.0057019044360816515,0.004796929964822514,1.0,1.0,0.0,/tmp/nxf.XXXX6zLpMx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.03136107045787163,150000,26,5585000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.9036502870129954,0.9343669496240815,0.9190086183185384,0.9343669496240815,False,150,11059,31270,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
140000,0.005321777473676208,0.05415860735009671,0.005321777473676208,0.00473297089862488,1.0571428571428572,1.0,0.2321153829895989,/tmp/nxf.XXXX6zLpMx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.05415860735009671,140000,27,5445000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.9024286541377124,0.9444303842065894,0.9234295191721509,0.9444303842065894,False,148,11207,31270,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
172000,0.006538183753373627,0.043478260869565216,0.005321777473676208,0.00463703229932843,1.0357142857142858,1.0,0.1855768722395226,/tmp/nxf.XXXX6zLpMx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",0a411542971e35712722644c0bed8e6b,0.05341614906832298,140000,28,5305000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.906078501270563,0.9441747967251042,0.9251266489978336,0.9441747967251042,False,145,11352,31270,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
170000,0.006462158360892538,0.03683929524826481,0.005245752081195119,0.005084745762711864,1.1521739130434783,1.0,0.5761211365304625,/tmp/nxf.XXXX6zLpMx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.04538174052322477,138000,29,5167000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.9058707303865486,0.941161896614512,0.9235163135005303,0.941161896614512,False,159,11511,31270,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
160000,0.006082031398487095,0.03247984826932195,0.005207739384954575,0.00473297089862488,1.0802919708029197,1.0,0.29739487280968413,/tmp/nxf.XXXX6zLpMx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.03793266951161688,137000,30,5030000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.9047945452429682,0.9378589295782728,0.9213267374106204,0.9378589295782728,False,148,11659,31270,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
203000,0.0077165773368305015,0.0472550382209868,0.005169726688714031,0.004924848097217781,1.1323529411764706,1.0,0.43401042833452075,/tmp/nxf.XXXX6zLpMx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.07053509381514941,136000,31,4894000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.90902736062791,0.9493354766443514,0.9291814186361307,0.9493354766443514,False,154,11813,31270,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
167000,0.006348120272170905,0.03738038277511962,0.0047515870300680425,0.004477134633834346,1.12,1.0,0.3487119154832539,/tmp/nxf.XXXX6zLpMx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.049940191387559806,125000,32,4769000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.9055545367923702,0.9429299183264652,0.9242422275594178,0.9429299183264652,False,140,11953,31270,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
165000,0.006272094879689816,0.0385445575084798,0.0047515870300680425,0.004477134633834346,1.12,1.0,0.4308131845707603,/tmp/nxf.XXXX6zLpMx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.05087881591119334,125000,33,4644000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.9053406321069709,0.9432742528342857,0.9243074424706283,0.9432742528342857,False,140,12093,31270,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
231000,0.008780932831565743,0.02784752339648482,0.00463754894134641,0.004573073233130796,1.1721311475409837,1.0,0.4561532484582468,/tmp/nxf.XXXX6zLpMx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.05272768774252454,122000,34,4522000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.911333359007171,0.9439346659363418,0.9276340124717564,0.9439346659363418,False,143,12236,31270,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
126000,0.004789599726308587,0.04383886255924171,0.004219409282700422,0.003677646306363927,1.0360360360360361,1.0,0.18637982761781263,/tmp/nxf.XXXX6zLpMx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287435.1 Roseburia sp. NSJ-9 strain=NSJ-9, ASM1428743v1",08ffaa236f15f13b5819bbe6c0b20a1a,0.04976303317535545,111000,35,4411000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.9005662579993928,0.9428642166205305,0.9217152373099617,0.9428642166205305,False,115,12351,31270,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pararoseburia;s__Pararoseburia lenta
329000,0.012506177063139088,0.03530936183997409,0.004143383890219334,0.005500479692996482,1.5779816513761469,1.0,0.7815953806880319,/tmp/nxf.XXXX6zLpMx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",907fa411823bfbb5be9253d5f9643455,0.10657596371882086,109000,36,4302000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.9176746125465529,0.9570497088139065,0.9373621606802297,0.9570497088139065,False,172,12523,31270,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
134000,0.005093701296232942,0.03318992009834051,0.004105371193978789,0.0037416053725615604,1.0833333333333333,1.0,0.3632415786283895,/tmp/nxf.XXXX6zLpMx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.041180086047940996,108000,37,4194000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.9016539135191055,0.9393706890962982,0.9205123013077019,0.9393706890962982,False,117,12640,31270,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
