intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
642000,0.003833407971339006,0.19653543307086613,0.0037259292431706223,0.0016696339205838847,1.2083333333333333,1.0,0.5646031432800471,/tmp/nxf.XXXXCvkbs8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001280875.1 Sellimonas intestinalis strain=BR72, ASM128087v1",bd7b21c08b7d787a76e4a76498e91d07,0.2022047244094488,624000,37,36294000,ERR479219_2.fastq.gz,ERR479219,f3f45647,167475000,51,DNA,1000,167475,True,0.8966424883950777,0.969143449483427,0.9328929689392523,0.969143449483427,False,754,217300,451596,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis
671000,0.004006568144499179,0.17904589371980675,0.0035408269891028512,0.0020660058990779368,1.5733558178752107,1.0,1.6245684454442875,/tmp/nxf.XXXXCvkbs8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.20259661835748793,593000,38,35701000,ERR479219_2.fastq.gz,ERR479219,f3f45647,167475000,51,DNA,1000,167475,True,0.8974195781215565,0.9691802439809424,0.9332999110512494,0.9691802439809424,False,933,218233,451596,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
660000,0.003940886699507389,0.09795782832475511,0.003522913867741454,0.0019885029982550776,1.5220338983050847,1.0,2.046581920709,/tmp/nxf.XXXXCvkbs8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696275.1 Eisenbergiella tayi strain=WCA-389-WT-23B, ASM969627v1",4e7fad02eba6485d3812b6d5d0b4a220,0.10957994354972606,590000,39,35111000,ERR479219_2.fastq.gz,ERR479219,f3f45647,167475000,51,DNA,1000,167475,True,0.8971287680115602,0.957571468519636,0.9273501182655981,0.957571468519636,False,898,219131,451596,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella porci
661000,0.0039468577399611885,0.16385473262796682,0.00342140618002687,0.0019198575718119735,1.513089005235602,1.0,1.5547887139279244,/tmp/nxf.XXXXCvkbs8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.18901915927938231,573000,40,34538000,ERR479219_2.fastq.gz,ERR479219,f3f45647,167475000,51,DNA,1000,167475,True,0.8971554009027377,0.9678628930758689,0.9325091469893033,0.9678628930758689,False,867,219998,451596,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
574000,0.0034273772204806686,0.24086661002548854,0.003385579937304075,0.0016696339205838847,1.3298059964726632,1.0,0.6684187012989906,/tmp/nxf.XXXXCvkbs8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.24384027187765506,567000,41,33971000,ERR479219_2.fastq.gz,ERR479219,f3f45647,167475000,51,DNA,1000,167475,True,0.8946762726039924,0.9727079367483378,0.933692104676165,0.9727079367483378,False,754,220752,451596,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
608000,0.003630392595909837,0.13875123885034688,0.003343782654127482,0.0015987741255458418,1.2892857142857144,1.0,0.7873278885455746,/tmp/nxf.XXXXCvkbs8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.1506442021803766,560000,42,33411000,ERR479219_2.fastq.gz,ERR479219,f3f45647,167475000,51,DNA,1000,167475,True,0.8956863439306706,0.9635658952248806,0.9296261195777755,0.9635658952248806,False,722,221474,451596,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
557000,0.0033258695327660847,0.14535196131112305,0.003230332885505299,0.0014769838528242056,1.232902033271719,1.0,0.5415360227814838,/tmp/nxf.XXXXCvkbs8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.14965072541644278,541000,43,32870000,ERR479219_2.fastq.gz,ERR479219,f3f45647,167475000,51,DNA,1000,167475,True,0.8941490223895828,0.9634408910926918,0.9287949567411373,0.9634408910926918,False,667,222141,451596,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
662000,0.003952828780414987,0.13092330239374694,0.003200477683236304,0.0015943453883559642,1.3432835820895523,1.0,1.2524869446213283,/tmp/nxf.XXXXCvkbs8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.1617000488519785,536000,44,32334000,ERR479219_2.fastq.gz,ERR479219,f3f45647,167475000,51,DNA,1000,167475,True,0.8971819943213912,0.964904902034817,0.9310434481781041,0.964904902034817,False,720,222861,451596,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
600000,0.0035826242722794446,0.16007359705611776,0.003116883116883117,0.0015079850131533494,1.3045977011494252,1.0,0.8781827342780019,/tmp/nxf.XXXXCvkbs8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900120195.1 Blautia sp. Marseille-P3087 strain=Marseille-P3087, PRJEB18016",009805ab0814e78c3885bd504bd5f720,0.18399264029438822,522000,45,31812000,ERR479219_2.fastq.gz,ERR479219,f3f45647,167475000,51,DNA,1000,167475,True,0.8954537551402795,0.9673515293088467,0.9314026422245631,0.9673515293088467,False,681,223542,451596,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900120195
505000,0.0030153754291685326,0.08952004314218946,0.002973578145991939,0.0012179027272163614,1.104417670682731,1.0,0.38173741770134234,/tmp/nxf.XXXXCvkbs8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695545.1 Victivallaceae bacterium BBE-744-WT-12 strain=BBE-744-WT-12, ASM969554v1",576588d099ff3d7433bdaa7e5756c4ee,0.09077835700161783,498000,46,31314000,ERR479219_2.fastq.gz,ERR479219,f3f45647,167475000,51,DNA,1000,167475,True,0.8924323842351899,0.9540437279368181,0.9232380560860041,0.9540437279368181,False,550,224092,451596,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis lenta
510000,0.003045230631437528,0.07761335012594459,0.0029437229437229437,0.0012334033073809333,1.129817444219067,1.0,0.43126231897619055,/tmp/nxf.XXXXCvkbs8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149125.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981, ASM2514912v1",e521dfe7385306788110be8c24c20c64,0.0802896725440806,493000,47,30821000,ERR479219_2.fastq.gz,ERR479219,f3f45647,167475000,51,DNA,1000,167475,True,0.8926048030143653,0.9517496788775037,0.9221772409459346,0.9517496788775037,False,557,224649,451596,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster asparagiformis
924000,0.005517241379310344,0.10182119205298014,0.0029377519032691445,0.0014836269586090223,1.3617886178861789,1.0,1.1992558888848197,/tmp/nxf.XXXXCvkbs8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014647335.1 Butyricimonas faecihominis strain=JCM 18676, ASM1464733v1",4c87baca49e347dce18c35416649f893,0.1912251655629139,492000,48,30329000,ERR479219_2.fastq.gz,ERR479219,f3f45647,167475000,51,DNA,1000,167475,True,0.9030671380684684,0.9680831207748455,0.935575129421657,0.9680831207748455,False,670,225319,451596,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecihominis
625000,0.0037319002836244215,0.12780149413020278,0.0028601283773697565,0.0017737092445460102,1.6722338204592901,1.0,2.4175509570819615,/tmp/nxf.XXXXCvkbs8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.1667556029882604,479000,49,29850000,ERR479219_2.fastq.gz,ERR479219,f3f45647,167475000,51,DNA,1000,167475,True,0.8961707912531259,0.9654875439787546,0.9308291676159403,0.9654875439787546,False,801,226120,451596,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
469000,0.002800417972831766,0.11632705700283724,0.0026929392446633825,0.0011226848776339914,1.124168514412417,1.0,0.3679106321427678,/tmp/nxf.XXXXCvkbs8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.12096982202734073,451000,50,29399000,ERR479219_2.fastq.gz,ERR479219,f3f45647,167475000,51,DNA,1000,167475,True,0.8911391960808388,0.9594299585115101,0.9252845772961744,0.9594299585115101,False,507,226627,451596,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
515000,0.0030750858337065235,0.05975302084716505,0.0026869682042095834,0.0011381854577985633,1.1422222222222222,1.0,0.4964267379713138,/tmp/nxf.XXXXCvkbs8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9baf6a48dca37589fb064628236b2af5,0.06838401274731111,450000,51,28949000,ERR479219_2.fastq.gz,ERR479219,f3f45647,167475000,51,DNA,1000,167475,True,0.8927755724578359,0.9487591387472297,0.9207673556025329,0.9487591387472297,False,514,227141,451596,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella tayi
1086000,0.006484549932825795,0.06879454601797334,0.002651141961486789,0.003919432413041745,3.9864864864864864,4.0,2.626921827130267,/tmp/nxf.XXXXCvkbs8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.16826774093585373,444000,52,28505000,ERR479219_2.fastq.gz,ERR479219,f3f45647,167475000,51,DNA,1000,167475,True,0.9059321725399145,0.9656584526994235,0.935795312619669,0.9656584526994235,False,1770,228911,451596,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
432000,0.0025794894760412003,0.2057142857142857,0.0025794894760412003,0.0012887625222544044,1.3472222222222223,1.0,0.5968991374151194,/tmp/nxf.XXXXCvkbs8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435715.1 Firmicutes bacterium CAG:145, MGS145",740d4e429e3dcad25c67af243fcaf98f,0.2057142857142857,432000,53,28073000,ERR479219_2.fastq.gz,ERR479219,f3f45647,167475000,51,DNA,1000,167475,True,0.8897044443446847,0.9694704969253389,0.9295874706350118,0.9694704969253389,False,582,229493,451596,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp000435715
527000,0.0031467383191521123,0.12750885478158205,0.0025794894760412003,0.0013861947404317132,1.4490740740740742,1.0,1.2971475379669701,/tmp/nxf.XXXXCvkbs8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902381825.1 Coprococcus catus, UHGG_MGYG-HGUT-01714",2077384ee8a75e96e14b40334da8965d,0.15554899645808737,432000,54,27641000,ERR479219_2.fastq.gz,ERR479219,f3f45647,167475000,51,DNA,1000,167475,True,0.8931788768226492,0.964171431372178,0.9286751540974136,0.964171431372178,False,626,230119,451596,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus_A
519000,0.0030989699955217198,0.13927392739273928,0.0025197790715032094,0.0020017892098247105,2.1421800947867298,1.0,3.2126339735697544,/tmp/nxf.XXXXCvkbs8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.1712871287128713,422000,55,27219000,ERR479219_2.fastq.gz,ERR479219,f3f45647,167475000,51,DNA,1000,167475,True,0.8929110217314347,0.9659952584274017,0.9294531400794181,0.9659952584274017,False,904,231023,451596,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
469000,0.002800417972831766,0.06532978223405922,0.002489923869234214,0.0009743221817730892,1.0551558752997603,1.0,0.23855789190303864,/tmp/nxf.XXXXCvkbs8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000155435.1 Clostridiales bacterium 1_7_47FAA strain=1_7_47FAA, ASM15543v1",ca1faa233649e906363b9db8938eae24,0.07347642174526085,417000,56,26802000,ERR479219_2.fastq.gz,ERR479219,f3f45647,167475000,51,DNA,1000,167475,True,0.8911391960808388,0.9500962584470848,0.9206177272639617,0.9500962584470848,False,440,231463,451596,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster pacaense
485000,0.002895954620092551,0.0941350418925579,0.0022809374533512465,0.001224545833001178,1.4476439790575917,1.0,1.750432167715347,/tmp/nxf.XXXXCvkbs8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",1248931c5307393cc9ef816719d4b9e7,0.11951700344997536,382000,57,26420000,ERR479219_2.fastq.gz,ERR479219,f3f45647,167475000,51,DNA,1000,167475,True,0.8917255509537103,0.9592026859379622,0.9254641184458363,0.9592026859379622,False,553,232016,451596,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A caecimuris
415000,0.002477981788326616,0.10930159724397119,0.002083893118375877,0.0009986802363174164,1.2922636103151863,1.0,0.8295908332225641,/tmp/nxf.XXXXCvkbs8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.12997181334168492,349000,58,26071000,ERR479219_2.fastq.gz,ERR479219,f3f45647,167475000,51,DNA,1000,167475,True,0.8890043469022274,0.9607811938720066,0.924892770387117,0.9607811938720066,False,451,232467,451596,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
344000,0.0020540379161068816,0.18804824561403508,0.0020480668756530825,0.0009211773354945571,1.2128279883381925,1.0,0.487342878473832,/tmp/nxf.XXXXCvkbs8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.18859649122807018,343000,59,25728000,ERR479219_2.fastq.gz,ERR479219,f3f45647,167475000,51,DNA,1000,167475,True,0.8857395723361072,0.9678204102159846,0.9267799912760459,0.9678204102159846,False,416,232883,451596,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
392000,0.002340647857889237,0.11043566362715299,0.0019525302283922973,0.0009256060726844348,1.2782874617737003,1.0,0.908128163533334,/tmp/nxf.XXXXCvkbs8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435815.1 Dorea sp. AM10-31 strain=AM10-31, ASM343581v1",a5cf9665566fa295528780ebc8c4aa14,0.13238770685579196,327000,60,25401000,ERR479219_2.fastq.gz,ERR479219,f3f45647,167475000,51,DNA,1000,167475,True,0.8880110184054808,0.9611282150402715,0.9245696167228761,0.9611282150402715,False,418,233301,451596,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp000433215
354000,0.0021137483206448726,0.13432835820895522,0.0019346171070309002,0.0008016014313678598,1.117283950617284,1.0,0.33121181297027935,/tmp/nxf.XXXXCvkbs8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",825783787e9721103d4e3c056974af66,0.14676616915422885,324000,61,25077000,ERR479219_2.fastq.gz,ERR479219,f3f45647,167475000,51,DNA,1000,167475,True,0.8862373806836998,0.9630732773005278,0.9246553289921138,0.9630732773005278,False,362,233663,451596,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia gabavorous
422000,0.0025197790715032094,0.07862851250322248,0.0018211673384087178,0.0008591750148362696,1.2721311475409836,1.0,0.6283288132454383,/tmp/nxf.XXXXCvkbs8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.10879092549626192,305000,62,24772000,ERR479219_2.fastq.gz,ERR479219,f3f45647,167475000,51,DNA,1000,167475,True,0.889295967121933,0.9574357952233432,0.9233658811726382,0.9574357952233432,False,388,234051,451596,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
304000,0.0018151962979549186,0.08479776847977685,0.0018151962979549186,0.000770600271038716,1.144736842105263,1.0,0.40405664559958127,/tmp/nxf.XXXXCvkbs8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000313565.1 Dielma fastidiosa strain=JC13, ASM31356v2",1652deaf954002bddf782d51032e7dfb,0.08479776847977685,304000,63,24468000,ERR479219_2.fastq.gz,ERR479219,f3f45647,167475000,51,DNA,1000,167475,True,0.8835953137319703,0.9527696838130048,0.9181824987724876,0.9527696838130048,False,348,234399,451596,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Dielma;s__Dielma fastidiosa
325000,0.0019405881474846992,0.0790722192936215,0.0017913121361397223,0.0008503175404565142,1.28,1.0,1.3146355642027439,/tmp/nxf.XXXXCvkbs8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223415.1 Eubacteriaceae bacterium Marseille-Q4139 strain=Marseille-Q4139, ASM1822341v1",c79c4addceb280fb35022a6a7d510baf,0.0856615709014233,300000,64,24168000,ERR479219_2.fastq.gz,ERR479219,f3f45647,167475000,51,DNA,1000,167475,True,0.8847533649108112,0.9529590438095474,0.9188562043601793,0.9529590438095474,False,384,234783,451596,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900541255
297000,0.0017733990147783252,0.1126331811263318,0.001767427974324526,0.0008060301685577374,1.2297297297297298,1.0,0.47355176940365495,/tmp/nxf.XXXXCvkbs8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004558145.1 Ruminococcaceae bacterium, ASM455814v1",5fda05a0fcc6fa8b3fa955f38ed64c79,0.11301369863013698,296000,65,23872000,ERR479219_2.fastq.gz,ERR479219,f3f45647,167475000,51,DNA,1000,167475,True,0.8831918009954741,0.9581509684768567,0.9206713847361654,0.9581509684768567,False,364,235147,451596,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella excrementavium
1261000,0.007529482012240633,0.05304411228581845,0.0017375727720555308,0.004645745312181685,7.209621993127148,7.0,4.563493664678142,/tmp/nxf.XXXXCvkbs8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.22985781990521326,291000,66,23581000,ERR479219_2.fastq.gz,ERR479219,f3f45647,167475000,51,DNA,1000,167475,True,0.9085899801407086,0.97158229873378,0.9400861394372443,0.97158229873378,False,2098,237245,451596,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
281000,0.0016778623675175399,0.09082094376212023,0.0016778623675175399,0.0006598818412917741,1.0604982206405693,1.0,0.26659531388367325,/tmp/nxf.XXXXCvkbs8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905209085.1 uncultured Clostridiales bacterium, ERR1600743-mag-bin.83",601fa3d5dfcc5b58dc3125831b9d82ea,0.09082094376212023,281000,67,23300000,ERR479219_2.fastq.gz,ERR479219,f3f45647,167475000,51,DNA,1000,167475,True,0.8822333228945693,0.9540525017935518,0.9181429123440605,0.9540525017935518,False,298,237543,451596,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Scatosoma;s__Scatosoma sp900552625
299000,0.0017853410956859233,0.07226410189758253,0.0016599492461561428,0.0006842398958361013,1.1115107913669064,1.0,0.3368451038448768,/tmp/nxf.XXXXCvkbs8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019597925.1 [Clostridium] scindens strain=Q4, ASM1959792v1",c731c8f2aba333e7c3d3c629f1d8fbdd,0.07772290096178841,278000,68,23022000,ERR479219_2.fastq.gz,ERR479219,f3f45647,167475000,51,DNA,1000,167475,True,0.8833080338197284,0.9511435318141798,0.9172257828169541,0.9511435318141798,False,309,237852,451596,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AP;s__Clostridium_AP sp000509125
273000,0.0016300940438871473,0.039335664335664336,0.0016121809225257502,0.0006775967900512847,1.1333333333333333,1.0,0.3711842908553348,/tmp/nxf.XXXXCvkbs8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003201875.1 Hungatella effluvii strain=DSM 24995, ASM320187v1",cf2a3220056f7a2960a252f7e48a83b8,0.03977272727272727,270000,69,22752000,ERR479219_2.fastq.gz,ERR479219,f3f45647,167475000,51,DNA,1000,167475,True,0.8817338283860271,0.9387304157645326,0.9102321220752798,0.9387304157645326,False,306,238158,451596,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella effluvii
273000,0.0016300940438871473,0.09342560553633218,0.0016121809225257502,0.0006731680528614071,1.125925925925926,1.0,0.43766433323622067,/tmp/nxf.XXXXCvkbs8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011405655.1 Adlercreutzia sp. 8CFCBH1 strain=8CFCBH1, ASM1140565v1",86e8ff01f78dff920413aaf9a95a3bfa,0.09446366782006921,270000,70,22482000,ERR479219_2.fastq.gz,ERR479219,f3f45647,167475000,51,DNA,1000,167475,True,0.8817338283860271,0.9547884418315866,0.9182611351088068,0.9547884418315866,False,304,238462,451596,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia hattorii
1049000,0.006263621436035229,0.07334963325183375,0.0016121809225257502,0.0020172897899892826,3.3740740740740742,3.0,2.3516885332620037,/tmp/nxf.XXXXCvkbs8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013300825.1 Blautia wexlerae strain=MSK.20.46, ASM1330082v1",f0cfb5d5e2d9fea502197382ec21bc76,0.2849769084487911,270000,71,22212000,ERR479219_2.fastq.gz,ERR479219,f3f45647,167475000,51,DNA,1000,167475,True,0.9053166340029066,0.9756858206049818,0.9405012273039441,0.9756858206049818,False,911,239373,451596,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae_B
265000,0.0015823257202567547,0.08731466227347612,0.0015823257202567547,0.0006532387355069575,1.1132075471698113,1.0,0.35076075588293587,/tmp/nxf.XXXXCvkbs8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018710785.1 Candidatus Fimimorpha excrementavium, ASM1871078v1",a445cb4a365e0c8ce068b51c2d5f2280,0.08731466227347612,265000,72,21947000,ERR479219_2.fastq.gz,ERR479219,f3f45647,167475000,51,DNA,1000,167475,True,0.8812197724036012,0.9533162665416489,0.917268019472625,0.9533162665416489,False,295,239668,451596,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimimorpha;s__Fimimorpha excrementavium
261000,0.0015584415584415584,0.1509543088490457,0.0015584415584415584,0.0007905295883931656,1.367816091954023,1.0,0.6023251727160415,/tmp/nxf.XXXXCvkbs8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436375.1 Azospirillum sp. CAG:239, MGS239",5345a1a765edd38ade409b415885e591,0.1509543088490457,261000,73,21686000,ERR479219_2.fastq.gz,ERR479219,f3f45647,167475000,51,DNA,1000,167475,True,0.8809570107932467,0.96360474889611,0.9222808798446784,0.96360474889611,False,357,240025,451596,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__Scatacola_A;s__Scatacola_A faecigallinarum
258000,0.0015405284370801611,0.07234772662281956,0.0015106732348111659,0.0006000938892284254,1.0711462450592886,1.0,0.2720102851238775,/tmp/nxf.XXXXCvkbs8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",9c03bee3a8ea07d1dca079c2919284a2,0.07377752359164999,253000,74,21433000,ERR479219_2.fastq.gz,ERR479219,f3f45647,167475000,51,DNA,1000,167475,True,0.880757335630568,0.9501724473858588,0.9154648915082134,0.9501724473858588,False,271,240296,451596,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta
331000,0.0019764143902074936,0.03856119493979576,0.0015106732348111659,0.0005934507834436088,1.0592885375494072,1.0,0.3087055207868243,/tmp/nxf.XXXXCvkbs8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233455.1 [Clostridium] citroniae WAL-17108 strain=WAL-17108, Clos_citr_WAL_17108_V1",b21b2b7d4e277071b4f076512801b2ed,0.05044962658131382,253000,75,21180000,ERR479219_2.fastq.gz,ERR479219,f3f45647,167475000,51,DNA,1000,167475,True,0.8850707740704885,0.9431175842648967,0.9140941791676926,0.9431175842648967,False,268,240564,451596,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster citroniae
