intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1944000,0.010684371358849781,0.4656739020696618,0.010140259854463913,0.011496291437931572,3.7241192411924118,3.0,4.2617970619403795,/tmp/nxf.XXXX9E64aU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.4906612821807168,1845000,10,75681000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9148460538518445,0.9861361914931276,0.950491122672486,0.9861361914931276,False,6871,108158,597671,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1692000,0.009299360256776662,0.49598269468479605,0.008821201662013322,0.009036744295774765,3.365109034267913,2.0,5.062847763889742,/tmp/nxf.XXXX9E64aU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.522867737948084,1605000,11,74076000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9123589705876626,0.9873662348470147,0.9498626027173387,0.9873662348470147,False,5401,113559,597671,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1636000,0.008991580011871524,0.5189026430244229,0.00852441356871194,0.005506373908053093,2.1218568665377178,2.0,2.1413567666803788,/tmp/nxf.XXXX9E64aU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.5473402475744397,1551000,12,72525000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9117570655566694,0.9882522046128664,0.950004635084768,0.9882522046128664,False,3291,116850,597671,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1603000,0.008810209510409568,0.4748829953198128,0.008365027370457493,0.05513568501734232,21.651116951379763,22.0,9.04296007252676,/tmp/nxf.XXXX9E64aU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.5001560062402496,1522000,13,71003000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9113928401667704,0.986506855478242,0.9489498478225062,0.986506855478242,False,32953,149803,597671,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
2202000,0.012102358915734166,0.23194917880384258,0.008227625475410557,0.004706602796521832,1.8790915163660655,1.0,1.3110484630451607,/tmp/nxf.XXXX9E64aU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.341183762008057,1497000,14,69506000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9170842105261523,0.979135752631287,0.9481099815787197,0.979135752631287,False,2813,152616,597671,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
1488000,0.00817816079319366,0.4397163120567376,0.00817816079319366,0.004678159054061515,1.8790322580645162,2.0,1.197057830922266,/tmp/nxf.XXXX9E64aU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003634345.1 Coprobacter fastidiosus NSB1 strain=NSB1, ASM363434v1",58ec96ce220b2f57fe8e2071bbb29a1d,0.4397163120567376,1488000,15,68018000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9100634641404524,0.9840187728363575,0.9470411184884049,0.9840187728363575,False,2796,155412,597671,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter fastidiosus
1456000,0.00800228636753358,0.5713147410358566,0.007881372699892277,0.008983203133496521,3.7440725244072524,3.0,2.2202746849767436,/tmp/nxf.XXXX9E64aU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.5800796812749004,1434000,16,66584000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9096756101937983,0.9893785784850702,0.9495270943394343,0.9893785784850702,False,5369,160781,597671,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1606000,0.0088266977378152,0.3957987838584853,0.007870380548288522,0.0052152438381651445,2.1766759776536313,2.0,2.5776083737699707,/tmp/nxf.XXXX9E64aU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.4438916528468767,1432000,17,65152000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9114262539043266,0.9842011367828168,0.9478136953435717,0.9842011367828168,False,3117,163898,597671,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
1471000,0.008084727504561743,0.37056928034371645,0.007584584606590894,0.004333487821895324,1.8768115942028984,1.0,1.9308813732455792,/tmp/nxf.XXXX9E64aU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.39500537056928037,1380000,18,63772000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9098584464625461,0.9819519906971351,0.9459052185798407,0.9819519906971351,False,2590,166488,597671,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1334000,0.007331765119704531,0.6066393815370623,0.007331765119704531,0.004862206799392977,2.1784107946026987,2.0,1.2088932796912129,/tmp/nxf.XXXX9E64aU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000438175.1 Fusobacterium sp. CAG:439, MGS439",b1f517bd95ddca0c3822a88d97c474fa,0.6066393815370623,1334000,19,62438000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9081160344121655,0.9902474603499823,0.949181747381074,0.9902474603499823,False,2906,169394,597671,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia faecigallinarum
1384000,0.007606568909798404,0.4402640264026403,0.007331765119704531,0.011176717625583307,5.007496251874063,5.0,3.933853857862978,/tmp/nxf.XXXX9E64aU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.45676567656765676,1334000,20,61104000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9087714660347652,0.984753023213428,0.9467622446240966,0.984753023213428,False,6680,176074,597671,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1309000,0.007194363224657594,0.5560747663551402,0.007194363224657594,0.00522026332212873,2.3834988540870894,2.0,1.6138920342698944,/tmp/nxf.XXXX9E64aU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.5560747663551402,1309000,21,59795000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9077792310535658,0.9885590391121218,0.9481691350828438,0.9885590391121218,False,3120,179194,597671,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1342000,0.0073757337261195505,0.5425487754254877,0.00718337107305384,0.039223920852776865,17.936495791889826,18.0,6.081298810173099,/tmp/nxf.XXXX9E64aU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900291955.1 Pseudoruminoccoccus massiliensis strain=Marseille-P3876, PRJEB24956",3a0dad474a3dde7c83bdcb418ce96116,0.5570776255707762,1307000,22,58488000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.908222505524974,0.9885939656522825,0.9484082355886283,0.9885939656522825,False,23443,202637,597671,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Pseudoruminococcus;s__Pseudoruminococcus massiliensis
1301000,0.007150394618242575,0.625544267053701,0.007106426011827555,0.00751751381612961,3.474864655839134,3.0,2.3608093538758803,/tmp/nxf.XXXX9E64aU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.629414610546686,1293000,23,57195000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9076701209920948,0.9909633316592985,0.9493167263256966,0.9909633316592985,False,4493,207130,597671,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
1287000,0.007073449557016291,0.38083307234575636,0.006683228175082991,0.00633124243940228,3.111842105263158,3.0,2.455322741421774,/tmp/nxf.XXXX9E64aU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.4030692139054181,1216000,24,55979000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9074775859458108,0.9823411697924149,0.9449093778691129,0.9823411697924149,False,3784,210914,597671,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1169000,0.00642491261239475,0.5412037037037037,0.00642491261239475,0.0038081151670400605,1.9469632164242943,2.0,2.0990673148607626,/tmp/nxf.XXXX9E64aU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",32323b38ef01fbce652a3b69a0a21c55,0.5412037037037037,1169000,25,54810000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9057680647436758,0.9880337495665519,0.9469009071551138,0.9880337495665519,False,2276,213190,597671,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella gallistercoris
1225000,0.0067326928572998875,0.26234199856904367,0.0060456833820652055,0.003950333879341644,2.1463636363636365,2.0,2.4051904960551562,/tmp/nxf.XXXX9E64aU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",d970ffa55acdde4220eb605bb1fa656e,0.2921535893155259,1100000,26,53710000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9065994822830982,0.9761617556792458,0.941380618981172,0.9761617556792458,False,2361,215551,597671,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985
1104000,0.006067667685272715,0.20787913558997898,0.0059742343966407985,0.0022989236553220753,1.2640294388224471,1.0,0.5469860137383332,/tmp/nxf.XXXX9E64aU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.21113023522662078,1087000,27,52623000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9047525982211482,0.9699646141775743,0.9373586061993613,0.9699646141775743,False,1374,216925,597671,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
1095000,0.006018203003055818,0.33718028696194635,0.005941257941829534,0.004100918398249204,2.267345050878816,2.0,2.152755109357747,/tmp/nxf.XXXX9E64aU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.3415470991890206,1081000,28,51542000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9046073955814934,0.9791561873003648,0.9418817914409291,0.9791561873003648,False,2451,219376,597671,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
1091000,0.005996218699848308,0.3809020436927414,0.005941257941829534,0.003689320713235208,2.0397779833487513,2.0,1.2261751888012682,/tmp/nxf.XXXX9E64aU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.3844256518675123,1081000,29,50461000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9045424851210193,0.9814294049116986,0.9429859450163589,0.9814294049116986,False,2205,221581,597671,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
1074000,0.0059027854112163915,0.645045045045045,0.0059027854112163915,0.03651339951244079,20.319366852886407,20.0,6.024581641630117,/tmp/nxf.XXXX9E64aU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432275.1 Proteobacteria bacterium CAG:495, MGS495",4ba83b7ea741e03e84710521b1adc3b2,0.645045045045045,1074000,30,49387000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9042639872557965,0.99144007933767,0.9478520332967333,0.99144007933767,False,21823,243404,597671,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAZU01;s__CAZU01 sp000432275
1202000,0.006606283113856706,0.2576941866145579,0.00579835997098072,0.003118772702707677,1.766824644549763,1.0,2.470803707252317,/tmp/nxf.XXXX9E64aU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.29360039081582806,1055000,31,48332000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.906262609714586,0.9762563134504932,0.9412594615825396,0.9762563134504932,False,1864,245268,597671,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1040000,0.005715918833952558,0.37648367952522255,0.005578516938905621,0.002800872051680607,1.6492610837438424,1.0,0.9484947607370448,/tmp/nxf.XXXX9E64aU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.3857566765578635,1015000,32,47317000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9036937842836799,0.9814959209839639,0.9425948526338219,0.9814959209839639,False,1674,246942,597671,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1115000,0.006128124519093368,0.35425531914893615,0.005490579726075582,0.0037813445859009387,2.2622622622622623,2.0,2.5498605993982597,/tmp/nxf.XXXX9E64aU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.3953900709219858,999000,33,46318000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9049285002356711,0.9819707334082386,0.9434496168219548,0.9819707334082386,False,2260,249202,597671,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
938000,0.005155319102161057,0.5137061403508771,0.005149823026359179,0.01004064108849183,6.404482390608324,6.0,3.284727632222538,/tmp/nxf.XXXX9E64aU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.5142543859649122,937000,34,45381000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9018665217112332,0.9870447062166464,0.9444556139639397,0.9870447062166464,False,6001,255203,597671,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
984000,0.00540813858904742,0.2637238256932654,0.005122342647349792,0.002252075138328612,1.444206008583691,1.0,2.366182233259716,/tmp/nxf.XXXX9E64aU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.27843803056027167,932000,35,44449000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9027135410738426,0.9752418386169781,0.9389776898454103,0.9752418386169781,False,1346,256549,597671,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
895000,0.004918987842680326,0.33742802303262953,0.004831050629850287,0.0020011009401493464,1.360637087599545,1.0,0.953216244926364,/tmp/nxf.XXXX9E64aU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.3435700575815739,879000,36,43570000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9010370759833618,0.9792695735278236,0.9401533247555927,0.9792695735278236,False,1196,257745,597671,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
994000,0.005463099347066195,0.3040305767894371,0.004809066326642777,0.006535368120588083,4.464,4.0,3.3215514447318144,/tmp/nxf.XXXX9E64aU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.34537873523280055,875000,37,42695000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9028925316813452,0.979370396538781,0.9411314641100631,0.979370396538781,False,3906,261651,597671,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
