intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
129000,0.01295310774174114,0.019448429778415433,0.012250225926297821,0.012240645889400121,1.1557377049180328,1.0,0.5282276552694435,/tmp/nxf.XXXXsBurb0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.020564323290291727,122000,10,1772000,ERR481098.fastq.gz,ERR481098,d40ba2ac,9959000,51,DNA,1000,9959,True,0.9183066410062228,0.9266672449342599,0.9224869429702414,0.9266672449342599,False,141,3115,11519,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
107000,0.010744050607490712,0.033302209772798005,0.010744050607490712,0.011285701883844083,1.2149532710280373,1.0,0.9670074986727356,/tmp/nxf.XXXXsBurb0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.033302209772798005,107000,11,1665000,ERR481098.fastq.gz,ERR481098,d40ba2ac,9959000,51,DNA,1000,9959,True,0.9149459769371102,0.9354678867074466,0.9252069318222784,0.9354678867074466,False,130,3245,11519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
126000,0.012651872677979717,0.04203718674211803,0.01044281554372929,0.009723066238388749,1.0769230769230769,1.0,0.3003942183041021,/tmp/nxf.XXXXsBurb0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.05092966855295069,104000,12,1561000,ERR481098.fastq.gz,ERR481098,d40ba2ac,9959000,51,DNA,1000,9959,True,0.9178830483007091,0.9432927298418272,0.9305878890712682,0.9432927298418272,False,112,3357,11519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
94000,0.00943869866452455,0.018310445276737412,0.008836228537001707,0.008507682958590156,1.1136363636363635,1.0,0.3823319054831983,/tmp/nxf.XXXXsBurb0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.019558884727424054,88000,13,1473000,ERR481098.fastq.gz,ERR481098,d40ba2ac,9959000,51,DNA,1000,9959,True,0.912625069524824,0.9257568684475871,0.9191909689862056,0.9257568684475871,False,98,3455,11519,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
90000,0.009037051912842655,0.026209048361934478,0.008434581785319811,0.007813178227276674,1.0714285714285714,1.0,0.4573660169594892,/tmp/nxf.XXXXsBurb0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.028081123244929798,84000,14,1389000,ERR481098.fastq.gz,ERR481098,d40ba2ac,9959000,51,DNA,1000,9959,True,0.9118472520902182,0.9323452325024245,0.9220962422963214,0.9323452325024245,False,90,3545,11519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
87000,0.008735816849081233,0.032532920216886134,0.008434581785319811,0.007899991318690859,1.0833333333333333,1.0,0.27638539919628335,/tmp/nxf.XXXXsBurb0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.03369481022463207,84000,15,1305000,ERR481098.fastq.gz,ERR481098,d40ba2ac,9959000,51,DNA,1000,9959,True,0.9112413155313093,0.9356828869183267,0.923462101224818,0.9356828869183267,False,91,3636,11519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
91000,0.009137463600763129,0.018429135585783237,0.008434581785319811,0.007986804410105044,1.0952380952380953,1.0,0.2935435239509036,/tmp/nxf.XXXXsBurb0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.01996489688459851,84000,16,1221000,ERR481098.fastq.gz,ERR481098,d40ba2ac,9959000,51,DNA,1000,9959,True,0.9120448374699516,0.9261298952776541,0.9190873663738028,0.9261298952776541,False,92,3728,11519,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
103000,0.010342403855808816,0.018968871595330738,0.007832111657796967,0.01336921607778453,1.9743589743589745,1.0,2.2301797040066194,/tmp/nxf.XXXXsBurb0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",6c4a84c6881f2933a9b05588fca9caee,0.02504863813229572,78000,17,1143000,ERR481098.fastq.gz,ERR481098,d40ba2ac,9959000,51,DNA,1000,9959,True,0.9142627164792215,0.9302584211831565,0.922260568831189,0.9302584211831565,False,154,3882,11519,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola
76000,0.007631288281956019,0.03970741901776385,0.007631288281956019,0.007639552044448303,1.1578947368421053,1.0,0.43080804062486583,/tmp/nxf.XXXXsBurb0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432375.1 Firmicutes bacterium CAG:103, MGS103",7de23347c943676e4ac723a87bf4d908,0.03970741901776385,76000,18,1067000,ERR481098.fastq.gz,ERR481098,d40ba2ac,9959000,51,DNA,1000,9959,True,0.9088292812616432,0.9387001673071327,0.9237647242843879,0.9387001673071327,False,88,3970,11519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp000432375
89000,0.00893664022492218,0.02972233085647243,0.007631288281956019,0.007552738953034118,1.144736842105263,1.0,0.4200234131450623,/tmp/nxf.XXXXsBurb0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.03480641376613219,76000,19,991000,ERR481098.fastq.gz,ERR481098,d40ba2ac,9959000,51,DNA,1000,9959,True,0.911647502531875,0.9362785715940193,0.9239630370629471,0.9362785715940193,False,87,4057,11519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
74000,0.007430464906115072,0.02536997885835095,0.007229641530274124,0.006424168764649709,1.0277777777777777,1.0,0.16433554953054488,/tmp/nxf.XXXXsBurb0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000205025.1 Parasutterella excrementihominis YIT 11859 strain=YIT 11859, ASM20502v1",df394d36ebeef0f8cfaf129a99093686,0.026074700493305146,72000,20,919000,ERR481098.fastq.gz,ERR481098,d40ba2ac,9959000,51,DNA,1000,9959,True,0.908354172475039,0.9309909880082101,0.9196725802416246,0.9309909880082101,False,74,4131,11519,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella excrementihominis
84000,0.008434581785319811,0.017504930966469427,0.00712922984235365,0.007639552044448303,1.2394366197183098,1.0,0.7775872530615358,/tmp/nxf.XXXXsBurb0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.020710059171597635,71000,21,848000,ERR481098.fastq.gz,ERR481098,d40ba2ac,9959000,51,DNA,1000,9959,True,0.9106145378462246,0.9267955670206557,0.9187050524334401,0.9267955670206557,False,88,4219,11519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
115000,0.011547344110854504,0.022112211221122113,0.0067275830906717545,0.006163729490407153,1.0597014925373134,1.0,0.2369329532296648,/tmp/nxf.XXXXsBurb0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.037953795379537955,67000,22,781000,ERR481098.fastq.gz,ERR481098,d40ba2ac,9959000,51,DNA,1000,9959,True,0.9162404333090077,0.9378691683994355,0.9270548008542217,0.9378691683994355,False,71,4290,11519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
62000,0.006225524651069385,0.018115942028985508,0.006024701275228437,0.0054692247590936716,1.05,1.0,0.2179449471770337,/tmp/nxf.XXXXsBurb0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.018719806763285024,60000,23,721000,ERR481098.fastq.gz,ERR481098,d40ba2ac,9959000,51,DNA,1000,9959,True,0.905208343275262,0.9249612865583453,0.9150848149168036,0.9249612865583453,False,63,4353,11519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
72000,0.007229641530274124,0.015082143819014274,0.005623054523546541,0.0053824116676794865,1.1071428571428572,1.0,0.48838551182776224,/tmp/nxf.XXXXsBurb0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",bad233d475eff3d0c10d83777dbf9d1c,0.019391327767304067,56000,24,665000,ERR481098.fastq.gz,ERR481098,d40ba2ac,9959000,51,DNA,1000,9959,True,0.9078663040754307,0.9256007064159238,0.9167335052456773,0.9256007064159238,False,62,4415,11519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
74000,0.007430464906115072,0.012137559002022926,0.005422231147705593,0.0052955985762653006,1.1296296296296295,1.0,0.38712120296975683,/tmp/nxf.XXXXsBurb0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.01663295122499438,54000,25,611000,ERR481098.fastq.gz,ERR481098,d40ba2ac,9959000,51,DNA,1000,9959,True,0.908354172475039,0.9228201000551527,0.9155871362650958,0.9228201000551527,False,61,4476,11519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
60000,0.006024701275228437,0.0217206132879046,0.005120996083944171,0.005035159302022745,1.1372549019607843,1.0,0.3970285633591488,/tmp/nxf.XXXXsBurb0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.02555366269165247,51000,26,560000,ERR481098.fastq.gz,ERR481098,d40ba2ac,9959000,51,DNA,1000,9959,True,0.9046265377552266,0.9306225919472652,0.9176245648512459,0.9306225919472652,False,58,4534,11519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
