intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
157000,0.0038562621275759585,0.049498327759197325,0.0036352025151671456,0.003115141955835962,1.0675675675675675,1.0,0.25100237325684743,/tmp/nxf.XXXXD1PSEu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.05250836120401338,148000,38,6581000,ERR2726612.fastq.gz,ERR2726612,763133b2,40713000,51,DNA,1000,40713,True,0.8967469996844675,0.9438575203140063,0.9203022599992369,0.9438575203140063,False,158,20094,50720,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
159000,0.003905386485889028,0.11440329218106995,0.0034141429027583327,0.003272870662460568,1.1942446043165467,1.0,0.5211732453604268,/tmp/nxf.XXXXD1PSEu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437855.1 Clostridium sp. CAG:567, MGS567",420bf35d36562302d392540e5861f73b,0.1308641975308642,139000,39,6442000,ERR2726612.fastq.gz,ERR2726612,763133b2,40713000,51,DNA,1000,40713,True,0.8969696033758472,0.9609101076865965,0.9289398555312218,0.9609101076865965,False,166,20260,50720,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp000437855
138000,0.003389580723601798,0.044567338972023425,0.003365018544445263,0.002917981072555205,1.0802919708029197,1.0,0.3210019478437376,/tmp/nxf.XXXXD1PSEu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",0fa591a160b88ae9b14466b587521f5d,0.044892648015614836,137000,40,6305000,ERR2726612.fastq.gz,ERR2726612,763133b2,40713000,51,DNA,1000,40713,True,0.8944817617187149,0.9409619524544263,0.9177218570865706,0.9409619524544263,False,148,20408,50720,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
163000,0.004003635202515167,0.05295068714632175,0.0032176454695060546,0.0028194006309148266,1.0916030534351144,1.0,0.3138138136044957,/tmp/nxf.XXXXD1PSEu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.06588520614389652,131000,41,6174000,ERR2726612.fastq.gz,ERR2726612,763133b2,40713000,51,DNA,1000,40713,True,0.8974066922976534,0.9480668876805239,0.9227367899890886,0.9480668876805239,False,143,20551,50720,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
205000,0.005035246727089627,0.0356353591160221,0.003168521111192985,0.002641955835962145,1.0387596899224807,1.0,0.19302169919362377,/tmp/nxf.XXXXD1PSEu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.05662983425414365,129000,42,6045000,ERR2726612.fastq.gz,ERR2726612,763133b2,40713000,51,DNA,1000,40713,True,0.9014498762553024,0.9452570119476752,0.9233534441014888,0.9452570119476752,False,134,20685,50720,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
146000,0.003586078156854076,0.03684513529073115,0.0031439589320364503,0.0027405362776025234,1.0859375,1.0,0.33136421969450774,/tmp/nxf.XXXXD1PSEu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287895.1 Lawsonibacter sp. NSJ-51 strain=NSJ-51, ASM1428789v1",d392acf90c74a66e08f6aab76d16a313,0.042026482440990214,128000,43,5917000,ERR2726612.fastq.gz,ERR2726612,763133b2,40713000,51,DNA,1000,40713,True,0.8954706741283613,0.9397455020786618,0.9176080881035116,0.9397455020786618,False,139,20824,50720,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__NSJ-51;s__NSJ-51 sp900549795
172000,0.00422469481492398,0.029548627268496976,0.0031193967528799155,0.0025433753943217667,1.015748031496063,1.0,0.12449912047907008,/tmp/nxf.XXXXD1PSEu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.04001861330851559,127000,44,5790000,ERR2726612.fastq.gz,ERR2726612,763133b2,40713000,51,DNA,1000,40713,True,0.8983528863123886,0.9388438662685203,0.9185983762904545,0.9388438662685203,False,129,20953,50720,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
123000,0.0030211480362537764,0.0514018691588785,0.002972023677940707,0.002503943217665615,1.0495867768595042,1.0,0.21708967829030898,/tmp/nxf.XXXXD1PSEu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.052251486830926085,121000,45,5669000,ERR2726612.fastq.gz,ERR2726612,763133b2,40713000,51,DNA,1000,40713,True,0.8924658521397282,0.943766764977871,0.9181163085587996,0.943766764977871,False,127,21080,50720,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
117000,0.002873774961314568,0.024714828897338403,0.002873774961314568,0.0024053627760252366,1.0427350427350428,1.0,0.20225913788374758,/tmp/nxf.XXXXD1PSEu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",f1e48f4468897441260545c7b17e1afc,0.024714828897338403,117000,46,5552000,ERR2726612.fastq.gz,ERR2726612,763133b2,40713000,51,DNA,1000,40713,True,0.8915911322086787,0.930013740018153,0.9108024361134158,0.930013740018153,False,122,21202,50720,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
108000,0.002652715348905755,0.04295942720763723,0.002652715348905755,0.002168769716088328,1.0185185185185186,1.0,0.13481684980149108,/tmp/nxf.XXXXD1PSEu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543695.1 uncultured Clostridium sp., UMGS593",600ad659bd7ef24a75b1c7af7290d832,0.04295942720763723,108000,47,5444000,ERR2726612.fastq.gz,ERR2726612,763133b2,40713000,51,DNA,1000,40713,True,0.8901929087787277,0.940150161834621,0.9151715353066743,0.940150161834621,False,110,21312,50720,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1212;f__UBA1255;g__Egerieisoma;s__Egerieisoma sp900543695
197000,0.004838749293837349,0.021933387489845652,0.002652715348905755,0.0025433753943217667,1.1944444444444444,1.0,0.44008276438207944,/tmp/nxf.XXXXD1PSEu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003991565.1 Butyricimonas faecalis strain=H184, ASM399156v1",581503195c7853767e6bbb31d66720f7,0.04000812347684809,108000,48,5336000,ERR2726612.fastq.gz,ERR2726612,763133b2,40713000,51,DNA,1000,40713,True,0.9007465558748498,0.9388390402888299,0.9197927980818399,0.9388390402888299,False,129,21441,50720,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecalis
150000,0.003684326873480215,0.033065512978986404,0.00262815316974922,0.0022476340694006307,1.0654205607476634,1.0,0.24726647766958787,/tmp/nxf.XXXXD1PSEu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.046353522867737945,107000,49,5229000,ERR2726612.fastq.gz,ERR2726612,763133b2,40713000,51,DNA,1000,40713,True,0.8959453760538273,0.9415529745456312,0.9187491752997292,0.9415529745456312,False,114,21555,50720,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
140000,0.0034387050819148675,0.026824864586020118,0.002554466632279616,0.002168769716088328,1.0576923076923077,1.0,0.23316068563427197,/tmp/nxf.XXXXD1PSEu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.036110394635027084,104000,50,5125000,ERR2726612.fastq.gz,ERR2726612,763133b2,40713000,51,DNA,1000,40713,True,0.8947341593457986,0.9369540204963852,0.9158440899210919,0.9369540204963852,False,110,21665,50720,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
212000,0.005207181981185371,0.034323432343234324,0.002554466632279616,0.002858832807570978,1.3942307692307692,1.0,1.3474924663038237,/tmp/nxf.XXXXD1PSEu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.06996699669966996,104000,51,5021000,ERR2726612.fastq.gz,ERR2726612,763133b2,40713000,51,DNA,1000,40713,True,0.902043549059754,0.9491849590515914,0.9256142540556727,0.9491849590515914,False,145,21810,50720,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
100000,0.0024562179156534768,0.03714821763602252,0.002431655736496942,0.0020899053627760253,1.0707070707070707,1.0,0.2931033965363012,/tmp/nxf.XXXXD1PSEu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542445.1 uncultured Clostridiales bacterium, UMGS462",917e16810f9f1566642ec16dd806d217,0.0375234521575985,99000,52,4922000,ERR2726612.fastq.gz,ERR2726612,763133b2,40713000,51,DNA,1000,40713,True,0.8888505851166263,0.937659488333071,0.9132550367248486,0.937659488333071,False,106,21916,50720,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542445
176000,0.004322943531550119,0.025880469583778015,0.0023825313781838725,0.0026222397476340694,1.3711340206185567,1.0,0.8888726513319535,/tmp/nxf.XXXXD1PSEu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.04695837780149413,97000,53,4825000,ERR2726612.fastq.gz,ERR2726612,763133b2,40713000,51,DNA,1000,40713,True,0.898757932500833,0.9417923502418548,0.9202751413713439,0.9417923502418548,False,133,22049,50720,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
166000,0.0040773217399847714,0.02542841348811498,0.0022597204824011986,0.002011041009463722,1.108695652173913,1.0,0.4767763521622023,/tmp/nxf.XXXXD1PSEu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.04588170259812051,92000,54,4733000,ERR2726612.fastq.gz,ERR2726612,763133b2,40713000,51,DNA,1000,40713,True,0.897727662097683,0.941364112544122,0.9195458873209025,0.941364112544122,False,102,22151,50720,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
102000,0.0025053422739665463,0.04168575355016033,0.002235158303244664,0.002109621451104101,1.1758241758241759,1.0,0.40851934715255184,/tmp/nxf.XXXXD1PSEu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004557245.1 Clostridiales bacterium, ASM455724v1",c14e8f5126ad7f69729020601ba87661,0.0467246907924874,91000,55,4642000,ERR2726612.fastq.gz,ERR2726612,763133b2,40713000,51,DNA,1000,40713,True,0.8891957810878313,0.941700227236049,0.9154480041619402,0.941700227236049,False,107,22258,50720,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFEL01;s__SFEL01 sp004557245
91000,0.002235158303244664,0.03563038371182459,0.002235158303244664,0.0018138801261829653,1.010989010989011,1.0,0.10425091187368281,/tmp/nxf.XXXXD1PSEu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900754755.1 Clostridia bacterium, ERS396508_7",aaf432c115768163b336c6064c61650b,0.03563038371182459,91000,56,4551000,ERR2726612.fastq.gz,ERR2726612,763133b2,40713000,51,DNA,1000,40713,True,0.8872084156714068,0.9367082030859607,0.9119583093786838,0.9367082030859607,False,92,22350,50720,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Alectryocaccomicrobium;s__Alectryocaccomicrobium faecavium
149000,0.0036597646943236804,0.021749637506041565,0.002210596124088129,0.003548895899053628,2.0,1.0,1.8318175552045448,/tmp/nxf.XXXXD1PSEu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018390535.1 Bacteroides sp. NSJ-90 strain=NSJ-90, ASM1839053v1",41df32037b8ab726da39d445c53568b2,0.03600773320444659,90000,57,4461000,ERR2726612.fastq.gz,ERR2726612,763133b2,40713000,51,DNA,1000,40713,True,0.8958278745829916,0.9369017171907418,0.9163647958868667,0.9369017171907418,False,180,22530,50720,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides propionicigenes
92000,0.0022597204824011986,0.018102372034956304,0.002136909586618525,0.0018927444794952682,1.103448275862069,1.0,0.6614940032155476,/tmp/nxf.XXXXD1PSEu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.01914273824386184,87000,58,4374000,ERR2726612.fastq.gz,ERR2726612,763133b2,40713000,51,DNA,1000,40713,True,0.8873985608159042,0.925366568056167,0.9063825644360356,0.925366568056167,False,96,22626,50720,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
119000,0.0029228993196276374,0.022888283378746595,0.0020632230491489205,0.0016758675078864353,1.0119047619047619,1.0,0.10845754260886069,/tmp/nxf.XXXXD1PSEu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.03242506811989101,84000,59,4290000,ERR2726612.fastq.gz,ERR2726612,763133b2,40713000,51,DNA,1000,40713,True,0.891887496666946,0.9349784180002814,0.9134329573336137,0.9349784180002814,False,85,22711,50720,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
88000,0.0021614717657750596,0.030091743119266056,0.002014098690835851,0.0017152996845425867,1.0609756097560976,1.0,0.36114860719416697,/tmp/nxf.XXXXD1PSEu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545515.1 uncultured Clostridiales bacterium, UMGS777",e465be7ce69408f6ff459aef1130232c,0.032293577981651375,82000,60,4208000,ERR2726612.fastq.gz,ERR2726612,763133b2,40713000,51,DNA,1000,40713,True,0.8866254383785042,0.9349039262016188,0.9107646822900615,0.9349039262016188,False,87,22798,50720,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000435995
81000,0.001989536511679316,0.02875399361022364,0.001989536511679316,0.0016167192429022083,1.0123456790123457,1.0,0.11042310999998962,/tmp/nxf.XXXXD1PSEu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156375.1 Desulfovibrio piger ATCC 29098 strain=ATCC 29098, ASM15637v1",54d288abee4ff73ed1f9c378e6652849,0.02875399361022364,81000,61,4127000,ERR2726612.fastq.gz,ERR2726612,763133b2,40713000,51,DNA,1000,40713,True,0.8851856222989891,0.9327782169870622,0.9089819196430257,0.9327782169870622,False,82,22880,50720,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio piger
80000,0.0019649743325227814,0.04626951995373048,0.0019649743325227814,0.0016758675078864353,1.0625,1.0,0.24206145913796356,/tmp/nxf.XXXXD1PSEu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436375.1 Azospirillum sp. CAG:239, MGS239",5345a1a765edd38ade409b415885e591,0.04626951995373048,80000,62,4047000,ERR2726612.fastq.gz,ERR2726612,763133b2,40713000,51,DNA,1000,40713,True,0.8849700360837136,0.941519487850917,0.9132447619673153,0.941519487850917,False,85,22965,50720,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__Scatacola_A;s__Scatacola_A faecigallinarum
81000,0.001989536511679316,0.027091093802912292,0.0019649743325227814,0.0016167192429022083,1.025,1.0,0.15612494995995996,/tmp/nxf.XXXXD1PSEu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",cb0d0c9ec62cc3c2574a90d6b7d9588b,0.027429732475448696,80000,63,3967000,ERR2726612.fastq.gz,ERR2726612,763133b2,40713000,51,DNA,1000,40713,True,0.8851856222989891,0.9319162690812787,0.908550945690134,0.9319162690812787,False,82,23047,50720,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
80000,0.0019649743325227814,0.037299338999055714,0.0019404121533662467,0.0015970031545741324,1.0253164556962024,1.0,0.15708447653152982,/tmp/nxf.XXXXD1PSEu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546255.1 uncultured Clostridiales bacterium, UMGS861",ee685922c913e05766d2b0de82d5b5b7,0.03777148253068933,79000,64,3888000,ERR2726612.fastq.gz,ERR2726612,763133b2,40713000,51,DNA,1000,40713,True,0.8849700360837136,0.937780624464622,0.9113753302741678,0.937780624464622,False,81,23128,50720,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia excrementipullorum
153000,0.0037580134109498195,0.022304832713754646,0.0019158499742097119,0.001695583596214511,1.1025641025641026,1.0,0.37858520667265133,/tmp/nxf.XXXXD1PSEu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.04375178724621104,78000,65,3810000,ERR2726612.fastq.gz,ERR2726612,763133b2,40713000,51,DNA,1000,40713,True,0.8962933273736691,0.9404871341701322,0.9183902307719006,0.9404871341701322,False,86,23214,50720,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
77000,0.0018912877950531771,0.03584729981378026,0.0018912877950531771,0.0016758675078864353,1.103896103896104,1.0,0.3808539817822126,/tmp/nxf.XXXXD1PSEu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020181355.1 Collinsella aerofaciens strain=NBRC 114504, ASM2018135v1",25a789de3a53ae88e232cc70cd478928,0.03584729981378026,77000,66,3733000,ERR2726612.fastq.gz,ERR2726612,763133b2,40713000,51,DNA,1000,40713,True,0.8843070565432225,0.9368196871113051,0.9105633718272639,0.9368196871113051,False,85,23299,50720,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018380015
76000,0.0018667256158966423,0.051075268817204304,0.0018667256158966423,0.0015970031545741324,1.0657894736842106,1.0,0.24791373265022068,/tmp/nxf.XXXXD1PSEu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001915925.1 Clostridium sp. CAG:354_28_25, ASM191592v1",2305392c6e86ce23b6ce349fc2b9af74,0.051075268817204304,76000,67,3657000,ERR2726612.fastq.gz,ERR2726612,763133b2,40713000,51,DNA,1000,40713,True,0.8840804241386774,0.943345532979075,0.9137129785588762,0.943345532979075,False,81,23380,50720,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp001915925
182000,0.004470316606489328,0.01712869055668244,0.0018667256158966423,0.0019913249211356465,1.3289473684210527,1.0,0.6567094586035674,/tmp/nxf.XXXXD1PSEu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900758315.1 uncultured Oscillospiraceae bacterium, ERS608503_14",9d2c577135181908133b3caca3c8e46e,0.04101870633310795,76000,68,3581000,ERR2726612.fastq.gz,ERR2726612,763133b2,40713000,51,DNA,1000,40713,True,0.8993488871969022,0.9392983681382687,0.9193236276675855,0.9392983681382687,False,101,23481,50720,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Onthomonas;s__Onthomonas sp900758315
176000,0.004322943531550119,0.016270888302550572,0.0018176012575835728,0.001833596214511041,1.2567567567567568,1.0,0.6164591744841645,/tmp/nxf.XXXXD1PSEu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.03869832893579595,74000,69,3507000,ERR2726612.fastq.gz,ERR2726612,763133b2,40713000,51,DNA,1000,40713,True,0.898757932500833,0.9382264893958306,0.9184922109483318,0.9382264893958306,False,93,23574,50720,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
70000,0.0017193525409574337,0.03213429256594724,0.0016456660034878294,0.0013998422712933755,1.0597014925373134,1.0,0.23693295322966482,/tmp/nxf.XXXXD1PSEu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900552475.1 uncultured Clostridiales bacterium, UMGS1515",953dcca4bdab841cc26e4736204230d1,0.03357314148681055,67000,70,3440000,ERR2726612.fastq.gz,ERR2726612,763133b2,40713000,51,DNA,1000,40713,True,0.8826559828571592,0.935616521111817,0.9091362519844881,0.935616521111817,False,71,23645,50720,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900552475
146000,0.003586078156854076,0.021195824106295474,0.0016456660034878294,0.002582807570977918,1.955223880597015,1.0,1.8156273190877519,/tmp/nxf.XXXXD1PSEu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_916988195.3 Oscillospiraceae bacterium, POC01_20211130",19587ccd3c5994ce7f71257b0384cd82,0.046187915216703575,67000,71,3373000,ERR2726612.fastq.gz,ERR2726612,763133b2,40713000,51,DNA,1000,40713,True,0.8954706741283613,0.9414869000347376,0.9184787870815494,0.9414869000347376,False,131,23776,50720,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900549635
120000,0.002947461498784172,0.021746755524377413,0.0015228551077051556,0.001498422712933754,1.2258064516129032,1.0,0.9905904859860701,/tmp/nxf.XXXXD1PSEu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003096535.1 Agathobaculum butyriciproducens strain=DSM 100391, ASM309653v1",f95593bb2ec2b82c10cb0d4ba8cefe38,0.04209049456331112,62000,72,3311000,ERR2726612.fastq.gz,ERR2726612,763133b2,40713000,51,DNA,1000,40713,True,0.8920338525415464,0.9397735470634797,0.9159036998025131,0.9397735470634797,False,76,23852,50720,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens
59000,0.0014491685702355513,0.026636568848758466,0.0014491685702355513,0.0011829652996845426,1.0169491525423728,1.0,0.12908090009938827,/tmp/nxf.XXXXD1PSEu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904419545.1 Candidatus Woodwardibium gallinarum, Chicken_20_mag_147",52006eed12e67c73afedd84871786c23,0.026636568848758466,59000,73,3252000,ERR2726612.fastq.gz,ERR2726612,763133b2,40713000,51,DNA,1000,40713,True,0.879702173173118,0.9313802514530698,0.9055412123130939,0.9313802514530698,False,60,23912,50720,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__Woodwardibium;s__Woodwardibium gallinarum
126000,0.0030948345737233807,0.017884674683934627,0.0014246063910790165,0.001222397476340694,1.0689655172413792,1.0,0.3141528820394586,/tmp/nxf.XXXXD1PSEu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.03885291396854764,58000,74,3194000,ERR2726612.fastq.gz,ERR2726612,763133b2,40713000,51,DNA,1000,40713,True,0.8928876427978721,0.9382998332519059,0.9155937380248891,0.9382998332519059,False,62,23974,50720,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
309000,0.007589713359369243,0.02116598588934274,0.0014000442119224818,0.001833596214511041,1.631578947368421,1.0,0.8911175508210732,/tmp/nxf.XXXXD1PSEu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905200945.1 uncultured Akkermansia sp., ERR414247-mag-bin.14",8e88e30e7c15af7b94e97f7500856bc5,0.11474192350538433,57000,75,3137000,ERR2726612.fastq.gz,ERR2726612,763133b2,40713000,51,DNA,1000,40713,True,0.9087319374903731,0.9584361345552462,0.9335840360228096,0.9584361345552462,False,93,24067,50720,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia sp905200945
141000,0.0034632672610714023,0.01935256861365236,0.0013509198536094122,0.0013604100946372239,1.2545454545454546,1.0,0.7912747326177795,/tmp/nxf.XXXXD1PSEu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",9f80a4aa0c0cd140334b7bd48cda4f2a,0.04961294862772695,55000,76,3082000,ERR2726612.fastq.gz,ERR2726612,763133b2,40713000,51,DNA,1000,40713,True,0.8948590355405369,0.9428083759028959,0.9188337057217164,0.9428083759028959,False,69,24136,50720,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055
