intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1652000,0.011355512785262579,0.4507628294036061,0.011169920263953808,0.0069214358506967475,2.729230769230769,2.0,4.054616479138244,/tmp/nxf.XXXXAImKxV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.458252427184466,1625000,10,57325000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9159395223725346,0.9848157726458086,0.9503776475091716,0.9848157726458086,False,4435,222834,640763,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
1615000,0.011101182293098708,0.5547011534428522,0.010908715974704426,0.007926487640516072,3.2003780718336485,2.0,4.547742938051431,/tmp/nxf.XXXXAImKxV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.5644879412792729,1587000,11,55738000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9155327969353129,0.9888501498888455,0.9521914734120791,0.9888501498888455,False,5079,227913,640763,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
1656000,0.01138300797360462,0.3868343195266272,0.010784987627165246,0.00848675719415759,3.465901848311026,2.0,4.183827687245409,/tmp/nxf.XXXXAImKxV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.40828402366863903,1569000,12,54169000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9159829565516233,0.9825888044215179,0.9492858804865706,0.9825888044215179,False,5438,233351,640763,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1583000,0.010881220786362387,0.506858481097357,0.010413802584547703,0.009802376229588787,4.145874587458746,3.0,3.2668715887942446,/tmp/nxf.XXXXAImKxV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.5296085647373704,1515000,13,52654000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9151735984214511,0.9876142621055285,0.9513939302634897,0.9876142621055285,False,6281,239632,640763,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1500000,0.010310695628265053,0.580557707203718,0.010303821831179543,0.01760557335551522,7.5256837891927955,7.0,8.44579155829151,/tmp/nxf.XXXXAImKxV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.5809450038729667,1499000,14,51155000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9142076731332582,0.9894074962911925,0.9518075847122254,0.9894074962911925,False,11281,250913,640763,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1518000,0.010434423975804234,0.46194801127466334,0.010138850701127303,0.01759620951896411,7.6440677966101696,7.0,5.067954195157764,/tmp/nxf.XXXXAImKxV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.47541497024741625,1475000,15,49680000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9144215254164128,0.9855260201927223,0.9499737728045675,0.9855260201927223,False,11275,262188,640763,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1489000,0.010235083860324443,0.4474258970358814,0.009857025020621392,0.032052412514455425,14.322175732217573,14.0,8.583056953955069,/tmp/nxf.XXXXAImKxV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.46458658346333853,1434000,16,48246000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9140757435854264,0.9850808929051421,0.9495783182452843,0.9850808929051421,False,20538,282726,640763,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1461000,0.010042617541930162,0.3580819798917247,0.00954770415177344,0.013131220123509004,6.0575953923686106,5.0,3.609382259359077,/tmp/nxf.XXXXAImKxV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.3766434648105182,1389000,17,46857000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9137355624425773,0.9810359232343762,0.9473857428384767,0.9810359232343762,False,8414,291140,640763,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1421000,0.00976766565850976,0.39499424626006907,0.00943772339840528,0.003979630534222482,1.8572469045884923,1.0,1.2658378710866423,/tmp/nxf.XXXXAImKxV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.4088032220943613,1373000,18,45484000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9132383338902469,0.9826132895301976,0.9479258117102223,0.9826132895301976,False,2550,293690,640763,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1423000,0.00978141325268078,0.4531353135313531,0.00943772339840528,0.012656785738252676,5.9067734887108525,5.0,6.972846461008202,/tmp/nxf.XXXXAImKxV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.46963696369636965,1373000,19,44111000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9132635193809152,0.9852897528932077,0.9492766361370615,0.9852897528932077,False,8110,301800,640763,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1424000,0.009788287049766291,0.38004003431512723,0.009135276326642837,0.00992722738360361,4.786305492851768,4.0,6.694410522950415,/tmp/nxf.XXXXAImKxV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.4072061767229053,1329000,20,42782000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9132760991153008,0.9825378761451931,0.9479069876302469,0.9825378761451931,False,6361,308161,640763,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
1357000,0.00932774264503712,0.4772809887313704,0.009025295573274677,0.00837439115554425,4.086824067022087,3.0,3.1400542410894134,/tmp/nxf.XXXXAImKxV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.4932751726644856,1313000,21,41469000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9124134889121976,0.9862389317619313,0.9493262103370645,0.9862389317619313,False,5366,313527,640763,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
1316000,0.009045916964531208,0.33791586472367335,0.008447896618091835,0.003667502649185424,1.9121236777868185,1.0,1.723930396141687,/tmp/nxf.XXXXAImKxV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.3618366785812483,1229000,22,40240000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9118647827257235,0.9802647460538089,0.9460647643897662,0.9802647460538089,False,2350,315877,640763,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1483000,0.010193841077811383,0.3046958377801494,0.007849876271652461,0.004374472308794359,2.45446584938704,2.0,2.340373625658491,/tmp/nxf.XXXXAImKxV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.39567769477054426,1142000,23,39098000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9140033787051746,0.9819847348476025,0.9479940567763885,0.9819847348476025,False,2803,318680,640763,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
1130000,0.007767390706626341,0.4800339847068819,0.007767390706626341,0.0038875528081365497,2.204424778761062,2.0,1.5485585293033157,/tmp/nxf.XXXXAImKxV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.4800339847068819,1130000,24,37968000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9091443542024275,0.9857128793125114,0.9474286167574695,0.9857128793125114,False,2491,321171,640763,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1149000,0.007897992851251031,0.2618494423791822,0.007746769315369811,0.0030385649608357535,1.7275953859804791,1.0,2.239710136108081,/tmp/nxf.XXXXAImKxV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.2669609665427509,1127000,25,36841000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9094416460510499,0.974437250674355,0.9419394483627025,0.974437250674355,False,1947,323118,640763,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1187000,0.008159197140500412,0.4518997574777688,0.00768490514160022,0.004510247938785479,2.584973166368515,2.0,2.1260433720113796,/tmp/nxf.XXXXAImKxV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.4797898140662894,1118000,26,35723000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9100220391918441,0.9857030457694869,0.9478625424806655,0.9857030457694869,False,2890,326008,640763,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
1059000,0.007279351113555128,0.2756863855080668,0.006695078361286775,0.0025095081956979415,1.6509240246406571,1.0,1.2941640322935748,/tmp/nxf.XXXXAImKxV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003573975.1 Clostridiales bacterium CCNA10 strain=CCNA10, ASM357397v1",00fa92bb3e4b24b2703f629c0d80feb8,0.29974525898669685,974000,27,34749000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9079882916099701,0.9766528947265479,0.942320593168259,0.9766528947265479,False,1608,327616,640763,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066825
976000,0.006708825955457795,0.34249471458773784,0.006681330767115755,0.004421291491549918,2.9146090534979425,2.0,2.0076788164138413,/tmp/nxf.XXXXAImKxV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.3439041578576462,972000,28,33777000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9065363562752202,0.9792882367520371,0.9429122965136287,0.9792882367520371,False,2833,330449,640763,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
1127000,0.007746769315369811,0.29867184969225785,0.006337640912840253,0.007895274852012366,5.4869848156182215,5.0,4.351719910542591,/tmp/nxf.XXXXAImKxV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",907fa411823bfbb5be9253d5f9643455,0.36507936507936506,922000,29,32855000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9090969658839808,0.9804362463132017,0.9447666060985913,0.9804362463132017,False,5059,335508,640763,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
1103000,0.007581798185317569,0.2103424178895877,0.006207038768215562,0.0028840616577424103,2.046511627906977,1.0,3.714931487890568,/tmp/nxf.XXXXAImKxV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478355.1 Lachnospiraceae bacterium AM48-27BH strain=AM48-27BH, ASM347835v1",433e1a68da6bde78326b87e03c84a2e5,0.2569298858607035,903000,30,31952000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9087133456310192,0.9737057569113085,0.9412095512711638,0.9737057569113085,False,1848,337356,640763,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp003478355
901000,0.006193291174044542,0.4934210526315789,0.006186417376959032,0.007985791938673114,5.685555555555555,5.0,4.160931015239287,/tmp/nxf.XXXXAImKxV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.49396929824561403,900000,31,31052000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9051162104880638,0.9862661250272882,0.945691167757676,0.9862661250272882,False,5117,342473,640763,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
1085000,0.007458069837778389,0.24405749032614704,0.006069562826505361,0.002459567734092012,1.784824462061155,1.0,2.1260176159903446,/tmp/nxf.XXXXAImKxV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.2998894416804865,883000,32,30169000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.908420221443488,0.9766621040662937,0.9425411627548909,0.9766621040662937,False,1576,344049,640763,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
845000,0.005808358537255981,0.28203389830508474,0.005718999175144349,0.0021302728153779166,1.640625,1.0,1.039801013577376,/tmp/nxf.XXXXAImKxV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",8082cd99f19bc392f8eadbd9bd579abd,0.2864406779661017,832000,33,29337000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9039781017753341,0.9757838399223303,0.9398809708488323,0.9757838399223303,False,1365,345414,640763,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000980705
815000,0.005602144624690679,0.32538330494037476,0.005251580973329667,0.003921886875490626,3.2892670157068062,3.0,2.168634088149443,/tmp/nxf.XXXXAImKxV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.3471039182282794,764000,34,28573000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9033375941850117,0.9794660840316142,0.941401839108313,0.9794660840316142,False,2513,347927,640763,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
853000,0.005863348913940061,0.2354587869362364,0.005203464393731097,0.0018680853919467884,1.581241743725231,1.0,1.4115271963742766,/tmp/nxf.XXXXAImKxV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.26531881804043544,757000,35,27816000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9041451390385014,0.9743193649381892,0.9392322519883453,0.9743193649381892,False,1197,349124,640763,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
903000,0.006207038768215562,0.16358839050131926,0.0051141050316194665,0.0018977375410253088,1.6344086021505377,1.0,1.8839157700765732,/tmp/nxf.XXXXAImKxV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.19854881266490765,744000,36,27072000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9051555625274186,0.9687967919941746,0.9369761772607965,0.9687967919941746,False,1216,350340,640763,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
935000,0.006427000274951884,0.24426685198054204,0.004832279351113555,0.0030572926339379773,2.786628733997155,2.0,2.7591807982152585,/tmp/nxf.XXXXAImKxV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.32487838776928424,703000,37,26369000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9057738346762745,0.9781960357386448,0.9419849352074596,0.9781960357386448,False,1959,352299,640763,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
