intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1886000,0.00830939499145269,0.4957382458069838,0.007943711118552068,0.007023575279238686,2.662784248474764,2.0,2.444840495584086,/tmp/nxf.XXXXkfnUVr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.5185592521308771,1803000,10,96979000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9103475824348352,0.9872060574698114,0.9487768199523232,0.9872060574698114,False,4801,198809,683555,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1867000,0.008225684225367005,0.44548207975769816,0.007776289586380699,0.005714243915997981,2.2130311614730878,2.0,2.1292380213205133,/tmp/nxf.XXXXkfnUVr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.4712266532054518,1765000,11,95214000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9101668638991578,0.9853550395185364,0.9477609517088471,0.9853550395185364,False,3906,202715,683555,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1859000,0.008190437587015138,0.44315016459863255,0.007710202139470948,0.02475294599556729,9.668571428571429,9.0,4.347726593360287,/tmp/nxf.XXXXkfnUVr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.47075208913649025,1750000,12,93464000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9100902318638877,0.9853355723827042,0.947712902123296,0.9853355723827042,False,16920,219635,683555,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
1862000,0.008203655076397089,0.37277217092548853,0.007648520522355181,0.0063038087644739635,2.482142857142857,1.0,5.7378124910419315,/tmp/nxf.XXXXkfnUVr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",dfa72f929418f30ec9c2e12209ca3076,0.39982821558943527,1736000,13,91728000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.910119006697231,0.9821856774922627,0.9461523420947469,0.9821856774922627,False,4309,223944,683555,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145
1709000,0.007529563117917628,0.5082683307332293,0.007177096734398957,0.01643320581372384,6.895641497851442,6.0,5.656868305589783,/tmp/nxf.XXXXkfnUVr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.5332293291731669,1629000,14,90099000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9085901720436482,0.9877462126248201,0.9481681923342342,0.9877462126248201,False,11233,235177,683555,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1556000,0.0068554711594381685,0.6827555945590171,0.0068554711594381685,0.006592007958393984,2.8958868894601544,3.0,1.640414565308081,/tmp/nxf.XXXXkfnUVr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.6827555945590171,1556000,15,88543000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9069207927677285,0.992545213549058,0.9497330031583933,0.992545213549058,False,4506,239683,683555,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
1689000,0.007441446522037961,0.3717635564240352,0.006705672946442733,0.004339080249577576,1.9487516425755584,2.0,1.8533633574232604,/tmp/nxf.XXXXkfnUVr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.41255495847581825,1522000,16,87021000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.908380476418483,0.9827893184803929,0.9455848974494379,0.9827893184803929,False,2966,242649,683555,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1519000,0.006692455457060783,0.5237588652482269,0.00650741060571348,0.007737490033720769,3.5809072444143535,3.0,4.636961217503186,/tmp/nxf.XXXXkfnUVr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.5386524822695036,1477000,17,85544000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9064929302146348,0.9879422130200521,0.9472175716173434,0.9879422130200521,False,5289,247938,683555,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
1531000,0.006745325414588584,0.2502579979360165,0.006410482350245846,0.002953676002662551,1.3876288659793814,1.0,0.8818043512060544,/tmp/nxf.XXXXkfnUVr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.2633298933608531,1455000,18,84089000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9066328056312511,0.9741756233880293,0.9404042145096403,0.9741756233880293,False,2019,249957,683555,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
1649000,0.007265213330278624,0.35379684418145957,0.006322365754366177,0.004840868693813958,2.305923344947735,1.0,3.0709042184448996,/tmp/nxf.XXXXkfnUVr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.40655818540433925,1435000,19,82654000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9079536807391037,0.982507194902035,0.9452304378205694,0.982507194902035,False,3309,253266,683555,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1473000,0.006489787286537547,0.4586137281292059,0.0060051460091993724,0.003977734052124555,1.9948642699926633,2.0,2.0376075425241713,/tmp/nxf.XXXXkfnUVr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.4956258411843876,1363000,20,81291000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9059465137463627,0.9863308711462573,0.94613869244631,0.9863308711462573,False,2719,255985,683555,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1412000,0.006221031669104559,0.3964771322620519,0.005652679625680701,0.003910438808874195,2.083398285268901,1.0,3.0679593253560493,/tmp/nxf.XXXXkfnUVr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.4363411619283066,1283000,21,80008000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9051955290964682,0.9838701132086164,0.9445328211525423,0.9838701132086164,False,2673,258658,683555,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1357000,0.005978711030435472,0.4570815450643777,0.005630650476710784,0.0046053353424376975,2.463223787167449,2.0,2.942560646719446,/tmp/nxf.XXXXkfnUVr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002549775.1 Faecalibacterium prausnitzii strain=CNCM I 4541, ASM254977v1",eb40598c1722e97290f7f6c71aed872e,0.4853361945636624,1278000,22,78730000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9044906251806808,0.985925215699685,0.9452079204401829,0.985925215699685,False,3148,261806,683555,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F
1317000,0.005802477838676137,0.44145403704998254,0.005564563029801033,0.0033545215820233922,1.8155186064924782,1.0,1.7545362167696206,/tmp/nxf.XXXXkfnUVr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.4603285564487941,1263000,23,77467000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9039601470457417,0.9849030641025082,0.9444316055741249,0.9849030641025082,False,2293,264099,683555,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
1316000,0.005798072008882153,0.30334375751744047,0.005555751370213066,0.007618991887997308,4.130055511498811,4.0,2.6477993340383668,/tmp/nxf.XXXXkfnUVr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362595.1 Bacteroidaceae bacterium, MGYG-HGUT-00043",5e55dfd3ed6600337aed3afc1f9b5cb5,0.31657445273033435,1261000,24,76206000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9039466836369887,0.9776995360839276,0.9408231098604581,0.9776995360839276,False,5208,269307,683555,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola merdigallinarum
1243000,0.005476446433921364,0.4783113865220759,0.005441199795569497,0.004476596616219616,2.477732793522267,2.0,3.1827136400932337,/tmp/nxf.XXXXkfnUVr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.48140975987606505,1235000,25,74971000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9029357326696289,0.9857681947461207,0.9443519637078748,0.9857681947461207,False,3060,272367,683555,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1345000,0.0059258410729076715,0.4157948025649679,0.005427982306187547,0.0037290342401123536,2.0689935064935066,1.0,2.841473853882083,/tmp/nxf.XXXXkfnUVr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.45393182585217684,1232000,26,73739000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9043331091252796,0.9846328618440955,0.9444829854846876,0.9846328618440955,False,2549,274916,683555,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
1260000,0.005551345540419083,0.34391988555078684,0.0052958074123680456,0.0033428180614581125,1.9009983361064893,1.0,2.3741569660614403,/tmp/nxf.XXXXkfnUVr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001414325.1 Lachnospiraceae bacterium TF01-11 strain=TF01-11, ASM141432v1",c8fd919dbe952918e29d5477b954b4bc,0.3605150214592275,1202000,27,72537000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9031762626678901,0.980194413204938,0.9416853379364141,0.980194413204938,False,2285,277201,683555,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter intestini
1312000,0.005780448689706219,0.31323372465314836,0.00517244417813651,0.003802181243645354,2.2137989778534926,2.0,2.7934787250287143,/tmp/nxf.XXXXkfnUVr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.35005336179295626,1174000,28,71363000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9038927295137102,0.9796286004206548,0.9417606649671826,0.9796286004206548,False,2599,279800,683555,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
1143000,0.005035863454523025,0.556936847339632,0.004934529369261407,0.003983585812407195,2.43125,2.0,1.761367734075669,/tmp/nxf.XXXXkfnUVr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001916215.1 Clostridium sp. CAG:307_30_263, ASM191621v1",146d96747753d0735d0b1f64f812f5c7,0.5683739433117851,1120000,29,70243000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9014520410556297,0.9889831791797108,0.9452176101176702,0.9889831791797108,False,2723,282523,683555,d__Bacteria;p__Bacillota;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__CAG-307;s__CAG-307 sp001916215
1117000,0.004921311879879457,0.5061280072628235,0.00491250022029149,0.0037334230603243337,2.2887892376681616,2.0,1.3489773125075,/tmp/nxf.XXXXkfnUVr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545305.1 uncultured Eubacterium sp., UMGS758",ff76b42e6abff2a2a00661179f807f37,0.5070358601906492,1115000,30,69128000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9010454212313951,0.9867711522512734,0.9439082867413342,0.9867711522512734,False,2552,285075,683555,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp900545305
1094000,0.004819977794617838,0.5779186476492341,0.004819977794617838,0.005039828543423719,3.148994515539305,3.0,1.7898540721534506,/tmp/nxf.XXXXkfnUVr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917135.1 Acetobacter sp. 46_36, ASM191713v1",a39f3e5870f2d2aa4f2d85d5a76c4c41,0.5779186476492341,1094000,31,68034000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9006779082538116,0.9893061748239387,0.9449920415388751,0.9893061748239387,False,3445,288520,683555,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAG-267;s__CAG-267 sp001917135
1065000,0.00469220873059232,0.42379625945085553,0.00469220873059232,0.0026245144867640497,1.684507042253521,1.0,0.9007010134767842,/tmp/nxf.XXXXkfnUVr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905202595.1 uncultured Sutterella sp., ERR1430431-mag-bin.4",2f6645d38258e077db68846893c94482,0.42379625945085553,1065000,32,66969000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9002035718876167,0.9833075081526532,0.941755540020135,0.9833075081526532,False,1794,290314,683555,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella sp905202595
1093000,0.004815571964823855,0.2209737827715356,0.00467899124121037,0.0022236689074032084,1.4312617702448212,1.0,0.8885556686541544,/tmp/nxf.XXXXkfnUVr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.2274240532667499,1062000,33,65907000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9006617580992275,0.9713795336647273,0.9360206458819774,0.9713795336647273,False,1520,291834,683555,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1058000,0.004661367922034436,0.21453216967728841,0.004656962092240453,0.0023158341318547885,1.4976348155156103,1.0,0.8458502896081931,/tmp/nxf.XXXXkfnUVr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.21473513294093768,1057000,34,64850000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9000871801656224,0.9702866608328782,0.9351869204992502,0.9702866608328782,False,1583,293417,683555,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
1067000,0.004701020390180287,0.2883977900552486,0.004599686304918668,0.0021870954056367083,1.431992337164751,1.0,0.7806149064200537,/tmp/nxf.XXXXkfnUVr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.2947513812154696,1044000,35,63806000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9002366889237926,0.9763312123649953,0.938283950644394,0.9763312123649953,False,1495,294912,683555,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
1225000,0.0053971414976296634,0.3468843718760413,0.004586468815536718,0.007134758724608847,4.684918347742555,4.0,3.3668801662446555,/tmp/nxf.XXXXkfnUVr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.40819726757747415,1041000,36,62765000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9026775128322433,0.9825847100762175,0.9426311114542304,0.9825847100762175,False,4877,299789,683555,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
1040000,0.004582062985742734,0.36412847347527966,0.0044454822621292495,0.004658001184981457,3.155599603567889,3.0,2.2253096046863807,/tmp/nxf.XXXXkfnUVr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",4a3ada76144d96da9058de1efa570bf0,0.3753157704799711,1009000,37,61756000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.8997843849467615,0.9809679975615148,0.9403761912541382,0.9809679975615148,False,3184,302973,683555,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
