intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
230000,0.008959875340864823,0.10292134831460674,0.008920919361121932,0.009248675049360906,1.165938864628821,1.0,0.4266981135478116,/tmp/nxf.XXXXkEDagX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003538135.1 Ruminococcaceae bacterium, ASM353813v1",2280f0ab44db868acb748a0bf4e814d5,0.10337078651685393,229000,10,8778000,ERR480873.fastq.gz,ERR480873,4996e582,25670000,51,DNA,1000,25670,True,0.911693919249663,0.9564768587848849,0.934085389017274,0.9564768587848849,False,267,5253,28869,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003538135
234000,0.009115699259836385,0.08436911487758945,0.00872613946240748,0.008798365028230974,1.1339285714285714,1.0,0.3894945376997721,/tmp/nxf.XXXXkEDagX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461625.1 Clostridium sp. AF15-31 strain=AF15-31, ASM346162v1",77c47321b50d00a7c3783b6f8836a23b,0.08813559322033898,224000,11,8554000,ERR480873.fastq.gz,ERR480873,4996e582,25670000,51,DNA,1000,25670,True,0.9120021919461837,0.9534912078863326,0.9327466999162581,0.9534912078863326,False,254,5507,28869,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115
228000,0.00888196338137904,0.042716535433070864,0.008453447604207246,0.00793238421836572,1.055299539170507,1.0,0.2658470986517227,/tmp/nxf.XXXXkEDagX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.04488188976377953,217000,12,8337000,ERR480873.fastq.gz,ERR480873,4996e582,25670000,51,DNA,1000,25670,True,0.9115378062853415,0.9409575304477606,0.926247668366551,0.9409575304477606,False,229,5736,28869,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
231000,0.008998831320607713,0.06357856494096276,0.008180755746007013,0.00765527035920884,1.0523809523809524,1.0,0.24323033884042158,/tmp/nxf.XXXXkEDagX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.06993642143505904,210000,13,8127000,ERR480873.fastq.gz,ERR480873,4996e582,25670000,51,DNA,1000,25670,True,0.9117714773397295,0.9491768241798114,0.9304741507597705,0.9491768241798114,False,221,5957,28869,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
199000,0.007752239968835216,0.08241291418861513,0.007557460070120764,0.007066403408500468,1.0515463917525774,1.0,0.22110938752089915,/tmp/nxf.XXXXkEDagX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.08453695836873407,194000,14,7933000,ERR480873.fastq.gz,ERR480873,4996e582,25670000,51,DNA,1000,25670,True,0.9091095495829029,0.9527121380477618,0.9309108438153324,0.9527121380477618,False,204,6161,28869,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
224000,0.00872613946240748,0.053065713500137474,0.007518504090377873,0.0071703211056842985,1.072538860103627,1.0,0.2593780520369705,/tmp/nxf.XXXXkEDagX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.06158922188616992,193000,15,7740000,ERR480873.fastq.gz,ERR480873,4996e582,25670000,51,DNA,1000,25670,True,0.9112215114936272,0.9468142777648777,0.9290178946292524,0.9468142777648777,False,207,6368,28869,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
191000,0.007440592130892092,0.03876598335701238,0.007440592130892092,0.007135681873289688,1.0785340314136125,1.0,0.32214911126523893,/tmp/nxf.XXXXkEDagX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.03876598335701238,191000,16,7549000,ERR480873.fastq.gz,ERR480873,4996e582,25670000,51,DNA,1000,25670,True,0.9083784312860621,0.9382586237496292,0.9233185275178457,0.9382586237496292,False,206,6574,28869,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
222000,0.008648227502921699,0.0639300134589502,0.007401636151149201,0.0073088780352627385,1.1105263157894736,1.0,0.38851232703074895,/tmp/nxf.XXXXkEDagX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.07469717362045761,190000,17,7359000,ERR480873.fastq.gz,ERR480873,4996e582,25670000,51,DNA,1000,25670,True,0.911061281562803,0.9504032765580293,0.9307322790604161,0.9504032765580293,False,211,6785,28869,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
161000,0.006271912738605376,0.023248969982342556,0.006155044799376705,0.006650732619765146,1.2151898734177216,1.0,1.1492527685297962,/tmp/nxf.XXXXkEDagX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.023690406121247794,158000,18,7201000,ERR480873.fastq.gz,ERR480873,4996e582,25670000,51,DNA,1000,25670,True,0.9053401165895845,0.9292420894238275,0.9172911030067059,0.9292420894238275,False,192,6977,28869,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
171000,0.006661472536034281,0.05133267522211254,0.006077132839890923,0.006616093387370536,1.2243589743589745,1.0,1.1355204271029995,/tmp/nxf.XXXXkEDagX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287405.1 Faecalibacterium prausnitzii strain=APC923/51-1, ASM328740v1",83658285655599b5c47e0b3e5c0720bf,0.0562685093780849,156000,19,7045000,ERR480873.fastq.gz,ERR480873,4996e582,25670000,51,DNA,1000,25670,True,0.9064104559232217,0.9451383820246313,0.9257744189739265,0.9451383820246313,False,191,7168,28869,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J
154000,0.0059992208804051424,0.06620808254514188,0.0059992208804051424,0.005888669507083723,1.103896103896104,1.0,0.3257126286749209,/tmp/nxf.XXXXkEDagX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431835.1 Succinatimonas sp. CAG:777, MGS777",73b6b0986dfc5768fdd18a4eff4927cc,0.06620808254514188,154000,20,6891000,ERR480873.fastq.gz,ERR480873,4996e582,25670000,51,DNA,1000,25670,True,0.9045513630480301,0.9481577692940848,0.9263545661710575,0.9481577692940848,False,170,7338,28869,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales_A;f__Succinivibrionaceae;g__Succinivibrio;s__Succinivibrio sp000431835
169000,0.0065835605765485,0.038156590683845394,0.0059992208804051424,0.005680834112716062,1.0649350649350648,1.0,0.2714875968878815,/tmp/nxf.XXXXkEDagX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.04187314172447968,154000,21,6737000,ERR480873.fastq.gz,ERR480873,4996e582,25670000,51,DNA,1000,25670,True,0.9062013864028718,0.9396781497728944,0.9229397680878831,0.9396781497728944,False,164,7502,28869,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
189000,0.007362680171406311,0.06850533807829182,0.0059992208804051424,0.005784751809899892,1.0844155844155845,1.0,0.3213465722508733,/tmp/nxf.XXXXkEDagX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025215.1 Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505 strain=JCM 1200, ASM102521v1",601139f282aa073e842d57ff1801e54a,0.08407473309608542,154000,22,6583000,ERR480873.fastq.gz,ERR480873,4996e582,25670000,51,DNA,1000,25670,True,0.9081909610941422,0.9526097226481438,0.9304003418711431,0.9526097226481438,False,167,7669,28869,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum
148000,0.005765485001947799,0.06939163498098859,0.005687573042462018,0.006027226436662163,1.1917808219178083,1.0,0.4270810210443807,/tmp/nxf.XXXXkEDagX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005844325.1 Collinsella aerofaciens strain=1001271st1_C3, ASM584432v1",352fd435b6067c35570b324f434b7ef5,0.07034220532319392,146000,23,6437000,ERR480873.fastq.gz,ERR480873,4996e582,25670000,51,DNA,1000,25670,True,0.9038467911525326,0.9492845044367676,0.9265656477946501,0.9492845044367676,False,174,7843,28869,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_G
142000,0.005531749123490456,0.029387417218543047,0.005531749123490456,0.005819391042294503,1.1830985915492958,1.0,0.49816166715006743,/tmp/nxf.XXXXkEDagX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014647335.1 Butyricimonas faecihominis strain=JCM 18676, ASM1464733v1",4c87baca49e347dce18c35416649f893,0.029387417218543047,142000,24,6295000,ERR480873.fastq.gz,ERR480873,4996e582,25670000,51,DNA,1000,25670,True,0.9031136397414866,0.9331768349436083,0.9181452373425474,0.9331768349436083,False,168,8011,28869,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecihominis
143000,0.005570705103233346,0.05460883036405887,0.005492793143747565,0.0051612456267969105,1.0567375886524824,1.0,0.2601976784091367,/tmp/nxf.XXXXkEDagX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.05538342370255616,141000,25,6154000,ERR480873.fastq.gz,ERR480873,4996e582,25670000,51,DNA,1000,25670,True,0.9032379162441453,0.9448446063188627,0.924041261281504,0.9448446063188627,False,149,8160,28869,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
166000,0.0064666926373198284,0.06881188118811882,0.0054148811842617845,0.0051958848591915205,1.079136690647482,1.0,0.3188276231102207,/tmp/nxf.XXXXkEDagX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010120595.1 Streptococcus thermophilus strain=ATCC 19258, ASM1012059v1",fe15cc94fe7d35e445b7ede4a1b368ee,0.08217821782178218,139000,26,6015000,ERR480873.fastq.gz,ERR480873,4996e582,25670000,51,DNA,1000,25670,True,0.9058831892123562,0.9521836501432386,0.9290334196777974,0.9521836501432386,False,150,8310,28869,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus thermophilus
131000,0.00510323334631866,0.06673458991339785,0.00510323334631866,0.004884131767640029,1.0763358778625953,1.0,0.29287520753054774,/tmp/nxf.XXXXkEDagX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435975.1 Oscillibacter sp. CAG:241, MGS241",69562c3cd3eb99b63b3b579067a35f6c,0.06673458991339785,131000,27,5884000,ERR480873.fastq.gz,ERR480873,4996e582,25670000,51,DNA,1000,25670,True,0.9016869675522636,0.9483050400352566,0.9249960037937601,0.9483050400352566,False,141,8451,28869,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435975
155000,0.006038176860148033,0.04868472712995681,0.004830541488118427,0.005888669507083723,1.3709677419354838,1.0,1.2918337924619072,/tmp/nxf.XXXXkEDagX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004168205.1 Catenibacterium sp. co_0103 strain=co_0103, ASM416820v1",2d9c5297cdf08f3d4b31f68972515305,0.060855908912446015,124000,28,5760000,ERR480873.fastq.gz,ERR480873,4996e582,25670000,51,DNA,1000,25670,True,0.9046661688000202,0.9465919331267918,0.925629050963406,0.9465919331267918,False,170,8621,28869,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp000437715
248000,0.009661082976236853,0.05075726565697913,0.004830541488118427,0.0049187710000346396,1.1451612903225807,1.0,0.631096695048834,/tmp/nxf.XXXXkEDagX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009738225.1 Streptococcus salivarius strain=ICDC2, ASM973822v1",5ae9afeb0726da98b9ad23f621cd14d6,0.10151453131395825,124000,29,5636000,ERR480873.fastq.gz,ERR480873,4996e582,25670000,51,DNA,1000,25670,True,0.9130418877904978,0.956137080307981,0.9345894840492394,0.956137080307981,False,142,8763,28869,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001556435
175000,0.006817296455005843,0.03276047261009667,0.004752629528632645,0.004503100211299318,1.0655737704918034,1.0,0.27868852459016397,/tmp/nxf.XXXXkEDagX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.046992481203007516,122000,30,5514000,ERR480873.fastq.gz,ERR480873,4996e582,25670000,51,DNA,1000,25670,True,0.9068214981330682,0.9418057567300836,0.924313627431576,0.9418057567300836,False,130,8893,28869,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
151000,0.0058823529411764705,0.0374414976599064,0.004674717569146864,0.00505732792961308,1.2166666666666666,1.0,0.6730940168769557,/tmp/nxf.XXXXkEDagX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.047113884555382214,120000,31,5394000,ERR480873.fastq.gz,ERR480873,4996e582,25670000,51,DNA,1000,25670,True,0.9042025082392618,0.941853404662959,0.9230279564511104,0.941853404662959,False,146,9039,28869,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
178000,0.006934164394234515,0.02716274823099749,0.004635761589403974,0.005507637950743011,1.3361344537815125,1.0,0.891390292852176,/tmp/nxf.XXXXkEDagX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.04062999315224834,119000,32,5275000,ERR480873.fastq.gz,ERR480873,4996e582,25670000,51,DNA,1000,25670,True,0.9071237792418445,0.9391230179955657,0.9231233986187051,0.9391230179955657,False,159,9198,28869,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
136000,0.005298013245033113,0.030420211394689353,0.004596805609661083,0.004468460978904708,1.0932203389830508,1.0,0.36793717535749837,/tmp/nxf.XXXXkEDagX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.03506058262438773,118000,33,5157000,ERR480873.fastq.gz,ERR480873,4996e582,25670000,51,DNA,1000,25670,True,0.9023494656353389,0.9364121536315563,0.9193808096334476,0.9364121536315563,False,129,9327,28869,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
109000,0.004246201791975068,0.05212816834050694,0.004246201791975068,0.003948872492985555,1.0458715596330275,1.0,0.249230783618461,/tmp/nxf.XXXXkEDagX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433635.1 Ruminococcus sp. CAG:254, MGS254",97384978680cf4197a3ae067d0abfc7b,0.05212816834050694,109000,34,5048000,ERR480873.fastq.gz,ERR480873,4996e582,25670000,51,DNA,1000,25670,True,0.8984423361036942,0.9437230402633714,0.9210826881835328,0.9437230402633714,False,114,9441,28869,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000433635
111000,0.004324113751460849,0.037075180226570546,0.004207245812232177,0.004087429422563996,1.0925925925925926,1.0,0.3202151197368626,/tmp/nxf.XXXXkEDagX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",5d6c5014a4cd18c2fe5be407fbfab795,0.03810504634397528,108000,35,4940000,ERR480873.fastq.gz,ERR480873,4996e582,25670000,51,DNA,1000,25670,True,0.8987627023303668,0.9379423106013645,0.9183525064658656,0.9379423106013645,False,118,9559,28869,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
165000,0.006427736657576938,0.03540701522170748,0.004168289832489287,0.004225986352142437,1.1401869158878504,1.0,0.44192861373969683,/tmp/nxf.XXXXkEDagX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.05459960291197882,107000,36,4833000,ERR480873.fastq.gz,ERR480873,4996e582,25670000,51,DNA,1000,25670,True,0.9057758694701332,0.9445805734560379,0.9251782214630855,0.9445805734560379,False,122,9681,28869,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
145000,0.0056486170627191275,0.030251625671473,0.004168289832489287,0.003879594028196335,1.0467289719626167,1.0,0.25146960835651794,/tmp/nxf.XXXXkEDagX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104635.1 Coprococcus phoceensis strain=Marseille-P3062, PRJEB16356",3c1093b123c8877409b70557b1c6bbf4,0.04099519366694939,107000,37,4726000,ERR480873.fastq.gz,ERR480873,4996e582,25670000,51,DNA,1000,25670,True,0.9034839335211985,0.9392878078597813,0.9213858706904898,0.9392878078597813,False,112,9793,28869,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas phoceensis
