intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
291000,0.003930732656148693,0.09792843691148775,0.0035119948130538144,0.0027747208818909488,1.1346153846153846,1.0,0.38374902424562257,/tmp/nxf.XXXXrRl1qt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461625.1 Clostridium sp. AF15-31 strain=AF15-31, ASM346162v1",77c47321b50d00a7c3783b6f8836a23b,0.1096045197740113,260000,38,11873000,ERR480799.fastq.gz,ERR480799,274da3d3,74032000,51,DNA,1000,74032,True,0.8970833865177134,0.9575756790554829,0.9273295327865981,0.9575756790554829,False,295,42385,106317,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115
252000,0.00340393343419062,0.1220817120622568,0.003390425761832721,0.002755909214895078,1.1673306772908367,1.0,0.5008841249119245,/tmp/nxf.XXXXrRl1qt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546885.1 uncultured Ruminococcaceae bacterium, UMGS927",4fe8b013ceec3bf1b4ba70c5cde9ca98,0.122568093385214,251000,39,11622000,ERR480799.fastq.gz,ERR480799,274da3d3,74032000,51,DNA,1000,74032,True,0.8945558738648209,0.9596769142655542,0.9271163940651876,0.9596769142655542,False,293,42678,106317,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium merdipullorum
272000,0.003674086881348606,0.09121495327102803,0.003295872055327426,0.0031415483883104303,1.3688524590163935,1.0,0.9683585881690926,/tmp/nxf.XXXXrRl1qt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.1016822429906542,244000,40,11378000,ERR480799.fastq.gz,ERR480799,274da3d3,74032000,51,DNA,1000,74032,True,0.8958964832209819,0.9561680283800256,0.9260322558005037,0.9561680283800256,False,334,43012,106317,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
294000,0.00397125567322239,0.0801658604008293,0.0031337799870326346,0.002426705042467338,1.1120689655172413,1.0,0.37764131230706055,/tmp/nxf.XXXXrRl1qt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.10158949550794748,232000,41,11146000,ERR480799.fastq.gz,ERR480799,274da3d3,74032000,51,DNA,1000,74032,True,0.8972638151678315,0.956150919746964,0.9267073674573978,0.956150919746964,False,258,43270,106317,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
260000,0.0035119948130538144,0.09236947791164658,0.003106764642316836,0.0025489808779404987,1.1782608695652175,1.0,0.5811955606963605,/tmp/nxf.XXXXrRl1qt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003865035.1 Anaerotignum faecicola strain=KCTC 15736, ASM386503v1",d775a586ddd3ad1c0d4170f8396a304f,0.10441767068273092,230000,42,10916000,ERR480799.fastq.gz,ERR480799,274da3d3,74032000,51,DNA,1000,74032,True,0.8951042212003927,0.9566658571634821,0.9258850391819373,0.9566658571634821,False,271,43541,106317,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola
228000,0.0030797492976010372,0.057776631416043334,0.0030257186081694403,0.002398487541973532,1.1383928571428572,1.0,0.696643167486858,/tmp/nxf.XXXXrRl1qt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.058808356977044104,224000,43,10692000,ERR480799.fastq.gz,ERR480799,274da3d3,74032000,51,DNA,1000,74032,True,0.8928021002342458,0.9459569097117926,0.9193795049730191,0.9459569097117926,False,255,43796,106317,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
383000,0.005173438513075427,0.050788954635108484,0.0027825805057272533,0.0024925458769528863,1.2864077669902914,1.0,0.8592781508465104,/tmp/nxf.XXXXrRl1qt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.09442800788954635,206000,44,10486000,ERR480799.fastq.gz,ERR480799,274da3d3,74032000,51,DNA,1000,74032,True,0.9019285676639631,0.9547813732374933,0.9283549704507282,0.9547813732374933,False,265,44061,106317,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
205000,0.0027690728333693536,0.06057919621749409,0.0027690728333693536,0.002041065869051986,1.0585365853658537,1.0,0.23475530566860422,/tmp/nxf.XXXXrRl1qt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003634345.1 Coprobacter fastidiosus NSB1 strain=NSB1, ASM363434v1",58ec96ce220b2f57fe8e2071bbb29a1d,0.06057919621749409,205000,45,10281000,ERR480799.fastq.gz,ERR480799,274da3d3,74032000,51,DNA,1000,74032,True,0.8909425357611079,0.9465073490142565,0.9187249423876822,0.9465073490142565,False,217,44278,106317,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter fastidiosus
197000,0.0026610114545061593,0.048558421851289835,0.002593473092716663,0.0020504717025499213,1.1354166666666667,1.0,0.3984289895605266,/tmp/nxf.XXXXrRl1qt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145645.1 Alistipes senegalensis JC50 strain=JC50, ASM2514564v1",1d5da3f1e9ad6d1851e5a9a0f8524f39,0.04982296408700051,192000,46,10089000,ERR480799.fastq.gz,ERR480799,274da3d3,74032000,51,DNA,1000,74032,True,0.890247413314793,0.942886468503018,0.9165669409089054,0.942886468503018,False,218,44496,106317,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes senegalensis
188000,0.0025394424032850658,0.06091030789825971,0.0024583963691376704,0.00190938420008089,1.1153846153846154,1.0,0.4603923498574555,/tmp/nxf.XXXXrRl1qt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148965.1 Intestinibacter bartlettii strain=DSM 16795, ASM2514896v1",7dae968335e10707e04076acaf75f7a9,0.06291834002677377,182000,47,9907000,ERR480799.fastq.gz,ERR480799,274da3d3,74032000,51,DNA,1000,74032,True,0.8894315219037161,0.9472107382267431,0.9183211300652296,0.9472107382267431,False,203,44699,106317,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter bartlettii
181000,0.0024448886967797707,0.04782375067168189,0.002404365679706073,0.0018435433655953422,1.101123595505618,1.0,0.31958343041186277,/tmp/nxf.XXXXrRl1qt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.04862976894142934,178000,48,9729000,ERR480799.fastq.gz,ERR480799,274da3d3,74032000,51,DNA,1000,74032,True,0.8887700147223249,0.9424384241754711,0.915604219448898,0.9424384241754711,False,196,44895,106317,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
213000,0.002877134212232548,0.03295075897815624,0.002404365679706073,0.008785048487071682,5.247191011235955,2.0,28.10864991376766,/tmp/nxf.XXXXrRl1qt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003865075.1 Bacteroides sp. KCTC 15687 strain=KCTC 15687, ASM386507v1",861813cba2a42ef08ae1ac15114d1819,0.03942984079970381,178000,49,9551000,ERR480799.fastq.gz,ERR480799,274da3d3,74032000,51,DNA,1000,74032,True,0.891611556007283,0.9385710563792607,0.915091306193272,0.9385710563792607,False,934,45829,106317,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecalis
248000,0.003349902744759023,0.04457572502685284,0.0022422736114112818,0.0018717608660891484,1.1987951807228916,1.0,0.5512295076438275,/tmp/nxf.XXXXrRl1qt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.06659505907626208,166000,50,9385000,ERR480799.fastq.gz,ERR480799,274da3d3,74032000,51,DNA,1000,74032,True,0.8942752669174788,0.9482661227453717,0.9212706948314253,0.9482661227453717,False,199,46028,106317,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
309000,0.00417387075859088,0.05078971817900279,0.002215258266695483,0.0018059200316036005,1.170731707317073,1.0,0.5250987839417314,/tmp/nxf.XXXXrRl1qt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.09569526169092599,164000,51,9221000,ERR480799.fastq.gz,ERR480799,274da3d3,74032000,51,DNA,1000,74032,True,0.8981397169613459,0.9550309793862697,0.9265853481738078,0.9550309793862697,False,192,46220,106317,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
164000,0.002215258266695483,0.056814220982920875,0.0022017505943375836,0.0016930500296283755,1.1042944785276074,1.0,0.3774876089058935,/tmp/nxf.XXXXrRl1qt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904419285.1 Lachnospiraceae bacterium UBA1818, Chicken_13_mag_44",6f23d8377874f3d3bb58483af8c6b3b6,0.05716277448588358,163000,52,9058000,ERR480799.fastq.gz,ERR480799,274da3d3,74032000,51,DNA,1000,74032,True,0.8870528536779545,0.9454306389384,0.9162417463081772,0.9454306389384,False,180,46400,106317,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter caccogallinarum
187000,0.0025259347309271665,0.049115314215985355,0.002174735249621785,0.002003442535060244,1.3229813664596273,1.0,1.421234195832743,/tmp/nxf.XXXXrRl1qt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001754075.1 Merdimonas faecis strain=BR31, ASM175407v1",e8b6995776e30b6250c38ebaf066a247,0.05704697986577181,161000,53,8897000,ERR480799.fastq.gz,ERR480799,274da3d3,74032000,51,DNA,1000,74032,True,0.8893385140997557,0.9453930494692909,0.9173657817845233,0.9453930494692909,False,213,46613,106317,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas faecis
310000,0.004187378430948779,0.051649450183272244,0.0020936892154743893,0.002200965038516888,1.5096774193548388,1.0,1.301947632540269,/tmp/nxf.XXXXrRl1qt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.10329890036654449,155000,54,8742000,ERR480799.fastq.gz,ERR480799,274da3d3,74032000,51,DNA,1000,74032,True,0.8981966189188997,0.9564638121115877,0.9273302155152436,0.9564638121115877,False,234,46847,106317,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
156000,0.0021071968878322886,0.0592563903950426,0.002066673870758591,0.0015613683606572797,1.0849673202614378,1.0,0.2788330589242031,/tmp/nxf.XXXXrRl1qt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.060418280402788536,153000,55,8589000,ERR480799.fastq.gz,ERR480799,274da3d3,74032000,51,DNA,1000,74032,True,0.8861834391125164,0.9464579867405125,0.9163207129265145,0.9464579867405125,False,166,47013,106317,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
366000,0.004943808082991139,0.040745672436751,0.002066673870758591,0.00168364419613044,1.1699346405228759,1.0,0.7028499377134674,/tmp/nxf.XXXXrRl1qt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009707925.1 Blautia luti DSM 14534 strain=DSM 14534, ASM970792v1",1c6c4b2fe1822c673ff6fbdc03a3eda3,0.09747003994673768,153000,56,8436000,ERR480799.fastq.gz,ERR480799,274da3d3,74032000,51,DNA,1000,74032,True,0.9011260023940151,0.9553751570857052,0.9282505797398601,0.9553751570857052,False,179,47192,106317,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A luti
200000,0.0027015344715798574,0.04159592529711375,0.001985627836611195,0.0015143391931676025,1.0952380952380953,1.0,0.39267672624930106,/tmp/nxf.XXXXrRl1qt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.056593095642331635,147000,57,8289000,ERR480799.fastq.gz,ERR480799,274da3d3,74032000,51,DNA,1000,74032,True,0.8905112735267837,0.9452449838946909,0.9178781287107374,0.9452449838946909,False,161,47353,106317,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
145000,0.0019586124918953966,0.06852551984877127,0.0019586124918953966,0.0015707741941552152,1.1517241379310346,1.0,0.474611049216145,/tmp/nxf.XXXXrRl1qt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018713185.1 Candidatus Copromonas avistercoris, ASM1871318v1",d2a409105d45ba661de5a5bd20b25c61,0.06852551984877127,145000,58,8144000,ERR480799.fastq.gz,ERR480799,274da3d3,74032000,51,DNA,1000,74032,True,0.8849137663996363,0.9487975952064708,0.9168556808030535,0.9487975952064708,False,167,47520,106317,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas avistercoris
197000,0.0026610114545061593,0.05050859347597334,0.0019451048195374973,0.0016648325291345693,1.2291666666666667,1.0,0.5617278651130319,/tmp/nxf.XXXXrRl1qt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003096535.1 Agathobaculum butyriciproducens strain=DSM 100391, ASM309653v1",f95593bb2ec2b82c10cb0d4ba8cefe38,0.06909856190810242,144000,59,8000000,ERR480799.fastq.gz,ERR480799,274da3d3,74032000,51,DNA,1000,74032,True,0.890247413314793,0.9489525351621056,0.9195999742384493,0.9489525351621056,False,177,47697,106317,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens
205000,0.0027690728333693536,0.03657234383342232,0.0018505511130322023,0.0018999783665829548,1.4744525547445255,1.0,1.0399346692759535,/tmp/nxf.XXXXrRl1qt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.054725040042712225,137000,60,7863000,ERR480799.fastq.gz,ERR480799,274da3d3,74032000,51,DNA,1000,74032,True,0.8909425357611079,0.9446230761868019,0.9177828059739549,0.9446230761868019,False,202,47899,106317,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
387000,0.005227469202507024,0.05360662199448167,0.001837043440674303,0.0018717608660891484,1.463235294117647,1.0,1.0495663546779557,/tmp/nxf.XXXXrRl1qt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900317585.1 uncultured Lachnospiraceae bacterium, Rumen uncultured genome RUG297",0518589c52670bbacf4727691dbe3dd7,0.15254237288135594,136000,61,7727000,ERR480799.fastq.gz,ERR480799,274da3d3,74032000,51,DNA,1000,74032,True,0.9021123269832012,0.9638025011020723,0.9329574140426368,0.9638025011020723,False,199,48098,106317,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900317585
411000,0.005551653339096607,0.06692913385826772,0.001837043440674303,0.003000460885841399,2.3455882352941178,2.0,1.673226350104827,/tmp/nxf.XXXXrRl1qt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834225.1 Ruminococcus bromii strain=ATCC 27255, ASM283422v1",cc0d1920d867de31a7e6286955b7e12a,0.20226377952755906,136000,62,7591000,ERR480799.fastq.gz,ERR480799,274da3d3,74032000,51,DNA,1000,74032,True,0.9031772445492698,0.969148998575929,0.9361631215625994,0.969148998575929,False,319,48417,106317,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii
133000,0.0017965204236006051,0.04258725584373999,0.0017965204236006051,0.0014390925251841192,1.150375939849624,1.0,0.4157833552691276,/tmp/nxf.XXXXrRl1qt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900454835.1 Prevotella denticola strain=NCTC13067, 52295_A01",42c37934909985b3b4b8d7e9073d26e8,0.04258725584373999,133000,63,7458000,ERR480799.fastq.gz,ERR480799,274da3d3,74032000,51,DNA,1000,74032,True,0.8834161540326647,0.9399897772894594,0.911702965661062,0.9399897772894594,False,153,48570,106317,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella denticola
211000,0.0028501188675167494,0.04580152671755725,0.00170196671709531,0.0015519625271593442,1.3095238095238095,1.0,0.9715336077668175,/tmp/nxf.XXXXrRl1qt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.07669938204289349,126000,64,7332000,ERR480799.fastq.gz,ERR480799,274da3d3,74032000,51,DNA,1000,74032,True,0.8914466400421113,0.9508963356640376,0.9211714878530745,0.9508963356640376,False,165,48735,106317,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
132000,0.001783012751242706,0.04987633965375103,0.0016344283553058137,0.0013074108562130234,1.1487603305785123,1.0,0.439028925133667,/tmp/nxf.XXXXrRl1qt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539695.1 uncultured Ruminococcaceae bacterium, UMGS168",647cc15ec7adb7648c056fd8c58d5d73,0.05441055234954658,121000,65,7211000,ERR480799.fastq.gz,ERR480799,274da3d3,74032000,51,DNA,1000,74032,True,0.883285431874421,0.9445163349382075,0.9139008834063143,0.9445163349382075,False,139,48874,106317,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900539695
118000,0.0015939053382321158,0.06965761511216056,0.0015939053382321158,0.001298005022715088,1.1694915254237288,1.0,0.4924013236045407,/tmp/nxf.XXXXrRl1qt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900637905.1 Parvimonas micra strain=NCTC11808, 52756_G01",f3f9bb008f4a7185152f44adbf392080,0.06965761511216056,118000,66,7093000,ERR480799.fastq.gz,ERR480799,274da3d3,74032000,51,DNA,1000,74032,True,0.8813457691023339,0.9491024835445561,0.915224126323445,0.9491024835445561,False,138,49012,106317,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas;s__Parvimonas micra
129000,0.001742489734169008,0.041237113402061855,0.0015668899935163173,0.0012415700217274753,1.1379310344827587,1.0,0.43344155482677704,/tmp/nxf.XXXXrRl1qt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016902445.1 Oscillibacter valericigenes strain=An411, ASM1690244v1",ecc4845f0ddc7802dfd86ae99740f1cf,0.0458585140419481,116000,67,6977000,ERR480799.fastq.gz,ERR480799,274da3d3,74032000,51,DNA,1000,74032,True,0.8828873587286368,0.9413547815210974,0.9121210701248671,0.9413547815210974,False,132,49144,106317,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter avistercoris
244000,0.003295872055327426,0.03423848878394333,0.0015668899935163173,0.0016648325291345693,1.5258620689655173,1.0,1.0209968666282403,/tmp/nxf.XXXXrRl1qt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902381825.1 Coprococcus catus, UHGG_MGYG-HGUT-01714",2077384ee8a75e96e14b40334da8965d,0.07201889020070838,116000,68,6861000,ERR480799.fastq.gz,ERR480799,274da3d3,74032000,51,DNA,1000,74032,True,0.8939901872361531,0.9497230722160056,0.9218566297260793,0.9497230722160056,False,177,49321,106317,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus_A
132000,0.001783012751242706,0.03708523096942095,0.0015398746488005186,0.0014390925251841192,1.3421052631578947,1.0,0.8359147460141364,/tmp/nxf.XXXXrRl1qt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",0fa591a160b88ae9b14466b587521f5d,0.04294079375406636,114000,69,6747000,ERR480799.fastq.gz,ERR480799,274da3d3,74032000,51,DNA,1000,74032,True,0.883285431874421,0.9401421643340653,0.9117137981042431,0.9401421643340653,False,153,49474,106317,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
116000,0.0015668899935163173,0.04386302424009234,0.0015398746488005186,0.0012603816887233462,1.1754385964912282,1.0,0.46350332679378614,/tmp/nxf.XXXXrRl1qt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900128445.1 Olsenella provencensis strain=Marseille-P2912, PRJEB18031",86185124e73fa7db75acd093152f97eb,0.044632550981146595,114000,70,6633000,ERR480799.fastq.gz,ERR480799,274da3d3,74032000,51,DNA,1000,74032,True,0.881050404752681,0.9408547515448861,0.9109525781487835,0.9408547515448861,False,134,49608,106317,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter;s__Thermophilibacter provencensis
550000,0.007429219796844608,0.028796522684053246,0.0014318132699373243,0.001345034190204765,1.349056603773585,1.0,0.700975773141884,/tmp/nxf.XXXXrRl1qt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013300825.1 Blautia wexlerae strain=MSK.20.46, ASM1330082v1",f0cfb5d5e2d9fea502197382ec21bc76,0.14941591958706874,106000,71,6527000,ERR480799.fastq.gz,ERR480799,274da3d3,74032000,51,DNA,1000,74032,True,0.9083511876959418,0.9634112278111386,0.9358812077535402,0.9634112278111386,False,143,49751,106317,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae_B
618000,0.00834774151718176,0.01859278162595698,0.0013777825805057272,0.0014484983586820546,1.5098039215686274,1.0,1.0265600088398763,/tmp/nxf.XXXXrRl1qt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.11265038279256288,102000,72,6425000,ERR480799.fastq.gz,ERR480799,274da3d3,74032000,51,DNA,1000,74032,True,0.91042977132409,0.9580904758673822,0.9342601235957361,0.9580904758673822,False,154,49905,106317,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
205000,0.0027690728333693536,0.028595939376608523,0.0013507672357899287,0.0012039466877357336,1.28,1.0,0.6939740629158989,/tmp/nxf.XXXXrRl1qt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.05862167572204747,100000,73,6325000,ERR480799.fastq.gz,ERR480799,274da3d3,74032000,51,DNA,1000,74032,True,0.8909425357611079,0.9458979385706359,0.9184202371658718,0.9458979385706359,False,128,50033,106317,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
312000,0.004214393775664577,0.02214106368409039,0.0013102442187162308,0.0018717608660891484,2.051546391752577,1.0,3.3930527386150455,/tmp/nxf.XXXXrRl1qt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.0712166172106825,97000,74,6228000,ERR480799.fastq.gz,ERR480799,274da3d3,74032000,51,DNA,1000,74032,True,0.8983098849609468,0.9495144862264232,0.9239121855936849,0.9495144862264232,False,199,50232,106317,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
95000,0.0012832288740004323,0.019862011289985364,0.0012832288740004323,0.0010252358512749607,1.1473684210526316,1.0,0.4581064241471357,/tmp/nxf.XXXXrRl1qt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.019862011289985364,95000,75,6133000,ERR480799.fastq.gz,ERR480799,274da3d3,74032000,51,DNA,1000,74032,True,0.877607004506842,0.9260360767377342,0.9018215406222881,0.9260360767377342,False,109,50341,106317,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
286000,0.0038631942943591962,0.02361183186299948,0.0012291981845688352,0.0011757291872419274,1.3736263736263736,1.0,0.8851442006858141,/tmp/nxf.XXXXrRl1qt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363675.1 Lachnospiraceae bacterium, MGYG-HGUT-00136",ac960028eaa927f2a1488994266a8e78,0.0742086144265698,91000,76,6042000,ERR480799.fastq.gz,ERR480799,274da3d3,74032000,51,DNA,1000,74032,True,0.8967785802424333,0.9502809989387393,0.9235297895905863,0.9502809989387393,False,125,50466,106317,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp000434275
