intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
920000,0.009792442788717402,0.4956896551724138,0.009792442788717402,0.012344645955730153,3.0467391304347826,3.0,1.6208526397464875,/tmp/nxf.XXXXiXwPzQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.4956896551724138,920000,10,36625000,ERR479412_2.fastq.gz,ERR479412,ce81bf8e,93950000,51,DNA,1000,93950,True,0.9132837003319167,0.9863333610753866,0.9498085307036517,0.9863333610753866,False,2803,56628,227062,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
905000,0.009632783395423098,0.3890799656061909,0.009632783395423098,0.009517224370436268,2.3878453038674032,2.0,1.8020449704479131,/tmp/nxf.XXXXiXwPzQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431835.1 Succinatimonas sp. CAG:777, MGS777",73b6b0986dfc5768fdd18a4eff4927cc,0.3890799656061909,905000,11,35720000,ERR479412_2.fastq.gz,ERR479412,ce81bf8e,93950000,51,DNA,1000,93950,True,0.9129893708908796,0.9816610203751845,0.9473251956330321,0.9816610203751845,False,2161,58789,227062,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales_A;f__Succinivibrionaceae;g__Succinivibrio;s__Succinivibrio sp000431835
915000,0.009739222990952635,0.280300657688694,0.00952634379989356,0.006293435273185297,1.5966480446927374,1.0,1.5242508716424865,/tmp/nxf.XXXXiXwPzQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.28656435953648607,895000,12,34825000,ERR479412_2.fastq.gz,ERR479412,ce81bf8e,93950000,51,DNA,1000,93950,True,0.9131861166200265,0.9757920995759819,0.9444891080980042,0.9757920995759819,False,1429,60218,227062,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
844000,0.008983501862692922,0.28318276580959,0.008674827035657265,0.006769076287533801,1.8858895705521472,1.0,1.9434924386194514,/tmp/nxf.XXXXiXwPzQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.29325920778318276,815000,13,34010000,ERR479412_2.fastq.gz,ERR479412,ce81bf8e,93950000,51,DNA,1000,93950,True,0.9117409970265519,0.976234056175779,0.9439875266011655,0.976234056175779,False,1537,61755,227062,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
863000,0.009185737094199042,0.2521060842433697,0.008600319318786588,0.006293435273185297,1.7685643564356435,1.0,1.155979683228242,/tmp/nxf.XXXXiXwPzQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.2692667706708268,808000,14,33202000,ERR479412_2.fastq.gz,ERR479412,ce81bf8e,93950000,51,DNA,1000,93950,True,0.9121390712991589,0.9746015841837371,0.943370327741448,0.9746015841837371,False,1429,63184,227062,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
777000,0.008270356572645025,0.3212650853100291,0.008217136774880255,0.005676863587918718,1.6696891191709844,1.0,0.9124716798704195,/tmp/nxf.XXXXiXwPzQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900554695.1 uncultured Prevotella sp., UMGS1741",0a0fb55560f6cb42326284cc3a7ab9b6,0.3233458177278402,772000,15,32430000,ERR479412_2.fastq.gz,ERR479412,ce81bf8e,93950000,51,DNA,1000,93950,True,0.9102635277323907,0.9781053453042823,0.9441844365183365,0.9781053453042823,False,1289,64473,227062,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900554695
808000,0.008600319318786588,0.229066985645933,0.008153273017562534,0.005152777655442126,1.5274151436031331,1.0,1.0212649467025492,/tmp/nxf.XXXXiXwPzQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.24162679425837322,766000,16,31664000,ERR479412_2.fastq.gz,ERR479412,ce81bf8e,93950000,51,DNA,1000,93950,True,0.9109620517726771,0.9725340278417759,0.9417480398072264,0.9725340278417759,False,1170,65643,227062,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
796000,0.008472591804151145,0.27276091783863804,0.007844598190526877,0.006249394438523399,1.9253731343283582,2.0,1.3038381512069748,/tmp/nxf.XXXXiXwPzQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347535.1 Faecalibacterium sp. HTFF strain=HTFF, ASM2334753v1",b856be3bf596906f871150b46d2f180f,0.29459659511472985,737000,17,30927000,ERR479412_2.fastq.gz,ERR479412,ce81bf8e,93950000,51,DNA,1000,93950,True,0.9106948241285668,0.976321156604293,0.9435079903664298,0.976321156604293,False,1419,67062,227062,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539885
800000,0.008515167642362959,0.23097286565188616,0.007429483767961682,0.005174798072773075,1.683381088825215,1.0,1.1298421553615587,/tmp/nxf.XXXXiXwPzQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.26472534745201853,698000,18,30229000,ERR479412_2.fastq.gz,ERR479412,ce81bf8e,93950000,51,DNA,1000,93950,True,0.910784336289988,0.9742765851191305,0.9425304607045593,0.9742765851191305,False,1175,68237,227062,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
849000,0.00903672166045769,0.21412374473598964,0.007035657264502395,0.00561080233592587,1.9273827534039334,1.0,1.2630644794381798,/tmp/nxf.XXXXiXwPzQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",907fa411823bfbb5be9253d5f9643455,0.2750242954324587,661000,19,29568000,ERR479412_2.fastq.gz,ERR479412,ce81bf8e,93950000,51,DNA,1000,93950,True,0.9118465986905898,0.9750059717787347,0.9434262852346622,0.9750059717787347,False,1274,69511,227062,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
674000,0.007174028738690793,0.24234503360716952,0.006907929749866951,0.0037787036139908924,1.3220338983050848,1.0,1.4367480160824488,/tmp/nxf.XXXXiXwPzQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.25168035847647496,649000,20,28919000,ERR479412_2.fastq.gz,ERR479412,ce81bf8e,93950000,51,DNA,1000,93950,True,0.9077288516139951,0.9733117079475563,0.9405202797807757,0.9733117079475563,False,858,70369,227062,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
653000,0.006950505588078765,0.1532033426183844,0.006439595529536987,0.003523266772951881,1.322314049586777,1.0,0.8777777729745888,/tmp/nxf.XXXXiXwPzQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.1653583185616612,605000,21,28314000,ERR479412_2.fastq.gz,ERR479412,ce81bf8e,93950000,51,DNA,1000,93950,True,0.9071656474923557,0.9653282604133628,0.9362469539528593,0.9653282604133628,False,800,71169,227062,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
563000,0.005992549228312933,0.22071713147410357,0.0058967535923363495,0.0031577278452581234,1.2942238267148014,1.0,0.5810508286071602,/tmp/nxf.XXXXiXwPzQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.22430278884462151,554000,22,27760000,ERR479412_2.fastq.gz,ERR479412,ce81bf8e,93950000,51,DNA,1000,93950,True,0.9045316279878106,0.9711163544992122,0.9378239912435113,0.9711163544992122,False,717,71886,227062,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
626000,0.006663118680149015,0.1171943711521548,0.005673230441724322,0.003109282927130035,1.324577861163227,1.0,0.8408519199328216,/tmp/nxf.XXXXiXwPzQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.1376429199648197,533000,23,27227000,ERR479412_2.fastq.gz,ERR479412,ce81bf8e,93950000,51,DNA,1000,93950,True,0.9064148472902823,0.9618621186952625,0.9341384829927724,0.9618621186952625,False,706,72592,227062,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
654000,0.006961149547631719,0.16378244746600742,0.00564129856306546,0.0028802705868881625,1.2339622641509433,1.0,0.584369809322576,/tmp/nxf.XXXXiXwPzQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.20210135970333745,530000,24,26697000,ERR479412_2.fastq.gz,ERR479412,ce81bf8e,93950000,51,DNA,1000,93950,True,0.9071928668221818,0.9691337330313272,0.9381632999267545,0.9691337330313272,False,654,73246,227062,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
533000,0.005673230441724322,0.22005097706032287,0.005513571048430016,0.0029771604231443394,1.305019305019305,1.0,0.7758504485699773,/tmp/nxf.XXXXiXwPzQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.22642310960067968,518000,25,26179000,ERR479412_2.fastq.gz,ERR479412,ce81bf8e,93950000,51,DNA,1000,93950,True,0.9035609623666853,0.971295523719264,0.9374282430429746,0.971295523719264,False,676,73922,227062,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
596000,0.006343799893560404,0.1554951690821256,0.0054816391697711546,0.002809805251429125,1.2388349514563106,1.0,0.647059519134575,/tmp/nxf.XXXXiXwPzQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.17995169082125603,515000,26,25664000,ERR479412_2.fastq.gz,ERR479412,ce81bf8e,93950000,51,DNA,1000,93950,True,0.9055424484702576,0.9669303995803896,0.9362364240253236,0.9669303995803896,False,638,74560,227062,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
490000,0.005215540180947312,0.18667699457784662,0.005130388504523683,0.0025940051615858223,1.2219917012448134,1.0,0.5097531905577716,/tmp/nxf.XXXXiXwPzQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.18977536793183578,482000,27,25182000,ERR479412_2.fastq.gz,ERR479412,ce81bf8e,93950000,51,DNA,1000,93950,True,0.9020719168712367,0.9679386686408247,0.9350052927560306,0.9679386686408247,False,589,75149,227062,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
517000,0.005502927088877062,0.15523586483773838,0.004938797232570517,0.0026116214954505818,1.2780172413793103,1.0,0.5819404517284456,/tmp/nxf.XXXXiXwPzQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.17296754767480763,464000,28,24718000,ERR479412_2.fastq.gz,ERR479412,ce81bf8e,93950000,51,DNA,1000,93950,True,0.9030211388309718,0.9661801927653861,0.9346006657981789,0.9661801927653861,False,593,75742,227062,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
462000,0.004917509313464609,0.17018909899888765,0.004885577434805748,0.0023693969048101397,1.1721132897603486,1.0,0.43637207572508546,/tmp/nxf.XXXXiXwPzQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900290115.1 Alistipes sp. Marseille-P5061 strain=Marseille-P5061, PRJEB23260",91ca2968b769e4e4e34c12792ef1505b,0.17130144605116795,459000,29,24259000,ERR479412_2.fastq.gz,ERR479412,ce81bf8e,93950000,51,DNA,1000,93950,True,0.9010317648079572,0.9659968415865757,0.9335143031972665,0.9659968415865757,False,538,76280,227062,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementigallinarum
990000,0.010537519957424161,0.08075100255195042,0.004715274081958489,0.0023297601536144312,1.1941309255079007,1.0,0.958865889080563,/tmp/nxf.XXXXiXwPzQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.18045935107546482,443000,30,23816000,ERR479412_2.fastq.gz,ERR479412,ce81bf8e,93950000,51,DNA,1000,93950,True,0.9145978263741636,0.9669838120170512,0.9407908191956074,0.9669838120170512,False,529,76809,227062,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
559000,0.005949973390101118,0.10428994082840237,0.004502394890899415,0.0022504866512230138,1.2080378250591017,1.0,0.5229771824095559,/tmp/nxf.XXXXiXwPzQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.13782051282051283,423000,31,23393000,ERR479412_2.fastq.gz,ERR479412,ce81bf8e,93950000,51,DNA,1000,93950,True,0.904405177009811,0.9618864373600488,0.9331458071849299,0.9618864373600488,False,511,77320,227062,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1009000,0.010739755188930281,0.12960649594003748,0.004417243214475785,0.03355471192890048,18.35903614457831,18.0,9.794208223926697,/tmp/nxf.XXXXiXwPzQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151535.1 Prevotella copri DSM 18205 strain=DSM 18205, ASM2515153v1",70d597ce0e2cee5b6ea444c78a111191,0.3151155527795128,415000,32,22978000,ERR479412_2.fastq.gz,ERR479412,ce81bf8e,93950000,51,DNA,1000,93950,True,0.9149388031605429,0.9776109903100234,0.9462748967352832,0.9776109903100234,False,7619,84939,227062,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri
394000,0.004193720063863757,0.09703075291622482,0.0038956891963810537,0.002113960063771129,1.3114754098360655,1.0,3.3569485083400807,/tmp/nxf.XXXXiXwPzQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000157915.1 Bacteroides coprophilus DSM 18228 = JCM 13818 strain=DSM 18228, ASM15791v1",9b181232d5fc6945c5d34663490fc78b,0.10445387062566278,366000,33,22612000,ERR479412_2.fastq.gz,ERR479412,ce81bf8e,93950000,51,DNA,1000,93950,True,0.8982232714167232,0.9566723592117428,0.9274478153142329,0.9566723592117428,False,480,85419,227062,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprophilus
384000,0.00408728046833422,0.13682242990654206,0.0038956891963810537,0.0022064458165611156,1.3688524590163935,1.0,0.8447926606178844,/tmp/nxf.XXXXiXwPzQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.14355140186915888,366000,34,22246000,ERR479412_2.fastq.gz,ERR479412,ce81bf8e,93950000,51,DNA,1000,93950,True,0.8977706042576303,0.9626551400815864,0.9302128721696084,0.9626551400815864,False,501,85920,227062,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
743000,0.007908461947844598,0.12129290236587804,0.0038744012772751464,0.0028494420026248337,1.7774725274725274,1.0,1.2123169112081644,/tmp/nxf.XXXXiXwPzQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.24758413862045986,364000,35,21882000,ERR479412_2.fastq.gz,ERR479412,ce81bf8e,93950000,51,DNA,1000,93950,True,0.9094652679656077,0.9729985926973189,0.9412319303314634,0.9729985926973189,False,647,86567,227062,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
364000,0.0038744012772751464,0.08558558558558559,0.003842469398616285,0.001832098721934978,1.1523545706371192,1.0,0.4485140088201462,/tmp/nxf.XXXXiXwPzQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.0862968231389284,361000,36,21521000,ERR479412_2.fastq.gz,ERR479412,ce81bf8e,93950000,51,DNA,1000,93950,True,0.8968295180639353,0.953097110944568,0.9249633145042516,0.953097110944568,False,416,86983,227062,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
358000,0.003810537519957424,0.15092748735244518,0.003810537519957424,0.0019157763077925854,1.2150837988826815,1.0,0.4680834198621163,/tmp/nxf.XXXXiXwPzQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003010495.1 Megasphaera elsdenii DSM 20460 strain=ATCC 25940, ASM301049v1",83205a3a660bb8b80900fec576f1a57a,0.15092748735244518,358000,37,21163000,ERR479412_2.fastq.gz,ERR479412,ce81bf8e,93950000,51,DNA,1000,93950,True,0.8965372892751743,0.9636013914884451,0.9300693403818097,0.9636013914884451,False,435,87418,227062,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera elsdenii
