intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2184000,0.008532016548361767,0.3280726924916308,0.008039784824417818,0.0044562658450364705,1.4596695821185617,1.0,0.9963862242765144,/tmp/nxf.XXXXI97OaJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.3481587757054041,2058000,10,116759000,ERR479205_2.fastq.gz,ERR479205,3d91a25e,255977000,51,DNA,1000,255977,True,0.910819638588604,0.979524362393218,0.945172000490911,0.979524362393218,False,3004,142111,674107,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
2067000,0.008074944233270959,0.49974760222110043,0.007735069947690612,0.012763552373732953,4.345454545454546,3.0,5.596432354314554,/tmp/nxf.XXXXI97OaJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.5217062089853609,1980000,11,114779000,ERR479205_2.fastq.gz,ERR479205,3d91a25e,255977000,51,DNA,1000,255977,True,0.9098368451514971,0.9873231802375025,0.9485800126944999,0.9873231802375025,False,8604,150715,674107,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1879000,0.007340503248338718,0.493813582623041,0.007016255366693101,0.00941096888179473,3.532293986636971,3.0,3.686574008816389,/tmp/nxf.XXXXI97OaJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.5166345889469343,1796000,12,112983000,ERR479205_2.fastq.gz,ERR479205,3d91a25e,255977000,51,DNA,1000,255977,True,0.9081372437670058,0.9871340818590848,0.9476356628130453,0.9871340818590848,False,6344,157059,674107,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1813000,0.007082667583415698,0.6646751306945482,0.006953749750954187,0.008077352705134348,3.058988764044944,2.0,2.6012968006011103,/tmp/nxf.XXXXI97OaJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.6769977595220313,1780000,13,111203000,ERR479205_2.fastq.gz,ERR479205,3d91a25e,255977000,51,DNA,1000,255977,True,0.9075007596326067,0.992380406518162,0.9499405830753843,0.992380406518162,False,5445,162504,674107,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
1970000,0.007696003937853792,0.4368836291913215,0.00692249694308473,0.009403551661679822,3.577313769751693,2.0,4.54327126390171,/tmp/nxf.XXXXI97OaJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.48570019723865876,1772000,14,109431000,ERR479205_2.fastq.gz,ERR479205,3d91a25e,255977000,51,DNA,1000,255977,True,0.9089797771332804,0.9859397092931341,0.9474597432132073,0.9859397092931341,False,6339,168843,674107,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1764000,0.006891244135215273,0.6952191235059761,0.006817018716525313,0.008415577942374134,3.251002865329513,3.0,2.3489387648273627,/tmp/nxf.XXXXI97OaJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.7027888446215139,1745000,15,107686000,ERR479205_2.fastq.gz,ERR479205,3d91a25e,255977000,51,DNA,1000,255977,True,0.9070133495929312,0.993108195506957,0.9500607725499441,0.993108195506957,False,5673,174516,674107,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1811000,0.007074854381448333,0.5723418573351279,0.006645128273243299,0.007176902183184569,2.844209288653733,2.0,2.490394888931853,/tmp/nxf.XXXXI97OaJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.6093539703903096,1701000,16,105985000,ERR479205_2.fastq.gz,ERR479205,3d91a25e,255977000,51,DNA,1000,255977,True,0.9074811195202473,0.9903341557689116,0.9489076376445795,0.9903341557689116,False,4838,179354,674107,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1590000,0.0062114955640545835,0.755587256300523,0.006207588963070901,0.004607577135380585,1.9546884833228446,2.0,1.3946624790009472,/tmp/nxf.XXXXI97OaJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545135.1 uncultured Clostridiales bacterium, UMGS736",ddf66490974918d9fb954ce9bce1f651,0.7560627674750356,1589000,17,104396000,ERR479205_2.fastq.gz,ERR479205,3d91a25e,255977000,51,DNA,1000,255977,True,0.9051683016206686,0.9945320455410882,0.9498501735808784,0.9945320455410882,False,3106,182460,674107,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp900545135
1699000,0.006637315071275935,0.482812016104057,0.0060903909335604375,0.006556822581578295,2.835150737652341,2.0,2.926580069663969,/tmp/nxf.XXXXI97OaJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.5261690925983277,1559000,18,102837000,ERR479205_2.fastq.gz,ERR479205,3d91a25e,255977000,51,DNA,1000,255977,True,0.9063458891563572,0.9874880966976285,0.9469169929269928,0.9874880966976285,False,4420,186880,674107,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
1603000,0.006262281376842451,0.354118194509074,0.005945846697164198,0.004003815418027109,1.7733245729303548,1.0,2.2075007984308663,/tmp/nxf.XXXXI97OaJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.3729641693811075,1522000,19,101315000,ERR479205_2.fastq.gz,ERR479205,3d91a25e,255977000,51,DNA,1000,255977,True,0.9053128358332942,0.9808471079786348,0.9430799719059646,0.9808471079786348,False,2699,189579,674107,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1579000,0.006168522953234079,0.4639625585023401,0.005809115662735324,0.02116132898783131,9.593140551445865,9.0,4.8734385724646465,/tmp/nxf.XXXXI97OaJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.4926677067082683,1487000,20,99828000,ERR479205_2.fastq.gz,ERR479205,3d91a25e,255977000,51,DNA,1000,255977,True,0.9050450956404777,0.9862151026992622,0.94563009916987,0.9862151026992622,False,14265,203844,674107,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1625000,0.0063482265984834575,0.4900727994705493,0.005785676056833231,0.011400267316612941,5.1890614449696155,4.0,4.2879999001192095,/tmp/nxf.XXXXI97OaJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.5377233620119126,1481000,21,98347000,ERR479205_2.fastq.gz,ERR479205,3d91a25e,255977000,51,DNA,1000,255977,True,0.9055548341892962,0.9879087710306026,0.9467318026099494,0.9879087710306026,False,7685,211529,674107,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1661000,0.006488864233896014,0.44252163164400493,0.0055942526086328066,0.004841961291011664,2.2793296089385473,1.0,4.156359816579587,/tmp/nxf.XXXXI97OaJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.5132880098887516,1432000,22,96915000,ERR479205_2.fastq.gz,ERR479205,3d91a25e,255977000,51,DNA,1000,255977,True,0.9059439870173299,0.9870083033836903,0.9464761452005102,0.9870083033836903,False,3264,214793,674107,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
2527000,0.009871980685764737,0.2577469923441487,0.005523933790926528,0.0054294051241123445,2.5884016973125883,1.0,3.289051077866051,/tmp/nxf.XXXXI97OaJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.46062705067444404,1414000,23,95501000,ERR479205_2.fastq.gz,ERR479205,3d91a25e,255977000,51,DNA,1000,255977,True,0.9134285759243151,0.9849155826321248,0.9491720792782199,0.9849155826321248,False,3660,218453,674107,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
1393000,0.005441895170269204,0.5488573680063041,0.005441895170269204,0.006033166841465821,2.919597989949749,3.0,2.0679405944405724,/tmp/nxf.XXXXI97OaJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900099625.1 Lactococcus lactis strain=ATCC 19435, IMG-taxon 2597490350 annotated assembly",7a3af37098573e382ccefd38b7676ba5,0.5488573680063041,1393000,24,94108000,ERR479205_2.fastq.gz,ERR479205,3d91a25e,255977000,51,DNA,1000,255977,True,0.9028236861375407,0.9883058424032076,0.9455647642703742,0.9883058424032076,False,4067,222520,674107,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus;s__Lactococcus lactis
2181000,0.008520296745410721,0.21506042764177255,0.005422362165350793,0.003815418027108456,1.8530259365994237,1.0,1.2595506297694639,/tmp/nxf.XXXXI97OaJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.3379299659126123,1388000,25,92720000,ERR479205_2.fastq.gz,ERR479205,3d91a25e,255977000,51,DNA,1000,255977,True,0.9107950901752158,0.978951797004716,0.944873443589966,0.978951797004716,False,2572,225092,674107,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
1403000,0.005480961180106025,0.28818143986683314,0.005410642362399747,0.0029357357214804176,1.4288808664259929,1.0,0.8111340571886865,/tmp/nxf.XXXXI97OaJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.291926758218893,1385000,26,91335000,ERR479205_2.fastq.gz,ERR479205,3d91a25e,255977000,51,DNA,1000,255977,True,0.9029503223478956,0.9761468891934018,0.9395486057706487,0.9761468891934018,False,1979,227071,674107,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1384000,0.005406735761416065,0.49962908011869434,0.005262191525019826,0.005321113710434693,2.6629547141796586,2.0,1.6449922748869332,/tmp/nxf.XXXXI97OaJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.5133531157270029,1347000,27,89988000,ERR479205_2.fastq.gz,ERR479205,3d91a25e,255977000,51,DNA,1000,255977,True,0.9027089491835029,0.9870107579933779,0.9448598535884404,0.9870107579933779,False,3587,230658,674107,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1358000,0.00530516413584033,0.5923314235345968,0.005250471722068779,0.005331497818595564,2.674107142857143,2.0,1.604787046530126,/tmp/nxf.XXXXI97OaJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433535.1 Dorea sp. CAG:317, MGS317",ef5c40a323f6cfeb16f511271256a0a4,0.5985015425297487,1344000,28,88644000,ERR479205_2.fastq.gz,ERR479205,3d91a25e,255977000,51,DNA,1000,255977,True,0.9023733308043089,0.9899852656458972,0.946179298225103,0.9899852656458972,False,3594,234252,674107,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp000433535
1657000,0.006473237829961285,0.21920529801324504,0.0051723397023951375,0.003794649810786715,1.93202416918429,1.0,3.4704059784130408,/tmp/nxf.XXXXI97OaJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",88d0574f8547abcdfff80042523ef059,0.27433774834437086,1324000,29,87320000,ERR479205_2.fastq.gz,ERR479205,3d91a25e,255977000,51,DNA,1000,255977,True,0.9059011583342641,0.9749581893348186,0.9404296738345413,0.9749581893348186,False,2558,236810,674107,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis
1291000,0.005043421869933627,0.4873441632036267,0.005039515268949944,0.01122373747787814,5.865116279069768,6.0,2.9031565596321176,/tmp/nxf.XXXXI97OaJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434235.1 Alistipes sp. CAG:268, MGS268",681ede2914dbd0fd440c5298cddc77fa,0.4877219493766528,1290000,30,86030000,ERR479205_2.fastq.gz,ERR479205,3d91a25e,255977000,51,DNA,1000,255977,True,0.9014785510680288,0.9860200166213408,0.9437492838446848,0.9860200166213408,False,7566,244376,674107,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris
1357000,0.005301257534856647,0.4421935033181977,0.004945756845341574,0.0036893252851550274,1.9644549763033174,2.0,1.8789178076514352,/tmp/nxf.XXXXI97OaJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.47397834439399233,1266000,31,84764000,ERR479205_2.fastq.gz,ERR479205,3d91a25e,255977000,51,DNA,1000,255977,True,0.9023602969422547,0.9854675394514424,0.9439139181968486,0.9854675394514424,False,2487,246863,674107,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
1298000,0.005070768076819401,0.35370684776457273,0.00488325122960266,0.0033629676000990942,1.8136,1.0,3.063275214537538,/tmp/nxf.XXXXI97OaJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.36728919071873234,1250000,32,83514000,ERR479205_2.fastq.gz,ERR479205,3d91a25e,255977000,51,DNA,1000,255977,True,0.9015741394894596,0.9805522667535929,0.9410632031215262,0.9805522667535929,False,2267,249130,674107,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1327000,0.005184059505346184,0.43158258465791294,0.004879344628618977,0.003011391366652475,1.6253002401921537,1.0,1.0777019825436367,/tmp/nxf.XXXXI97OaJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.4585348997926745,1249000,33,82265000,ERR479205_2.fastq.gz,ERR479205,3d91a25e,255977000,51,DNA,1000,255977,True,0.9019648379583822,0.9848276720493078,0.943396255003845,0.9848276720493078,False,2030,251160,674107,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
1239000,0.0048402786187821565,0.5736111111111111,0.0048402786187821565,0.003579550427454395,1.9475383373688457,1.0,2.5574260024117854,/tmp/nxf.XXXXI97OaJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",32323b38ef01fbce652a3b69a0a21c55,0.5736111111111111,1239000,34,81026000,ERR479205_2.fastq.gz,ERR479205,3d91a25e,255977000,51,DNA,1000,255977,True,0.9007521371291258,0.9891610590858383,0.9449565981074821,0.9891610590858383,False,2413,253573,674107,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella gallistercoris
1353000,0.005285631130921919,0.3281417830290011,0.00477386640205956,0.0033036298391798335,1.8224222585924714,1.0,1.573217337369862,/tmp/nxf.XXXXI97OaJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.3633190118152524,1222000,35,79804000,ERR479205_2.fastq.gz,ERR479205,3d91a25e,255977000,51,DNA,1000,255977,True,0.902308067156446,0.9803433303562058,0.9413256987563259,0.9803433303562058,False,2227,255800,674107,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1278000,0.004992636057145759,0.30213972673369427,0.004578536352875454,0.0025544906075741685,1.469283276450512,1.0,0.7537699323273199,/tmp/nxf.XXXXI97OaJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.3294663573085847,1172000,36,78632000,ERR479205_2.fastq.gz,ERR479205,3d91a25e,255977000,51,DNA,1000,255977,True,0.9012996738296694,0.9784650445166274,0.9398823591731484,0.9784650445166274,False,1722,257522,674107,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1285000,0.005019982264031534,0.28236443575964826,0.004516030737136539,0.0039919478658432565,2.327854671280277,1.0,4.299024501039796,/tmp/nxf.XXXXI97OaJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.31387396189545674,1156000,37,77476000,ERR479205_2.fastq.gz,ERR479205,3d91a25e,255977000,51,DNA,1000,255977,True,0.901396212831687,0.9775353166465678,0.9394657647391274,0.9775353166465678,False,2691,260213,674107,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
