intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
318000,0.011425697039379132,0.1371280724450194,0.011425697039379132,0.011145898559799625,1.119496855345912,1.0,0.37809153119972666,/tmp/nxf.XXXXo4MGI4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104605.1 Tidjanibacter massiliensis strain=Marseille-P3084, PRJEB16355",b51ff872e333f643293ed7809fddd0da,0.1371280724450194,318000,10,8417000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9160501891165207,0.961791443838704,0.9389208164776124,0.961791443838704,False,356,7790,31940,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops
327000,0.011749065823512504,0.08441022821006323,0.011030468525438344,0.01073888541014402,1.1172638436482085,1.0,0.35079482402456436,/tmp/nxf.XXXXo4MGI4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.08990926587847127,307000,11,8110000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9165516174914936,0.9538637880676382,0.9352077027795659,0.9538637880676382,False,343,8133,31940,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
319000,0.01146162690428284,0.09485179407176288,0.010922678930727221,0.011114589855979962,1.167763157894737,1.0,0.41534734571202897,/tmp/nxf.XXXXo4MGI4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.09953198127925117,304000,12,7806000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9161065857760893,0.9557673903127454,0.9359369880444173,0.9557673903127454,False,355,8488,31940,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
315000,0.011317907444668008,0.10283687943262411,0.01041966082207531,0.010644959298685034,1.1724137931034482,1.0,0.4369932941363004,/tmp/nxf.XXXXo4MGI4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.11170212765957446,290000,13,7516000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9158799499333767,0.9579316843841061,0.9369058171587414,0.9579316843841061,False,340,8828,31940,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
252000,0.009054325955734407,0.06474077895279856,0.009018396090830699,0.00857858484658735,1.091633466135458,1.0,0.3149174955437371,/tmp/nxf.XXXXo4MGI4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.06499871034304874,251000,14,7265000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9118813959429872,0.9478150978628707,0.929848246902929,0.9478150978628707,False,274,9102,31940,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
273000,0.009808853118712274,0.08500345542501728,0.00883874676631216,0.008641202254226675,1.1219512195121952,1.0,0.4432945001696125,/tmp/nxf.XXXXo4MGI4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.09433310297166551,246000,15,7019000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9133136854170667,0.9547625482062464,0.9340381168116565,0.9547625482062464,False,276,9378,31940,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
235000,0.008443518252371371,0.037495700034399726,0.007832710549008335,0.007420162805259862,1.0871559633027523,1.0,0.32723498765159287,/tmp/nxf.XXXXo4MGI4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.04041967664258686,218000,16,6801000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9106334456571252,0.9390274564206579,0.9248304510388916,0.9390274564206579,False,237,9615,31940,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
236000,0.008479448117275079,0.06482395524843698,0.007078183386030469,0.006793988728866625,1.101522842639594,1.0,0.39003802461519893,/tmp/nxf.XXXXo4MGI4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287405.1 Faecalibacterium prausnitzii strain=APC923/51-1, ASM328740v1",83658285655599b5c47e0b3e5c0720bf,0.07765712405396512,197000,17,6604000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9107092687057089,0.9511277418710484,0.9309185052883786,0.9511277418710484,False,217,9832,31940,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J
196000,0.007042253521126761,0.03911776945484811,0.006754814601897097,0.006261740763932373,1.0638297872340425,1.0,0.2444494743207672,/tmp/nxf.XXXXo4MGI4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.04078235538909696,188000,18,6416000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9073989403311536,0.9391919444288133,0.9232954423799835,0.9391919444288133,False,200,10032,31940,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
212000,0.0076171313595860875,0.057626056999686814,0.006611095142282265,0.006293049467752035,1.0923913043478262,1.0,0.3717566103187542,/tmp/nxf.XXXXo4MGI4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.06639523958659568,184000,19,6232000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9087961926637562,0.9482102505840995,0.9285032216239278,0.9482102505840995,False,201,10233,31940,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
181000,0.006503305547571141,0.08434296365330848,0.006503305547571141,0.006261740763932373,1.1049723756906078,1.0,0.3862664816121223,/tmp/nxf.XXXXo4MGI4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900128485.1 Duodenibacillus massiliensis strain=Marseille-P2968, PRJEB18048",7c1d9a60b4cf4f3b2c0abfd9da2e4d8e,0.08434296365330848,181000,20,6051000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9059834778075951,0.9526692215961411,0.9293263497018681,0.9526692215961411,False,200,10433,31940,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Duodenibacillus;s__Duodenibacillus massiliensis
177000,0.006359586087956309,0.09016811003565971,0.006359586087956309,0.006073888541014402,1.0960451977401129,1.0,0.3307860151029254,/tmp/nxf.XXXXo4MGI4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435975.1 Oscillibacter sp. CAG:241, MGS241",69562c3cd3eb99b63b3b579067a35f6c,0.09016811003565971,177000,21,5874000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9055865788222106,0.9539175578072808,0.9297520683147458,0.9539175578072808,False,194,10627,31940,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435975
187000,0.006718884736993389,0.07702464788732394,0.006287726358148894,0.006105197244834064,1.1142857142857143,1.0,0.3681171064778607,/tmp/nxf.XXXXo4MGI4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.08230633802816902,175000,22,5699000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9065629877309325,0.9522127358595214,0.9293878617952269,0.9522127358595214,False,195,10822,31940,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
168000,0.006036217303822937,0.09716599190283401,0.006036217303822937,0.006449592986850344,1.2261904761904763,1.0,0.47185526625253366,/tmp/nxf.XXXXo4MGI4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436375.1 Azospirillum sp. CAG:239, MGS239",5345a1a765edd38ade409b415885e591,0.09716599190283401,168000,23,5531000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9046604112304664,0.9553166323061796,0.929988521768323,0.9553166323061796,False,206,11028,31940,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__Scatacola_A;s__Scatacola_A faecigallinarum
191000,0.006862604196608221,0.025346724055475847,0.005712848519689566,0.005165936130244208,1.0377358490566038,1.0,0.19055669695022787,/tmp/nxf.XXXXo4MGI4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.030447951538338913,159000,24,5372000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9069392860904513,0.9338257486753229,0.920382517382887,0.9338257486753229,False,165,11193,31940,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
221000,0.00794050014371946,0.03772189349112426,0.005497269330267318,0.005134627426424546,1.0718954248366013,1.0,0.30474622815358865,/tmp/nxf.XXXXo4MGI4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.05448717948717949,153000,25,5219000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9095373672524631,0.9445423988216849,0.9270398830370741,0.9445423988216849,False,164,11357,31940,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
160000,0.005748778384593274,0.03876627051499717,0.004922391491807991,0.004633688165309956,1.0802919708029197,1.0,0.29739487280968413,/tmp/nxf.XXXXo4MGI4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.045274476513865305,137000,26,5082000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9037953637067131,0.9411182278689446,0.9224567957878289,0.9411182278689446,False,148,11505,31940,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
135000,0.0048505317620005746,0.04686398872445384,0.004778672032193159,0.004571070757670633,1.0977443609022557,1.0,0.2969686865884436,/tmp/nxf.XXXXo4MGI4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.04756871035940803,133000,27,4949000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9007895112701914,0.9420308490733342,0.9214101801717628,0.9420308490733342,False,146,11651,31940,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
179000,0.006431445817763725,0.03331650681474003,0.004742742167289451,0.004664996869129618,1.128787878787879,1.0,0.46718536698595725,/tmp/nxf.XXXXo4MGI4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.04517920242301868,132000,28,4817000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.90578611525576,0.9410793552524388,0.9234327352540994,0.9410793552524388,False,149,11800,31940,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
149000,0.005353549870652487,0.048598130841121495,0.004670882437482035,0.004821540388227927,1.1846153846153846,1.0,0.5375816987586507,/tmp/nxf.XXXXo4MGI4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.055700934579439254,130000,29,4687000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9025339880227419,0.9449505198451339,0.9237422539339379,0.9449505198451339,False,154,11954,31940,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
123000,0.00441937338315608,0.04302670623145401,0.004167864328830124,0.0036944270507201,1.0172413793103448,1.0,0.13016955922880602,/tmp/nxf.XXXXo4MGI4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.04562314540059347,116000,30,4571000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.8991467976822394,0.9412598070752888,0.9202033023787641,0.9412598070752888,False,118,12072,31940,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
147000,0.00528169014084507,0.038474406155904986,0.004131934463926416,0.0038509705698184095,1.0695652173913044,1.0,0.31544968951681834,/tmp/nxf.XXXXo4MGI4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.04918032786885246,115000,31,4456000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9022948708639156,0.9426464826670732,0.9224706767654944,0.9426464826670732,False,123,12195,31940,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
162000,0.00582063811440069,0.03149171270718232,0.004096004599022708,0.004038822792736381,1.131578947368421,1.0,0.46853931091486456,/tmp/nxf.XXXXo4MGI4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.044751381215469614,114000,32,4342000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9040155359316476,0.940903804082124,0.9224596700068859,0.940903804082124,False,129,12324,31940,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
162000,0.00582063811440069,0.024406332453825858,0.003988215004311584,0.003976205385097057,1.1441441441441442,1.0,0.4994924784010491,/tmp/nxf.XXXXo4MGI4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.03562005277044855,111000,33,4231000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9040155359316476,0.9367028769128304,0.920359206422239,0.9367028769128304,False,127,12451,31940,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
111000,0.003988215004311584,0.047844827586206895,0.003988215004311584,0.003913587977457733,1.1261261261261262,1.0,0.4861527049813347,/tmp/nxf.XXXXo4MGI4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015670795.1 Collinsella aerofaciens strain=D40t1_170626_B5, ASM1567079v1",9e96e11026eed5d42b6bdc5729e80383,0.047844827586206895,111000,34,4120000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.8973387913473398,0.9421377630057142,0.919738277176527,0.9421377630057142,False,125,12576,31940,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_Q
109000,0.0039163552745041675,0.03877159309021113,0.003628916355274504,0.003224796493425172,1.0198019801980198,1.0,0.13931927999475532,/tmp/nxf.XXXXo4MGI4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.0418426103646833,101000,35,4019000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.8970189326773199,0.9396647105293103,0.9183418216033151,0.9396647105293103,False,103,12679,31940,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
109000,0.0039163552745041675,0.023234200743494422,0.0035929864903707963,0.0031934877896055104,1.02,1.0,0.13999999999999999,/tmp/nxf.XXXXo4MGI4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.02532527881040892,100000,36,3919000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.8970189326773199,0.93045878757668,0.913738860127,0.93045878757668,False,102,12781,31940,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
140000,0.005030181086519115,0.017911517105498837,0.0035929864903707963,0.003256105197244834,1.04,1.0,0.19595917942265428,/tmp/nxf.XXXXo4MGI4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011927845.1 Butyricimonas paravirosa strain=DSM 105722, ASM1192784v1",cc1e901fd2cc9d9ffb757c4a7687cf15,0.02507612394769837,100000,37,3819000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9014320852992477,0.9302784255331338,0.9158552554161907,0.9302784255331338,False,104,12885,31940,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas paravirosa
