intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1714000,0.006486404662339874,0.44990698910443794,0.006406932959942478,0.006967002395405286,2.0649734199645597,1.0,2.9707028731307985,/tmp/nxf.XXXX3uN6ae/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.45548764283816107,1693000,10,118242000,ERR479295_2.fastq.gz,ERR479295,a7f6d6c9,264245000,51,DNA,1000,264245,True,0.9059372525592712,0.9846989225787602,0.9453180875690157,0.9846989225787602,False,3496,77343,501794,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
1705000,0.006452345361312418,0.5772805507745267,0.006346383091449223,0.008136805143146391,2.434704830053667,2.0,1.7720583860607289,/tmp/nxf.XXXX3uN6ae/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020735665.1 Lachnospiraceae bacterium GAM79 strain=FDAARGOS_1585, ASM2073566v1",94f598433d3830346a9a616a70b93a23,0.5869191049913941,1677000,11,116565000,ERR479295_2.fastq.gz,ERR479295,a7f6d6c9,264245000,51,DNA,1000,264245,True,0.9058437378487306,0.9896059972566766,0.9477248675527037,0.9896059972566766,False,4083,81426,501794,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp000154245
1668000,0.006312323790421768,0.3865877712031558,0.005933887112338928,0.0064827399291342664,2.0746173469387754,1.0,2.2697924490446035,/tmp/nxf.XXXX3uN6ae/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.41124260355029585,1568000,12,114997000,ERR479295_2.fastq.gz,ERR479295,a7f6d6c9,264245000,51,DNA,1000,264245,True,0.9054541346647563,0.982727922794981,0.9440910287298687,0.982727922794981,False,3253,84679,501794,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1600000,0.006054986849325436,0.5167060411744853,0.005793865541448277,0.007222087151301132,2.3670803396472895,2.0,3.4682191381571754,/tmp/nxf.XXXX3uN6ae/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.5399932500843739,1531000,13,113466000,ERR479295_2.fastq.gz,ERR479295,a7f6d6c9,264245000,51,DNA,1000,264245,True,0.9047154847936331,0.9879903719598307,0.9463529283767319,0.9879903719598307,False,3624,88303,501794,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
1552000,0.005873337243845674,0.5236275191104934,0.005703040738708396,0.009171094114317827,3.0537491705374915,2.0,2.7964151757017053,/tmp/nxf.XXXX3uN6ae/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.5392633773453788,1507000,14,111959000,ERR479295_2.fastq.gz,ERR479295,a7f6d6c9,264245000,51,DNA,1000,264245,True,0.9041753144158629,0.9879641702726114,0.9460697423442371,0.9879641702726114,False,4602,92905,501794,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1545000,0.005846846676379875,0.35958470498860473,0.005373800828776325,0.005209308999310474,1.8408450704225352,2.0,1.090945766817797,/tmp/nxf.XXXX3uN6ae/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.39123828817422135,1420000,15,110539000,ERR479295_2.fastq.gz,ERR479295,a7f6d6c9,264245000,51,DNA,1000,264245,True,0.9040951741475006,0.9817675059091497,0.9429313400283252,0.9817675059091497,False,2614,95519,501794,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
1515000,0.0057333156729550225,0.4771197846567968,0.005366232095214668,0.0051176379151604045,1.8110014104372356,1.0,1.4978471570159633,/tmp/nxf.XXXX3uN6ae/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.5097577388963661,1418000,16,109121000,ERR479295_2.fastq.gz,ERR479295,a7f6d6c9,264245000,51,DNA,1000,264245,True,0.9037476346028597,0.9868747465993566,0.9453111906011081,0.9868747465993566,False,2568,98087,501794,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1427000,0.005400291396242124,0.6996519144704128,0.005324604060625556,0.013912083444600772,4.961620469083155,5.0,3.450114333811056,/tmp/nxf.XXXX3uN6ae/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001916215.1 Clostridium sp. CAG:307_30_263, ASM191621v1",146d96747753d0735d0b1f64f812f5c7,0.7095972153157633,1407000,17,107714000,ERR479295_2.fastq.gz,ERR479295,a7f6d6c9,264245000,51,DNA,1000,264245,True,0.9026878397567282,0.9932959501003005,0.9479918949285143,0.9932959501003005,False,6981,105068,501794,d__Bacteria;p__Bacillota;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__CAG-307;s__CAG-307 sp001916215
1477000,0.005589509735283544,0.5680425010216592,0.005260269825351473,0.011570485099463127,4.176978417266187,4.0,2.196213764371483,/tmp/nxf.XXXX3uN6ae/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148445.1 Butyrivibrio crossotus strain=DSM 2876, ASM2514844v1",07840e8519e9862dc1ebd1e67b67e5b7,0.6035962402942379,1390000,18,106324000,ERR479295_2.fastq.gz,ERR479295,a7f6d6c9,264245000,51,DNA,1000,264245,True,0.9032976017699708,0.9901498186711355,0.9467237102205531,0.9901498186711355,False,5806,110874,501794,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus
1338000,0.005063482752748396,0.48154981549815495,0.00493859864898106,0.008096948150037664,3.1134099616858237,3.0,2.0864854913213833,/tmp/nxf.XXXX3uN6ae/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003464165.1 Eubacterium sp. AM49-13BH strain=AM49-13BH, ASM346416v1",da82fc00386d73af7dc3628b35cb8147,0.49372693726937267,1305000,19,105019000,ERR479295_2.fastq.gz,ERR479295,a7f6d6c9,264245000,51,DNA,1000,264245,True,0.9015487231826316,0.9862566344823437,0.9439026788324876,0.9862566344823437,False,4063,114937,501794,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003451515
1286000,0.004866695680145319,0.2786309784993418,0.004806145811652065,0.003186566599042635,1.2590551181102363,1.0,0.5468383472877117,/tmp/nxf.XXXX3uN6ae/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.282141290039491,1270000,20,103749000,ERR479295_2.fastq.gz,ERR479295,a7f6d6c9,264245000,51,DNA,1000,264245,True,0.9008482740024069,0.9754945249711078,0.9381713994867573,0.9754945249711078,False,1599,116536,501794,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
1233000,0.004666124240761415,0.4198161389172625,0.004666124240761415,0.004081356094333531,1.6609894566098946,1.0,1.5426600910173405,/tmp/nxf.XXXX3uN6ae/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106845.1 Romboutsia timonensis strain=Marseille-P326, PRJEB14233",d234ad6970f6218b0a838933dea2f71b,0.4198161389172625,1233000,21,102516000,ERR479295_2.fastq.gz,ERR479295,a7f6d6c9,264245000,51,DNA,1000,264245,True,0.9001051794331651,0.9831255944171219,0.9416153869251436,0.9831255944171219,False,2048,118584,501794,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia timonensis
1286000,0.004866695680145319,0.32884245257080014,0.004526102669870764,0.0037525359011865425,1.5744147157190636,1.0,1.184620330037701,/tmp/nxf.XXXX3uN6ae/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.3535881220786362,1196000,22,101320000,ERR479295_2.fastq.gz,ERR479295,a7f6d6c9,264245000,51,DNA,1000,264245,True,0.9008482740024069,0.9798216088333835,0.9403349414178952,0.9798216088333835,False,1883,120467,501794,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1273000,0.00481749891199455,0.38712871287128714,0.004439062233911711,0.00514155211102564,2.1994884910485935,2.0,1.9427702101882094,/tmp/nxf.XXXX3uN6ae/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.42013201320132015,1173000,23,100147000,ERR479295_2.fastq.gz,ERR479295,a7f6d6c9,264245000,51,DNA,1000,264245,True,0.9006688233617641,0.983140093276462,0.9419044583191131,0.983140093276462,False,2580,123047,501794,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1173000,0.004439062233911711,0.40372670807453415,0.004427709133569225,0.0035432866873657317,1.5196581196581196,1.0,1.0565416342947276,/tmp/nxf.XXXX3uN6ae/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015667935.1 Clostridium sp. 1001270J_160509_D11 strain=1001270J_160509_D11, ASM1566793v1",c45f5446d55770ed85cdda538b360888,0.40476190476190477,1170000,24,98977000,ERR479295_2.fastq.gz,ERR479295,a7f6d6c9,264245000,51,DNA,1000,264245,True,0.8992251719321614,0.9824218928704669,0.9408235324013141,0.9824218928704669,False,1778,124825,501794,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter sp900540355
1165000,0.0044087872996650835,0.48397836038285474,0.004401218566103426,0.008868180966691511,3.8263112639724848,4.0,1.9650678675981987,/tmp/nxf.XXXX3uN6ae/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900554695.1 uncultured Prevotella sp., UMGS1741",0a0fb55560f6cb42326284cc3a7ab9b6,0.4848106533499792,1163000,25,97814000,ERR479295_2.fastq.gz,ERR479295,a7f6d6c9,264245000,51,DNA,1000,264245,True,0.899104516657544,0.9859042712706341,0.942504393964089,0.9859042712706341,False,4450,129275,501794,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900554695
1226000,0.004639633673295616,0.24618070711479703,0.004268765728774433,0.0034675584004591527,1.5425531914893618,1.0,1.8402410435142718,/tmp/nxf.XXXX3uN6ae/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.26756874727193364,1128000,26,96686000,ERR479295_2.fastq.gz,ERR479295,a7f6d6c9,264245000,51,DNA,1000,264245,True,0.900004701770535,0.9744807015607884,0.9372427016656617,0.9744807015607884,False,1740,131015,501794,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1123000,0.004249843894870291,0.38980667838312827,0.0041968627599386936,0.0035213653411559323,1.5933273219116322,1.0,0.835198729709485,/tmp/nxf.XXXX3uN6ae/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905209075.1 uncultured Lachnospiraceae bacterium, ERR1600664-mag-bin.18",950d9c0b512d68f03a07823ff6a832b0,0.39472759226713533,1109000,27,95577000,ERR479295_2.fastq.gz,ERR479295,a7f6d6c9,264245000,51,DNA,1000,264245,True,0.8984574400028421,0.9819384461293594,0.9401979430661007,0.9819384461293594,False,1767,132782,501794,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp905209075
1092000,0.00413252852466461,0.4403444034440344,0.004064409922609699,0.01591888304762512,7.437616387337058,6.0,6.99376686425404,/tmp/nxf.XXXX3uN6ae/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156655.1 Holdemanella biformis DSM 3989 strain=DSM 3989, ASM15665v1",7d521f920d1b8d668ae1e550d8759bef,0.44772447724477243,1074000,28,94503000,ERR479295_2.fastq.gz,ERR479295,a7f6d6c9,264245000,51,DNA,1000,264245,True,0.8979644314333682,0.9843670664223608,0.9411657489278645,0.9843670664223608,False,7988,140770,501794,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella biformis
1051000,0.0039773694866506466,0.7278393351800554,0.0039773694866506466,0.0067378246850301115,3.2169362511893436,3.0,1.8333361246860354,/tmp/nxf.XXXX3uN6ae/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431335.1 Clostridium sp. CAG:343, MGS343",493263a09796313a69f3e03dd584b703,0.7278393351800554,1051000,29,93452000,ERR479295_2.fastq.gz,ERR479295,a7f6d6c9,264245000,51,DNA,1000,264245,True,0.8972908800894331,0.9937904389482266,0.9455406595188298,0.9937904389482266,False,3381,144151,501794,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp000431335
1053000,0.003984938220212303,0.40704879938032534,0.0039773694866506466,0.0038302570377485583,1.828734538534729,1.0,2.415690113012989,/tmp/nxf.XXXX3uN6ae/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.4078233927188226,1051000,30,92401000,ERR479295_2.fastq.gz,ERR479295,a7f6d6c9,264245000,51,DNA,1000,264245,True,0.8973243292758509,0.9825670557536457,0.9399456925147482,0.9825670557536457,False,1922,146073,501794,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1045000,0.003954663285965675,0.36190145732130463,0.003947094552404019,0.0034057800611406275,1.638542665388303,1.0,0.923087582724439,/tmp/nxf.XXXX3uN6ae/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545175.1 uncultured Clostridiales bacterium, UMGS754",81cd20f8ea91f5b721ea5db823a26bc9,0.36259541984732824,1043000,31,91358000,ERR479295_2.fastq.gz,ERR479295,a7f6d6c9,264245000,51,DNA,1000,264245,True,0.897190156810547,0.9803050092550097,0.9387475830327784,0.9803050092550097,False,1709,147782,501794,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp900545175
1048000,0.003966016386308161,0.36154123154483253,0.0037995042479517117,0.0029713388362555154,1.4850597609561753,1.0,0.7812391171604351,/tmp/nxf.XXXX3uN6ae/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540255.1 uncultured Clostridium sp., UMGS222",9e390004994925f761f09104f5356027,0.3773856679870364,1004000,32,90354000,ERR479295_2.fastq.gz,ERR479295,a7f6d6c9,264245000,51,DNA,1000,264245,True,0.8972405891192043,0.981073792591755,0.9391571908554797,0.981073792591755,False,1491,149273,501794,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900540255
994000,0.0037616605801434277,0.3448644793152639,0.003659482677061061,0.003762500149463724,1.952430196483971,2.0,1.2269853544435183,/tmp/nxf.XXXX3uN6ae/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018918345.1 Butyricicoccus sp. MSJd-7 strain=MSJd-7, ASM1891834v1",3a5a36cd3b4e4bfe823fcb460150a8eb,0.3544935805991441,967000,33,89387000,ERR479295_2.fastq.gz,ERR479295,a7f6d6c9,264245000,51,DNA,1000,264245,True,0.8963103752798001,0.979870745212111,0.9380905602459555,0.979870745212111,False,1888,151161,501794,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus_A;s__Butyricicoccus_A intestinisimiae
1077000,0.004075763022952185,0.29673405909797823,0.0036102859089102916,0.0030012315810870596,1.578616352201258,1.0,1.3041635365103619,/tmp/nxf.XXXX3uN6ae/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.33499222395023326,954000,34,88433000,ERR479295_2.fastq.gz,ERR479295,a7f6d6c9,264245000,51,DNA,1000,264245,True,0.8977209315852942,0.9787842118641458,0.93825257172472,0.9787842118641458,False,1506,152667,501794,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
951000,0.0035989328085678065,0.31977135171486215,0.0035989328085678065,0.0026066473493106734,1.3753943217665616,1.0,0.649341838695036,/tmp/nxf.XXXX3uN6ae/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436755.1 Clostridium sp. CAG:253, MGS253",9853570257983d43c3c397bb04ad5363,0.31977135171486215,951000,35,87482000,ERR479295_2.fastq.gz,ERR479295,a7f6d6c9,264245000,51,DNA,1000,264245,True,0.8955335030730153,0.9778921764935283,0.9367128397832718,0.9778921764935283,False,1308,153975,501794,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp000436755
985000,0.0037276012791159717,0.40332197614991483,0.0035837953414444928,0.011259600553215064,5.966209081309398,6.0,2.8412630656892257,/tmp/nxf.XXXX3uN6ae/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.41950596252129474,947000,36,86535000,ERR479295_2.fastq.gz,ERR479295,a7f6d6c9,264245000,51,DNA,1000,264245,True,0.8961505375781523,0.983111346683691,0.9396309421309217,0.983111346683691,False,5650,159625,501794,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
1054000,0.003988722586993131,0.2892459826946848,0.0035421673068553802,0.0027142612307042334,1.455128205128205,1.0,0.9360510938138535,/tmp/nxf.XXXX3uN6ae/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.3257107540173053,936000,37,85599000,ERR479295_2.fastq.gz,ERR479295,a7f6d6c9,264245000,51,DNA,1000,264245,True,0.8973410305190878,0.978245115732614,0.9377930731258508,0.978245115732614,False,1362,160987,501794,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
