intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1494000,0.010041604774803235,0.5782339271882262,0.010034883486466686,0.017509593087137655,7.631614199598125,7.0,8.58070655539537,/tmp/nxf.XXXXySx2gL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.5786212238574748,1493000,13,53238000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9137337555410096,0.9893297431422545,0.951531749341632,0.9893297431422545,False,11394,244535,650729,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1527000,0.01026340728990933,0.46507986219855935,0.0099811131797743,0.018456223712175115,8.087542087542088,7.0,5.4908935648475765,/tmp/nxf.XXXXySx2gL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.47823363607892266,1485000,14,51753000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9141252746875146,0.9856402579218412,0.9498827663046778,0.9856402579218412,False,12010,256545,650729,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1532000,0.010297013731592072,0.49013047842087654,0.009846687413043332,0.009538532937674515,4.236860068259386,4.0,3.2932664320862037,/tmp/nxf.XXXXySx2gL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.5125460020073603,1465000,15,50288000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9141838710112293,0.9869803067402543,0.9505820888757418,0.9869803067402543,False,6207,262752,650729,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1494000,0.010041604774803235,0.4486739469578783,0.009665212627956526,0.031417072237444464,14.216968011126564,13.0,8.883980440684509,/tmp/nxf.XXXXySx2gL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.46614664586583465,1438000,16,48850000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9137337555410096,0.9851456463900443,0.9494397009655269,0.9851456463900443,False,20444,283196,650729,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1469000,0.009873572566389526,0.36040216550657383,0.009396361094494593,0.014268612586806489,6.641630901287554,6.0,4.039279341376592,/tmp/nxf.XXXXySx2gL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.3787058520237174,1398000,17,47452000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9134314637853514,0.9811409721144925,0.947286217949922,0.9811409721144925,False,9285,292481,650729,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1440000,0.009678655204629624,0.4004602991944764,0.009356033364475302,0.003986298443745399,1.8635057471264367,1.0,1.21475190573866,/tmp/nxf.XXXXySx2gL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.4142692750287687,1392000,18,46060000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9130744215781404,0.9828692312803035,0.947971826429222,0.9828692312803035,False,2594,295075,650729,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1424000,0.00957111459124485,0.45544554455445546,0.009275377904436723,0.01285942381544391,6.063768115942029,5.0,7.044804252832193,/tmp/nxf.XXXXySx2gL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.46996699669966996,1380000,19,44680000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9128744031956465,0.9853033247518458,0.9490888639737461,0.9853033247518458,False,8368,303443,650729,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1408000,0.009463573977860077,0.3754646840148699,0.008825051585887983,0.009982650227667738,4.9474485910129475,4.0,6.792169562586804,/tmp/nxf.XXXXySx2gL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.40263082642264797,1313000,20,43367000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.912672169232123,0.9823202092588074,0.9474961892454652,0.9823202092588074,False,6496,309939,650729,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
1350000,0.009073739254340272,0.4747364594692839,0.008778002567532145,0.00849508781689459,4.232771822358346,3.0,3.308677783085582,/tmp/nxf.XXXXySx2gL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.49073064340239914,1306000,21,42061000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9119196921128032,0.9861389246941429,0.9490293084034731,0.9861389246941429,False,5528,315467,650729,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
1330000,0.008939313487609304,0.3423150948583998,0.008368003979002695,0.00370200190862863,1.9349397590361446,1.0,1.7308284620509697,/tmp/nxf.XXXXySx2gL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.3656860049491339,1245000,22,40816000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9116528489196863,0.9804681645827686,0.9460605067512275,0.9804681645827686,False,2409,317876,650729,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1161000,0.007803415758732634,0.49320305862361935,0.007803415758732634,0.00412306812820698,2.310938845822567,2.0,1.5559480152737517,/tmp/nxf.XXXXySx2gL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.49320305862361935,1161000,23,39655000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9092268452186012,0.9862361044503919,0.9477314748344965,0.9862361044503919,False,2683,320559,650729,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1224000,0.00822685692393518,0.46806790622473726,0.0077832518937229886,0.004791549170238302,2.692573402417962,2.0,2.217561430291482,/tmp/nxf.XXXXySx2gL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.49474535165723527,1158000,24,38497000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9101694080031342,0.9862964836002222,0.9482329458016782,0.9862964836002222,False,3118,323677,650729,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
1478000,0.009934064161418461,0.3025613660618997,0.007621940973645829,0.004289035835194067,2.4611992945326278,2.0,2.2501798417171126,/tmp/nxf.XXXXySx2gL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.39434364994663823,1134000,25,37363000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.913540865849703,0.9819197095742663,0.9477302877119846,0.9819197095742663,False,2791,326468,650729,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
1152000,0.007742924163703699,0.262546468401487,0.007595055820299635,0.002995102415905853,1.724778761061947,1.0,1.8029980427620478,/tmp/nxf.XXXXySx2gL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.26765799256505574,1130000,26,36233000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9090881159796945,0.9744870736522979,0.9417875948159962,0.9744870736522979,False,1949,328417,650729,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1076000,0.007232106250126024,0.28191338805547694,0.006694403183202156,0.002695438500512502,1.7610441767068272,1.0,1.4462000179865584,/tmp/nxf.XXXXySx2gL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003573975.1 Clostridiales bacterium CCNA10 strain=CCNA10, ASM357397v1",00fa92bb3e4b24b2703f629c0d80feb8,0.3045570336824229,996000,27,35237000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9078723718571966,0.9769579145676905,0.9424151432124436,0.9769579145676905,False,1754,330171,650729,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066825
985000,0.006620469011500124,0.3456659619450317,0.006593583858153931,0.004365872736576977,2.8960244648318043,2.0,2.091532975834691,/tmp/nxf.XXXXySx2gL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.3470754052149401,981000,28,34256000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9063007274234572,0.979464506346544,0.9428826168850006,0.979464506346544,False,2841,333012,650729,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
1134000,0.007621940973645829,0.3032069970845481,0.006291125883009255,0.008080168549426874,5.617521367521367,5.0,4.414558356201972,/tmp/nxf.XXXXySx2gL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",907fa411823bfbb5be9253d5f9643455,0.3673469387755102,936000,29,33320000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9088074408038951,0.9805552894625256,0.9446813651332103,0.9805552894625256,False,5258,338270,650729,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
1102000,0.007406859746876281,0.2105753552294433,0.006076044656239708,0.002793789734282628,2.0110619469026547,1.0,3.6296909502590804,/tmp/nxf.XXXXySx2gL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478355.1 Lachnospiraceae bacterium AM48-27BH strain=AM48-27BH, ASM347835v1",433e1a68da6bde78326b87e03c84a2e5,0.2566969485208479,904000,30,32416000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9082975024781554,0.9736884398126451,0.9409929711454003,0.9736884398126451,False,1818,340088,650729,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp003478355
900000,0.006049159502893514,0.4928728070175439,0.006042438214556967,0.007998721433960989,5.789766407119021,5.0,4.44034314216639,/tmp/nxf.XXXXySx2gL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.4934210526315789,899000,31,31517000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9046984041414835,0.9862446499102229,0.9454715270258531,0.9862446499102229,False,5205,345293,650729,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
902000,0.006062602079566611,0.3023728813559322,0.005995389196201128,0.0023834806808978853,1.7387892376681615,1.0,1.235742860575228,/tmp/nxf.XXXXySx2gL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",8082cd99f19bc392f8eadbd9bd579abd,0.3057627118644068,892000,32,30625000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9047377816725166,0.9770336025701811,0.9408856921213489,0.9770336025701811,False,1551,346844,650729,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000980705
1079000,0.007252270115135669,0.24405749032614704,0.0059348976011721925,0.0024203623935616825,1.783691959229898,1.0,1.6416455725800214,/tmp/nxf.XXXXySx2gL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.2982310668877833,883000,33,29742000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9079219363578312,0.9765559160145739,0.9422389261862025,0.9765559160145739,False,1575,348419,650729,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
902000,0.006062602079566611,0.24914463452566096,0.005383751957575228,0.0019823920556790923,1.6104868913857677,1.0,1.6085259379395065,/tmp/nxf.XXXXySx2gL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.2805598755832037,801000,34,28941000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9047377816725166,0.9753870197004467,0.9400624006864817,0.9753870197004467,False,1290,349709,650729,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
822000,0.005524899012642743,0.3262350936967632,0.005148506865796036,0.0038541389733667934,3.2741514360313317,3.0,2.29724213087705,/tmp/nxf.XXXXySx2gL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.35008517887563884,766000,35,28175000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9030916979991328,0.979630346234906,0.9413610221170194,0.979630346234906,False,2508,352217,650729,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
982000,0.006600305146490479,0.26129256428075054,0.005054408829084359,0.0033316480439630016,2.882978723404255,2.0,2.745814544026163,/tmp/nxf.XXXXySx2gL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.3412091730368311,752000,36,27423000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.906246522792485,0.979137182482249,0.942691852637367,0.979137182482249,False,2168,354385,650729,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
858000,0.005766865392758484,0.1547933157431838,0.0047317869889300385,0.001828718252913271,1.6903409090909092,1.0,2.2889601394835664,/tmp/nxf.XXXXySx2gL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.18865435356200527,704000,37,26719000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.90385103382877,0.9678262315381139,0.9358386326834419,0.9678262315381139,False,1190,355575,650729,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
