intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
108000,0.003866809881847476,0.02474108170310702,0.0030791263873970643,0.002756884720266099,1.069767441860465,1.0,0.29691035662334203,/tmp/nxf.XXXXrbhaPE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.031070195627157654,86000,38,3515000,ERR688423.fastq.gz,ERR688423,7e19f1ad,27930000,51,DNA,1000,27930,True,0.8967950295721956,0.9341962452078846,0.91549563739004,0.9341962452078846,False,92,10725,33371,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
704000,0.025205871822413177,0.02291950886766712,0.0030075187969924814,0.0041353270803991485,1.6428571428571428,1.0,1.2309777099724348,/tmp/nxf.XXXXrbhaPE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015074785.1 Prevotella copri strain=YF2, ASM1507478v1",7e930297e6a022bb1488dcb6fef424b2,0.19208731241473398,84000,39,3431000,ERR688423.fastq.gz,ERR688423,7e19f1ad,27930000,51,DNA,1000,27930,True,0.9303725675400043,0.9681685134546582,0.9492705404973312,0.9681685134546582,False,138,10863,33371,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785
125000,0.00447547440028643,0.029186935371785964,0.0030075187969924814,0.002876749273321147,1.1428571428571428,1.0,0.34992710611188266,/tmp/nxf.XXXXrbhaPE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.04343293954134816,84000,40,3347000,ERR688423.fastq.gz,ERR688423,7e19f1ad,27930000,51,DNA,1000,27930,True,0.8993692219173695,0.9403522607544175,0.9198607413358935,0.9403522607544175,False,96,10959,33371,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
87000,0.0031149301825993555,0.028492962581531067,0.0029717150017901897,0.0025770878906835274,1.036144578313253,1.0,0.18664979981722493,/tmp/nxf.XXXXrbhaPE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",5d6c5014a4cd18c2fe5be407fbfab795,0.029866117404737384,83000,41,3264000,ERR688423.fastq.gz,ERR688423,7e19f1ad,27930000,51,DNA,1000,27930,True,0.8930009641446556,0.933472534961796,0.9132367495532259,0.933472534961796,False,86,11045,33371,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
102000,0.003651987110633727,0.029432624113475178,0.0029717150017901897,0.0025471217524197657,1.0240963855421688,1.0,0.15334845857057658,/tmp/nxf.XXXXrbhaPE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.036170212765957444,83000,42,3181000,ERR688423.fastq.gz,ERR688423,7e19f1ad,27930000,51,DNA,1000,27930,True,0.8957905066780832,0.9369844290869246,0.9163874678825039,0.9369844290869246,False,85,11130,33371,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
341000,0.012209094163981382,0.018275016714954313,0.0029359112065878985,0.0038656318360252915,1.5731707317073171,1.0,1.1479620097062153,/tmp/nxf.XXXXrbhaPE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002965065.1 Escherichia sp. MOD1-EC7003 strain=MOD1-EC7003, ASM296506v1",10464a15002925b3d236f1c4c1df1115,0.07599732560731001,82000,43,3099000,ERR688423.fastq.gz,ERR688423,7e19f1ad,27930000,51,DNA,1000,27930,True,0.917242119263367,0.950724900758178,0.9339835100107725,0.950724900758178,False,129,11259,33371,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp002965065
100000,0.0035803795202291443,0.020069375619425175,0.002900107411385607,0.00245722333762848,1.0123456790123457,1.0,0.11042310999998962,/tmp/nxf.XXXXrbhaPE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.024777006937561942,81000,44,3018000,ERR688423.fastq.gz,ERR688423,7e19f1ad,27930000,51,DNA,1000,27930,True,0.8954427505589858,0.9300595609141351,0.9127511557365604,0.9300595609141351,False,82,11341,33371,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
95000,0.003401360544217687,0.03811881188118812,0.002756892230576441,0.00245722333762848,1.0649350649350648,1.0,0.24641124624688673,/tmp/nxf.XXXXrbhaPE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010120595.1 Streptococcus thermophilus strain=ATCC 19258, ASM1012059v1",fe15cc94fe7d35e445b7ede4a1b368ee,0.04702970297029703,77000,45,2941000,ERR688423.fastq.gz,ERR688423,7e19f1ad,27930000,51,DNA,1000,27930,True,0.8945426109672336,0.9418203782058207,0.9181814945865272,0.9418203782058207,False,82,11423,33371,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus thermophilus
80000,0.0028643036161833156,0.02744807121661721,0.0026494808449695666,0.0022774265080459082,1.027027027027027,1.0,0.16216216216216217,/tmp/nxf.XXXXrbhaPE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.02967359050445104,74000,46,2867000,ERR688423.fastq.gz,ERR688423,7e19f1ad,27930000,51,DNA,1000,27930,True,0.8915334214120016,0.9333541708452412,0.9124437961286214,0.9333541708452412,False,76,11499,33371,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
74000,0.0026494808449695666,0.0400219298245614,0.0026136770497672754,0.002367324922837194,1.082191780821918,1.0,0.2746566802159373,/tmp/nxf.XXXXrbhaPE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.04057017543859649,73000,47,2794000,ERR688423.fastq.gz,ERR688423,7e19f1ad,27930000,51,DNA,1000,27930,True,0.8901716131385835,0.9390958880458541,0.9146337505922189,0.9390958880458541,False,79,11578,33371,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
69000,0.0024704618689581096,0.033381712626995644,0.0024704618689581096,0.002127595816727098,1.0289855072463767,1.0,0.1677657522143511,/tmp/nxf.XXXXrbhaPE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.033381712626995644,69000,48,2725000,ERR688423.fastq.gz,ERR688423,7e19f1ad,27930000,51,DNA,1000,27930,True,0.8889513688908958,0.9355116248810703,0.912231496885983,0.9355116248810703,False,71,11649,33371,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
67000,0.0023988542785535268,0.03179876601803512,0.0023988542785535268,0.002127595816727098,1.0597014925373134,1.0,0.23693295322966482,/tmp/nxf.XXXXrbhaPE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362275.1 Coriobacteriaceae bacterium, MGYG-HGUT-00017",f7e31a71fdbc19c93c57b83c335573f5,0.03179876601803512,67000,49,2658000,ERR688423.fastq.gz,ERR688423,7e19f1ad,27930000,51,DNA,1000,27930,True,0.8884388203659503,0.9346209149344318,0.9115298676501911,0.9346209149344318,False,71,11720,33371,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902362275
95000,0.003401360544217687,0.016042780748663103,0.002363050483351235,0.0020376974019358125,1.0303030303030303,1.0,0.17141982574219336,/tmp/nxf.XXXXrbhaPE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.023091881380651436,66000,50,2592000,ERR688423.fastq.gz,ERR688423,7e19f1ad,27930000,51,DNA,1000,27930,True,0.8945426109672336,0.9287759626011549,0.9116592867841943,0.9287759626011549,False,68,11788,33371,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
64000,0.0022914428929466523,0.029143897996357013,0.0022914428929466523,0.0020976296784633365,1.09375,1.0,0.2914805954090255,/tmp/nxf.XXXXrbhaPE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437255.1 Ruminococcus sp. CAG:403, MGS403",988be851b9afa802b11980b6676a601b,0.029143897996357013,64000,51,2528000,ERR688423.fastq.gz,ERR688423,7e19f1ad,27930000,51,DNA,1000,27930,True,0.8876411596368511,0.933024592477226,0.9103328760570386,0.933024592477226,False,70,11858,33371,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000437255
568000,0.02033655567490154,0.018677281077770974,0.002184031507339778,0.00245722333762848,1.3442622950819672,1.0,0.7216839574772176,/tmp/nxf.XXXXrbhaPE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021619875.1 Prevotella copri, ASM2161987v1",6eb1dd46ddb0b79c6c16e3f2bdc00d11,0.17391304347826086,61000,52,2467000,ERR688423.fastq.gz,ERR688423,7e19f1ad,27930000,51,DNA,1000,27930,True,0.9264648964134177,0.96628347409999,0.9463741852567038,0.96628347409999,False,82,11940,33371,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_D
101000,0.0036161833154314356,0.01441133365901319,0.0021124239169351953,0.0019477989871445266,1.1016949152542372,1.0,0.542902284001592,/tmp/nxf.XXXXrbhaPE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.024670249145090375,59000,53,2408000,ERR688423.fastq.gz,ERR688423,7e19f1ad,27930000,51,DNA,1000,27930,True,0.895617472536841,0.9299808182219941,0.9127991453794175,0.9299808182219941,False,65,12005,33371,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
68000,0.002434658073755818,0.02215431627196333,0.0020766201217329036,0.0018579005723532408,1.0689655172413792,1.0,0.2533954906327426,/tmp/nxf.XXXXrbhaPE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540595.1 uncultured Ruminococcaceae bacterium, UMGS262",fb276673410c3357d6562d9053bfcbc0,0.025974025974025976,58000,54,2350000,ERR688423.fastq.gz,ERR688423,7e19f1ad,27930000,51,DNA,1000,27930,True,0.8886969421168119,0.9309203727056805,0.9098086574112463,0.9309203727056805,False,62,12067,33371,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540595
102000,0.003651987110633727,0.018842530282637954,0.0020050125313283208,0.0017380360192981931,1.0357142857142858,1.0,0.18557687223952257,/tmp/nxf.XXXXrbhaPE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.034320323014804845,56000,55,2294000,ERR688423.fastq.gz,ERR688423,7e19f1ad,27930000,51,DNA,1000,27930,True,0.8957905066780832,0.9360204148447261,0.9159054607614047,0.9360204148447261,False,58,12125,33371,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
58000,0.0020766201217329036,0.014508328855454057,0.001933404940923738,0.0016781037427706692,1.037037037037037,1.0,0.18885257457751053,/tmp/nxf.XXXXrbhaPE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.015583019881783988,54000,56,2240000,ERR688423.fastq.gz,ERR688423,7e19f1ad,27930000,51,DNA,1000,27930,True,0.8859294893464592,0.9216410214086223,0.9037852553775407,0.9216410214086223,False,56,12181,33371,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
301000,0.010776942355889725,0.010763404424955152,0.001933404940923738,0.0030865122411674805,1.9074074074074074,1.0,2.2300018146356884,/tmp/nxf.XXXXrbhaPE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005843885.1 Escherichia sp. E4742 strain=E4742, ASM584388v1",440a1d2d5bc0973705d09cae59de539f,0.059996013553916684,54000,57,2186000,ERR688423.fastq.gz,ERR688423,7e19f1ad,27930000,51,DNA,1000,27930,True,0.9150008164108555,0.9463278373849646,0.93066432689791,0.9463278373849646,False,103,12284,33371,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp005843885
53000,0.0018976011457214465,0.023820224719101123,0.0018976011457214465,0.0016181714662431453,1.0188679245283019,1.0,0.1360585386967543,/tmp/nxf.XXXXrbhaPE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432155.1 Eubacterium sp. CAG:274, MGS274",804f77c9a5d2281679a3f08fd6bb4929,0.023820224719101123,53000,58,2133000,ERR688423.fastq.gz,ERR688423,7e19f1ad,27930000,51,DNA,1000,27930,True,0.8843648429297808,0.929341666451468,0.9068532546906244,0.929341666451468,False,54,12338,33371,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp000432155
89000,0.0031865377730039383,0.015155847869602517,0.0018976011457214465,0.0016781037427706692,1.0566037735849056,1.0,0.23108393799841304,/tmp/nxf.XXXXrbhaPE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.025450386045181583,53000,59,2080000,ERR688423.fastq.gz,ERR688423,7e19f1ad,27930000,51,DNA,1000,27930,True,0.8933990204848872,0.9305486970862052,0.9119738587855462,0.9305486970862052,False,56,12394,33371,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
63000,0.002255639097744361,0.021846661170651278,0.0018976011457214465,0.0016481376045069072,1.0377358490566038,1.0,0.1905566969502279,/tmp/nxf.XXXXrbhaPE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539695.1 uncultured Ruminococcaceae bacterium, UMGS168",647cc15ec7adb7648c056fd8c58d5d73,0.025968672712283595,53000,60,2027000,ERR688423.fastq.gz,ERR688423,7e19f1ad,27930000,51,DNA,1000,27930,True,0.8873671060724622,0.9309166103015128,0.9091418581869875,0.9309166103015128,False,55,12449,33371,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900539695
51000,0.0018259935553168636,0.02664576802507837,0.0018259935553168636,0.0016781037427706692,1.0980392156862746,1.0,0.2973676644726098,/tmp/nxf.XXXXrbhaPE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432375.1 Firmicutes bacterium CAG:103, MGS103",7de23347c943676e4ac723a87bf4d908,0.02664576802507837,51000,61,1976000,ERR688423.fastq.gz,ERR688423,7e19f1ad,27930000,51,DNA,1000,27930,True,0.8836980703678204,0.9313865574535318,0.9075423139106762,0.9313865574535318,False,56,12505,33371,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp000432375
51000,0.0018259935553168636,0.04197530864197531,0.0018259935553168636,0.0015882053279793833,1.0392156862745099,1.0,0.1941077438551307,/tmp/nxf.XXXXrbhaPE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437855.1 Clostridium sp. CAG:567, MGS567",420bf35d36562302d392540e5861f73b,0.04197530864197531,51000,62,1925000,ERR688423.fastq.gz,ERR688423,7e19f1ad,27930000,51,DNA,1000,27930,True,0.8836980703678204,0.93972305168016,0.9117105610239902,0.93972305168016,False,53,12558,33371,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp000437855
211000,0.007554600787683495,0.013583265417006248,0.0017901897601145722,0.0015882053279793833,1.06,1.0,0.23748684174075838,/tmp/nxf.XXXXrbhaPE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013300825.1 Blautia wexlerae strain=MSK.20.46, ASM1330082v1",f0cfb5d5e2d9fea502197382ec21bc76,0.05732138005976637,50000,63,1875000,ERR688423.fastq.gz,ERR688423,7e19f1ad,27930000,51,DNA,1000,27930,True,0.9086493166372864,0.9454820048064563,0.9270656607218714,0.9454820048064563,False,53,12611,33371,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae_B
