intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
247000,0.008909248304717935,0.061871616395978345,0.008656759486365604,0.007455156950672646,1.1083333333333334,1.0,0.32392986209294683,/tmp/nxf.XXXXWpIZJW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.06367620520752772,240000,14,6571000,ERR688469.fastq.gz,ERR688469,e0707a36,27724000,51,DNA,1000,27724,True,0.9115926295781186,0.9474331406744424,0.9295128851262805,0.9474331406744424,False,266,12249,35680,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
225000,0.008115712018467754,0.04801396769969446,0.007935362862501804,0.006698430493273543,1.0863636363636364,1.0,0.29664097452744964,/tmp/nxf.XXXXWpIZJW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.04910519423832388,220000,15,6351000,ERR688469.fastq.gz,ERR688469,e0707a36,27724000,51,DNA,1000,27724,True,0.9099266910726596,0.9426182242993862,0.9262724576860228,0.9426182242993862,False,239,12488,35680,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
229000,0.008259991343240514,0.07085233251490705,0.007286105901024383,0.0063340807174887895,1.118811881188119,1.0,0.41713612738496825,/tmp/nxf.XXXXWpIZJW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003096535.1 Agathobaculum butyriciproducens strain=DSM 100391, ASM309653v1",f95593bb2ec2b82c10cb0d4ba8cefe38,0.08032269379165205,202000,16,6149000,ERR688469.fastq.gz,ERR688469,e0707a36,27724000,51,DNA,1000,27724,True,0.9102411447165119,0.9517573524714059,0.9309992485939589,0.9517573524714059,False,226,12714,35680,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens
196000,0.007069686913865243,0.10425531914893617,0.007069686913865243,0.006782511210762332,1.2346938775510203,1.0,0.5010401509057517,/tmp/nxf.XXXXWpIZJW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436335.1 Clostridium sp. CAG:217, MGS217",652326cbc9a7d4826b1c7880ac5dc725,0.10425531914893617,196000,17,5953000,ERR688469.fastq.gz,ERR688469,e0707a36,27724000,51,DNA,1000,27724,True,0.9074681183268405,0.9566366692054058,0.9320523937661231,0.9566366692054058,False,242,12956,35680,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335
198000,0.007141826576251623,0.06870799103808813,0.006636848939546963,0.005689461883408071,1.1032608695652173,1.0,0.33813783109352785,/tmp/nxf.XXXXWpIZJW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.07393577296489919,184000,18,5769000,ERR688469.fastq.gz,ERR688469,e0707a36,27724000,51,DNA,1000,27724,True,0.907648782453963,0.9502123676999551,0.928930575076959,0.9502123676999551,False,203,13159,35680,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
186000,0.006708988601933343,0.06342494714587738,0.006492569614774203,0.005633408071748879,1.1166666666666667,1.0,0.3378855822118882,/tmp/nxf.XXXXWpIZJW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.06553911205073996,180000,19,5589000,ERR688469.fastq.gz,ERR688469,e0707a36,27724000,51,DNA,1000,27724,True,0.9065367872065011,0.9479689847184289,0.927252885962465,0.9479689847184289,False,201,13360,35680,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
695000,0.02506853267926706,0.04726976365118175,0.006276150627615063,0.007903587443946189,1.6206896551724137,1.0,1.0800317078183328,/tmp/nxf.XXXXWpIZJW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013300825.1 Blautia wexlerae strain=MSK.20.46, ASM1330082v1",f0cfb5d5e2d9fea502197382ec21bc76,0.18880738929638685,174000,20,5415000,ERR688469.fastq.gz,ERR688469,e0707a36,27724000,51,DNA,1000,27724,True,0.9302729027095628,0.9678416194820672,0.949057261095815,0.9678416194820672,False,282,13642,35680,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae_B
198000,0.007141826576251623,0.05450874831763122,0.005843312653296783,0.005213004484304932,1.1481481481481481,1.0,0.6006398051935872,/tmp/nxf.XXXXWpIZJW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.06662180349932706,162000,21,5253000,ERR688469.fastq.gz,ERR688469,e0707a36,27724000,51,DNA,1000,27724,True,0.907648782453963,0.9482735883640355,0.9279611854089993,0.9482735883640355,False,186,13828,35680,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
163000,0.005879382484489972,0.04966070326958667,0.0058072428221035925,0.005044843049327354,1.1180124223602483,1.0,0.3590685324917921,/tmp/nxf.XXXXWpIZJW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900199375.1 Gordonibacter urolithinfaciens strain=DSM 27213T, G142160_polished_assembly_ID17483",d7eaa3023b4605cf120952272bc556e5,0.05027760641579272,161000,22,5092000,ERR688469.fastq.gz,ERR688469,e0707a36,27724000,51,DNA,1000,27724,True,0.9041935530410307,0.9430544239918761,0.9236239885164534,0.9430544239918761,False,180,14008,35680,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter urolithinfaciens
169000,0.006095801471649113,0.05897626112759644,0.005735103159717213,0.004848654708520179,1.0880503144654088,1.0,0.3247378778220273,/tmp/nxf.XXXXWpIZJW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.06268545994065282,159000,23,4933000,ERR688469.fastq.gz,ERR688469,e0707a36,27724000,51,DNA,1000,27724,True,0.9048346675452553,0.9471418697121317,0.9259882686286935,0.9471418697121317,False,173,14181,35680,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
286000,0.010315971721252344,0.0663486556808326,0.005518684172558072,0.007539237668161435,1.7581699346405228,1.0,1.2315362837452422,/tmp/nxf.XXXXWpIZJW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509075.1 Collinsella aerofaciens ATCC 25986 strain=JCM 10188, ASM1050907v1",067e3cf8a5523091ad60178f8e612a03,0.12402428447528187,153000,24,4780000,ERR688469.fastq.gz,ERR688469,e0707a36,27724000,51,DNA,1000,27724,True,0.9142168435747782,0.9598991832804579,0.9370580134276181,0.9598991832804579,False,269,14450,35680,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens
150000,0.005410474678978502,0.02207180694526192,0.005410474678978502,0.004596412556053812,1.0933333333333333,1.0,0.49459298642643756,/tmp/nxf.XXXXWpIZJW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.02207180694526192,150000,25,4630000,ERR688469.fastq.gz,ERR688469,e0707a36,27724000,51,DNA,1000,27724,True,0.9027211852305805,0.9279535405208931,0.9153373628757369,0.9279535405208931,False,164,14614,35680,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
147000,0.005302265185398932,0.053742802303262956,0.005049776367046602,0.004147982062780269,1.0571428571428572,1.0,0.2321153829895989,/tmp/nxf.XXXXWpIZJW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.0564299424184261,140000,26,4490000,ERR688469.fastq.gz,ERR688469,e0707a36,27724000,51,DNA,1000,27724,True,0.902363659737156,0.945191475626766,0.9237775676819611,0.945191475626766,False,148,14762,35680,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
135000,0.004869427211080652,0.07401315789473684,0.004869427211080652,0.004260089686098654,1.125925925925926,1.0,0.37376224626793675,/tmp/nxf.XXXXWpIZJW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.07401315789473684,135000,27,4355000,ERR688469.fastq.gz,ERR688469,e0707a36,27724000,51,DNA,1000,27724,True,0.9008581853782994,0.9502318584949732,0.9255450219366363,0.9502318584949732,False,152,14914,35680,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
182000,0.006564709277160583,0.03328402366863906,0.004869427211080652,0.004260089686098654,1.125925925925926,1.0,0.4623551565726589,/tmp/nxf.XXXXWpIZJW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.04487179487179487,135000,28,4220000,ERR688469.fastq.gz,ERR688469,e0707a36,27724000,51,DNA,1000,27724,True,0.906150436271034,0.9409533801593691,0.9235519082152015,0.9409533801593691,False,152,15066,35680,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
263000,0.009486365603808973,0.049509803921568625,0.0036430529505121914,0.00437219730941704,1.5445544554455446,1.0,1.3608729905981507,/tmp/nxf.XXXXWpIZJW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549135.1 uncultured Collinsella sp., UMGS1165",b296bc4a96e01b9e65747b1eeda013fe,0.128921568627451,101000,29,4119000,ERR688469.fastq.gz,ERR688469,e0707a36,27724000,51,DNA,1000,27724,True,0.9127152171903425,0.96062835926427,0.9366717882273063,0.96062835926427,False,156,15222,35680,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549135
141000,0.005085846198239792,0.029904306220095694,0.0036069831193190015,0.003110986547085202,1.11,1.0,0.3973663297261105,/tmp/nxf.XXXXWpIZJW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.042165071770334926,100000,30,4019000,ERR688469.fastq.gz,ERR688469,e0707a36,27724000,51,DNA,1000,27724,True,0.9016266289976539,0.9398061681332565,0.9207163985654552,0.9398061681332565,False,111,15333,35680,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
120000,0.004328379743182802,0.024777006937561942,0.0036069831193190015,0.003110986547085202,1.11,1.0,0.4667976006793522,/tmp/nxf.XXXXWpIZJW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.02973240832507433,100000,31,3919000,ERR688469.fastq.gz,ERR688469,e0707a36,27724000,51,DNA,1000,27724,True,0.8987800798513488,0.9333904112877162,0.9160852455695325,0.9333904112877162,False,111,15444,35680,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
106000,0.003823402106478142,0.03839935327405012,0.0034266339633530515,0.0028307174887892378,1.063157894736842,1.0,0.24324673701665983,/tmp/nxf.XXXXWpIZJW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.04284559417946645,95000,32,3824000,ERR688469.fastq.gz,ERR688469,e0707a36,27724000,51,DNA,1000,27724,True,0.8965965395064569,0.9401012513926225,0.9183488954495397,0.9401012513926225,False,101,15545,35680,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
107000,0.003859471937671332,0.030263157894736843,0.0033184244697734813,0.002634529147982063,1.0217391304347827,1.0,0.1458305202717254,/tmp/nxf.XXXXWpIZJW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000468015.1 Ruminococcus callidus ATCC 27760 strain=ATCC 27760, ASM46801v1",1703d04cd0be6d7c855969ac07a3da3a,0.03519736842105263,92000,33,3732000,ERR688469.fastq.gz,ERR688469,e0707a36,27724000,51,DNA,1000,27724,True,0.8967616293840313,0.9364836509104268,0.916622640147229,0.9364836509104268,False,94,15639,35680,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus
180000,0.006492569614774203,0.024167561761546726,0.0032462848073871015,0.002774663677130045,1.1,1.0,0.49553562491061687,/tmp/nxf.XXXXWpIZJW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.04833512352309345,90000,34,3642000,ERR688469.fastq.gz,ERR688469,e0707a36,27724000,51,DNA,1000,27724,True,0.9059541278542868,0.9423261258095199,0.9241401268319034,0.9423261258095199,False,99,15738,35680,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
97000,0.0034987736257394314,0.03247924936845904,0.0032462848073871015,0.002774663677130045,1.1,1.0,0.334995854037363,/tmp/nxf.XXXXWpIZJW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",4a3ada76144d96da9058de1efa570bf0,0.03500541320822808,90000,35,3552000,ERR688469.fastq.gz,ERR688469,e0707a36,27724000,51,DNA,1000,27724,True,0.8950380265769373,0.936383239421282,0.9157106329991096,0.936383239421282,False,99,15837,35680,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
127000,0.004580868561535132,0.025580711555424875,0.0031380753138075313,0.0028867713004484307,1.1839080459770115,1.0,0.442789891592143,/tmp/nxf.XXXXWpIZJW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.03734195824757424,87000,36,3465000,ERR688469.fastq.gz,ERR688469,e0707a36,27724000,51,DNA,1000,27724,True,0.8997797853334875,0.937570349688412,0.9186750675109497,0.937570349688412,False,103,15940,35680,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
188000,0.006781128264319723,0.030539772727272728,0.0031020054826143414,0.0030269058295964127,1.255813953488372,1.0,0.7343094606440439,/tmp/nxf.XXXXWpIZJW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000478885.1 Adlercreutzia equolifaciens DSM 19450 strain=DSM 19450, ASM47888v1",55116c7145cfee625af89ea26d55a509,0.06676136363636363,86000,37,3379000,ERR688469.fastq.gz,ERR688469,e0707a36,27724000,51,DNA,1000,27724,True,0.9067269183781194,0.9483124985139859,0.9275197084460527,0.9483124985139859,False,108,16048,35680,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia equolifaciens
