intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
161000,0.009190546866080602,0.06910211267605634,0.008962210297979221,0.008696089273147682,1.1019108280254777,1.0,0.4813028149633773,/tmp/nxf.XXXXgzhale/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.07086267605633803,157000,10,3624000,ERR710418.fastq.gz,ERR710418,55ad15c5,17518000,51,DNA,1000,17518,True,0.9121484337576077,0.9494217303626222,0.9307850820601149,0.9494217303626222,False,173,4176,19894,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
158000,0.009019294440004566,0.060418280402788536,0.008905126155953876,0.009198753392982808,1.1730769230769231,1.0,0.9348211232874335,/tmp/nxf.XXXXgzhale/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.061192873741285826,156000,11,3468000,ERR710418.fastq.gz,ERR710418,55ad15c5,17518000,51,DNA,1000,17518,True,0.9118120859291441,0.9466944271059556,0.9292532565175499,0.9466944271059556,False,183,4359,19894,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
201000,0.011473912547094418,0.04729510851959832,0.008334284735700423,0.00884688850909822,1.2054794520547945,1.0,0.5958510457789464,/tmp/nxf.XXXXgzhale/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",907fa411823bfbb5be9253d5f9643455,0.06511175898931001,146000,12,3322000,ERR710418.fastq.gz,ERR710418,55ad15c5,17518000,51,DNA,1000,17518,True,0.9161258299535502,0.9478473935160658,0.931986611734808,0.9478473935160658,False,176,4535,19894,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
150000,0.008562621303801804,0.0274855056903586,0.007306770179244206,0.0069870312657082535,1.0859375,1.0,0.33136421969450774,/tmp/nxf.XXXXgzhale/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",dfa72f929418f30ec9c2e12209ca3076,0.032209576980888985,128000,13,3194000,ERR710418.fastq.gz,ERR710418,55ad15c5,17518000,51,DNA,1000,17518,True,0.9108835880548473,0.9348561821290026,0.9228698850919249,0.9348561821290026,False,139,4674,19894,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145
126000,0.0071926018951935155,0.0288506281991624,0.007078433611142824,0.006484367145873127,1.0403225806451613,1.0,0.19671469222016888,/tmp/nxf.XXXXgzhale/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.029315960912052116,124000,14,3070000,ERR710418.fastq.gz,ERR710418,55ad15c5,17518000,51,DNA,1000,17518,True,0.9077748728207037,0.9331322907513206,0.9204535817860122,0.9331322907513206,False,129,4803,19894,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
123000,0.007021349469117479,0.04186521443158611,0.007021349469117479,0.006283301497939077,1.016260162601626,1.0,0.1264743836268622,/tmp/nxf.XXXXgzhale/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900759665.1 Lachnospiraceae bacterium, ERS631827_17",72e3e3ade0da4da9fe0e21930291f53c,0.04186521443158611,123000,15,2947000,ERR710418.fastq.gz,ERR710418,55ad15c5,17518000,51,DNA,1000,17518,True,0.9073460495928967,0.9396746612737842,0.9235103554333404,0.9396746612737842,False,125,4928,19894,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp900759665
124000,0.007078433611142824,0.032508630609896436,0.0064505080488640254,0.006383834321906102,1.1238938053097345,1.0,0.40204660855223184,/tmp/nxf.XXXXgzhale/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.03567318757192175,113000,16,2834000,ERR710418.fastq.gz,ERR710418,55ad15c5,17518000,51,DNA,1000,17518,True,0.9074901192984496,0.9367302547293597,0.9221101870139046,0.9367302547293597,False,127,5055,19894,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
114000,0.006507592190889371,0.030040595399188092,0.006336339764813335,0.0060822358500050265,1.09009009009009,1.0,0.3162149328789953,/tmp/nxf.XXXXgzhale/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.030852503382949932,111000,17,2723000,ERR710418.fastq.gz,ERR710418,55ad15c5,17518000,51,DNA,1000,17518,True,0.9059951833893733,0.9340674609236913,0.9200313221565324,0.9340674609236913,False,121,5176,19894,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
119000,0.006793012901016098,0.01721664275466284,0.006165087338737299,0.005730370966120438,1.0555555555555556,1.0,0.2290614236454256,/tmp/nxf.XXXXgzhale/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.018970189701897018,108000,18,2615000,ERR710418.fastq.gz,ERR710418,55ad15c5,17518000,51,DNA,1000,17518,True,0.9067580511252452,0.9252022909591715,0.9159801710422084,0.9252022909591715,False,114,5290,19894,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
137000,0.007820527457472314,0.021684546907098836,0.005422993492407809,0.005780637378103951,1.2105263157894737,1.0,0.5408518980490581,/tmp/nxf.XXXXgzhale/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.03127139922392148,95000,19,2520000,ERR710418.fastq.gz,ERR710418,55ad15c5,17518000,51,DNA,1000,17518,True,0.9092658972871897,0.9343144907455537,0.9217901940163717,0.9343144907455537,False,115,5405,19894,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
91000,0.005194656924306428,0.05027624309392265,0.005194656924306428,0.005328239670252337,1.164835164835165,1.0,0.3995529442351174,/tmp/nxf.XXXXgzhale/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900551995.1 uncultured Clostridiales bacterium, UMGS1457",64117fd80a947a81dd2bf2e9e7a0b47b,0.05027624309392265,91000,20,2429000,ERR710418.fastq.gz,ERR710418,55ad15c5,17518000,51,DNA,1000,17518,True,0.9020009552130054,0.9430539225782163,0.9225274388956108,0.9430539225782163,False,106,5511,19894,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900551995
118000,0.006735928758990753,0.021546564519990423,0.005137572782281082,0.004825575550417211,1.0666666666666667,1.0,0.24944382578492943,/tmp/nxf.XXXXgzhale/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",1010f41a1cf51346c99c112643c1110b,0.02824994014843189,90000,21,2339000,ERR710418.fastq.gz,ERR710418,55ad15c5,17518000,51,DNA,1000,17518,True,0.9066080240852388,0.9324548125222984,0.9195314183037686,0.9324548125222984,False,96,5607,19894,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000436615
100000,0.005708414202534536,0.016650898770104068,0.005023404498230391,0.004473710666532623,1.0113636363636365,1.0,0.10599294378510017,/tmp/nxf.XXXXgzhale/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",86c1416b511bf39fc6191780dbee693a,0.01892147587511826,88000,22,2251000,ERR710418.fastq.gz,ERR710418,55ad15c5,17518000,51,DNA,1000,17518,True,0.9036705047597019,0.9251556471121325,0.9144130759359173,0.9251556471121325,False,89,5696,19894,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides salyersiae
99000,0.005651330060509191,0.03214953271028037,0.004909236214179701,0.004574243490499648,1.058139534883721,1.0,0.23400711392439658,/tmp/nxf.XXXXgzhale/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.03700934579439252,86000,23,2165000,ERR710418.fastq.gz,ERR710418,55ad15c5,17518000,51,DNA,1000,17518,True,0.9034924401079456,0.9374058828279254,0.9204491614679355,0.9374058828279254,False,91,5787,19894,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
229000,0.013072268523804087,0.015311702515493984,0.00479506793012901,0.004373177842565598,1.0357142857142858,1.0,0.18557687223952263,/tmp/nxf.XXXXgzhale/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.041742617572001456,84000,24,2081000,ERR710418.fastq.gz,ERR710418,55ad15c5,17518000,51,DNA,1000,17518,True,0.9184715429966853,0.9396206284650369,0.9290460857308611,0.9396206284650369,False,87,5874,19894,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
148000,0.008448453019751114,0.029787234042553193,0.00479506793012901,0.005780637378103951,1.369047619047619,1.0,1.7780390610147827,/tmp/nxf.XXXXgzhale/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.0524822695035461,84000,25,1997000,ERR710418.fastq.gz,ERR710418,55ad15c5,17518000,51,DNA,1000,17518,True,0.9106438782501941,0.9438483218356194,0.9272461000429068,0.9438483218356194,False,115,5989,19894,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
83000,0.004737983788103665,0.037693006357856496,0.004737983788103665,0.004373177842565598,1.0481927710843373,1.0,0.21417335945338767,/tmp/nxf.XXXXgzhale/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944321945.1 uncultured Alistipes sp., BRZ_A__bin50",8e48fbcca3e55b7ddafaba3c4912921a,0.037693006357856496,83000,26,1914000,ERR710418.fastq.gz,ERR710418,55ad15c5,17518000,51,DNA,1000,17518,True,0.9003749493226008,0.9377423818518307,0.9190586655872157,0.9377423818518307,False,87,6076,19894,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp944321945
76000,0.004338394793926247,0.030051403716884143,0.004338394793926247,0.003920780134713984,1.0263157894736843,1.0,0.16007269816574263,/tmp/nxf.XXXXgzhale/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001689535.1 Bacteroidales bacterium M5, ASM168953v1",68a9e87455a8ca90e29411a38864c28f,0.030051403716884143,76000,27,1838000,ERR710418.fastq.gz,ERR710418,55ad15c5,17518000,51,DNA,1000,17518,True,0.8988208102768406,0.9335857433433495,0.9162032768100951,0.9335857433433495,False,78,6154,19894,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp001689535
83000,0.004737983788103665,0.02845376263571696,0.004338394793926247,0.004322911430582085,1.131578947368421,1.0,0.46853931091486456,/tmp/nxf.XXXXgzhale/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150425.1 [Eubacterium] siraeum strain=DSM 15702, ASM2515042v1",7c24794bacadf19541e3a6bc077d6d28,0.031074503931111944,76000,28,1762000,ERR710418.fastq.gz,ERR710418,55ad15c5,17518000,51,DNA,1000,17518,True,0.9003749493226008,0.9341987850152061,0.9172868671689034,0.9341987850152061,False,86,6240,19894,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E siraeum
200000,0.011416828405069072,0.025008226390259954,0.004338394793926247,0.004725042726450186,1.236842105263158,1.0,0.604117909644684,/tmp/nxf.XXXXgzhale/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287405.1 Faecalibacterium prausnitzii strain=APC923/51-1, ASM328740v1",83658285655599b5c47e0b3e5c0720bf,0.06581112207963145,76000,29,1686000,ERR710418.fastq.gz,ERR710418,55ad15c5,17518000,51,DNA,1000,17518,True,0.9160362418713845,0.9480459732912705,0.9320411075813275,0.9480459732912705,False,94,6334,19894,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J
84000,0.00479506793012901,0.026490066225165563,0.004338394793926247,0.0040213129586810096,1.0526315789473684,1.0,0.22329687826943606,/tmp/nxf.XXXXgzhale/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020559915.1 Ruminococcus sp. 210702-SL.1.03 strain=SL.1.03, ASM2055991v1",7ae0ec124642795d67a2019f4f3cd60f,0.0292784942488672,76000,30,1610000,ERR710418.fastq.gz,ERR710418,55ad15c5,17518000,51,DNA,1000,17518,True,0.9005864067458254,0.9331088923520322,0.9168476495489288,0.9331088923520322,False,80,6414,19894,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp000434695
73000,0.004167142367850212,0.02050561797752809,0.004167142367850212,0.0037197144867799335,1.0136986301369864,1.0,0.11623673115395301,/tmp/nxf.XXXXgzhale/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004570975.1 Barnesiella sp. WM24 strain=WM24, ASM457097v1",41cc89e3327dad6a7fafb323d9c4296b,0.02050561797752809,73000,31,1537000,ERR710418.fastq.gz,ERR710418,55ad15c5,17518000,51,DNA,1000,17518,True,0.8981113057764597,0.9266153021673805,0.9123633039719201,0.9266153021673805,False,74,6488,19894,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum sp001701195
76000,0.004338394793926247,0.02277163305139883,0.003995889941774175,0.0036191816628129083,1.0285714285714285,1.0,0.1665986255670086,/tmp/nxf.XXXXgzhale/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",0fa591a160b88ae9b14466b587521f5d,0.0247234873129473,70000,32,1467000,ERR710418.fastq.gz,ERR710418,55ad15c5,17518000,51,DNA,1000,17518,True,0.8988208102768406,0.9300201274376213,0.9144204688572309,0.9300201274376213,False,72,6560,19894,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
72000,0.0041100582258248655,0.02352501867064974,0.0035963009475967578,0.00326731677892832,1.0317460317460319,1.0,0.17532319074900413,/tmp/nxf.XXXXgzhale/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.0268857356235997,63000,33,1404000,ERR710418.fastq.gz,ERR710418,55ad15c5,17518000,51,DNA,1000,17518,True,0.8978684378647324,0.9315503047094963,0.9147093712871144,0.9315503047094963,False,65,6625,19894,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
62000,0.003539216805571412,0.023203592814371257,0.003539216805571412,0.003116517542977782,1.0,1.0,0.0,/tmp/nxf.XXXXgzhale/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003531585.1 Ruminococcaceae bacterium, ASM353158v1",d6f1ac5aad30fa434bdd28fbbe7f9b68,0.023203592814371257,62000,34,1342000,ERR710418.fastq.gz,ERR710418,55ad15c5,17518000,51,DNA,1000,17518,True,0.8952397478243156,0.9288638549896476,0.9120518014069816,0.9288638549896476,False,62,6687,19894,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp003531585
82000,0.00468089964607832,0.009884402747528899,0.0033679643794953763,0.003015984719010757,1.0169491525423728,1.0,0.12908090009938827,/tmp/nxf.XXXXgzhale/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",29f2cc9d2d6e4b636e9cf811c74231fd,0.01373764449656559,59000,35,1283000,ERR710418.fastq.gz,ERR710418,55ad15c5,17518000,51,DNA,1000,17518,True,0.9001609792731967,0.9193660790059341,0.9097635291395654,0.9193660790059341,False,60,6747,19894,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis
76000,0.004338394793926247,0.01567225735496288,0.0032537960954446853,0.002865185483060219,1.0,1.0,0.0,/tmp/nxf.XXXXgzhale/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.020896343139950507,57000,36,1226000,ERR710418.fastq.gz,ERR710418,55ad15c5,17518000,51,DNA,1000,17518,True,0.8988208102768406,0.9269583091948614,0.9128895597358511,0.9269583091948614,False,57,6804,19894,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
60000,0.0034250485215207216,0.016287645974185617,0.003025459527343304,0.002764652659093194,1.0377358490566038,1.0,0.1905566969502279,/tmp/nxf.XXXXgzhale/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.01843884449907806,53000,37,1173000,ERR710418.fastq.gz,ERR710418,55ad15c5,17518000,51,DNA,1000,17518,True,0.8946643494302235,0.924687056335246,0.9096757028827347,0.924687056335246,False,55,6859,19894,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
