intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
628000,0.000811629566062511,0.2961210974456008,0.00080904475852728,0.004229981191231652,18.659744408945688,18.0,6.481544894222624,/tmp/nxf.XXXX9ElSEq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003514385.1 Ruminococcaceae bacterium, ASM351438v1",f9c0b9f063b0491b08d56440914037f2,0.29706717123935666,626000,127,81499000,ERR1018211_2.fastq.gz,ERR1018211,c4f82f97,773752000,51,DNA,1000,773752,True,0.8697594852916427,0.9764810438676644,0.9231202645796536,0.9764810438676644,False,11681,1083745,2761478,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003514385
622000,0.0008038751434568182,0.3597455176402545,0.0008038751434568182,0.00030382280793111516,1.3488745980707395,1.0,0.6381421640774033,/tmp/nxf.XXXX9ElSEq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904397845.1 uncultured Ruminococcaceae bacterium, Coassembly_mag_52",fe0feaaeef82866ad533a69c1a84610a,0.3597455176402545,622000,128,80877000,ERR1018211_2.fastq.gz,ERR1018211,c4f82f97,773752000,51,DNA,1000,773752,True,0.8695957800098922,0.9801533470285994,0.9248745635192458,0.9801533470285994,False,839,1084584,2761478,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA3818;s__UBA3818 sp904397845
618000,0.0007987055283863564,0.27900677200902935,0.0007987055283863564,0.0003009258085706278,1.3446601941747574,1.0,2.221397625100884,/tmp/nxf.XXXX9ElSEq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904419545.1 Candidatus Woodwardibium gallinarum, Chicken_20_mag_147",52006eed12e67c73afedd84871786c23,0.27900677200902935,618000,129,80259000,ERR1018211_2.fastq.gz,ERR1018211,c4f82f97,773752000,51,DNA,1000,773752,True,0.8694857807947931,0.9752808592214086,0.9223833200081009,0.9752808592214086,False,831,1085415,2761478,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__Woodwardibium;s__Woodwardibium gallinarum
616000,0.0007961207208511254,0.4132791327913279,0.0007883662982454327,0.0006467551072288101,2.9278688524590164,3.0,1.634076783269377,/tmp/nxf.XXXX9ElSEq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435175.1 Clostridium sp. CAG:245, MGS245",610ac670dd2453c0b8cc9c879eff78e9,0.4173441734417344,610000,130,79649000,ERR1018211_2.fastq.gz,ERR1018211,c4f82f97,773752000,51,DNA,1000,773752,True,0.869430519161273,0.983011758657668,0.9262211389094706,0.983011758657668,False,1786,1087201,2761478,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245;s__CAG-245 sp000435175
942000,0.0012174443490937665,0.14603782619104622,0.0007883662982454327,0.0004345499040731087,1.9672131147540983,1.0,3.4316139352327704,/tmp/nxf.XXXX9ElSEq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",1010f41a1cf51346c99c112643c1110b,0.22552070864256643,610000,131,79039000,ERR1018211_2.fastq.gz,ERR1018211,c4f82f97,773752000,51,DNA,1000,773752,True,0.876701891380043,0.9712194718525747,0.9239606816163088,0.9712194718525747,False,1200,1088401,2761478,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000436615
608000,0.0007857814907102017,0.2239911144020733,0.0007819042794073554,0.0002563844434031341,1.1702479338842975,1.0,0.42536219434739225,/tmp/nxf.XXXX9ElSEq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934647945.1 uncultured Eubacteriales bacterium, ERR7738665_bin.322",474f06cb895a7161e6c2be4b599e20f6,0.22510181414291003,605000,132,78434000,ERR1018211_2.fastq.gz,ERR1018211,c4f82f97,773752000,51,DNA,1000,773752,True,0.8692076993526053,0.9711840671318618,0.9201958832422336,0.9711840671318618,False,708,1089109,2761478,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1623;s__UMGS1623 sp934647945
1723000,0.002226811691601443,0.1670366259711432,0.0007780270681045089,0.0003642976695812894,1.6710963455149501,1.0,1.1108623123935204,/tmp/nxf.XXXX9ElSEq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900755095.1 uncultured Bacteroides sp., ERS473029_19",157ba610ccdcf1ff58761725bd879825,0.47807991120976695,602000,133,77832000,ERR1018211_2.fastq.gz,ERR1018211,c4f82f97,773752000,51,DNA,1000,773752,True,0.8871433347623019,0.9856340446448931,0.9363886897035976,0.9856340446448931,False,1006,1090115,2761478,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900755095
1249000,0.0016142123057517137,0.14592484138604198,0.0007728574530340471,0.0004254967810715856,1.9648829431438126,1.0,2.0996346798844026,/tmp/nxf.XXXX9ElSEq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003471165.1 Ruminococcus sp. AM22-13 strain=AM22-13, ASM347116v1",eb25a624fa651d73118847d8c54261dd,0.30478282088823816,598000,134,77234000,ERR1018211_2.fastq.gz,ERR1018211,c4f82f97,773752000,51,DNA,1000,773752,True,0.8815645758126613,0.9769721109796974,0.9292683433961794,0.9769721109796974,False,1175,1091290,2761478,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003471165
603000,0.0007793194718721244,0.36363636363636365,0.0007702726454988162,0.00032301542869434414,1.4966442953020134,1.0,1.5089182803683812,/tmp/nxf.XXXX9ElSEq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905209135.1 uncultured Clostridiales bacterium, ERR1600622-mag-bin.54",ebc5727ac4642c641b428c9103879272,0.3679072605247102,596000,135,76638000,ERR1018211_2.fastq.gz,ERR1018211,c4f82f97,773752000,51,DNA,1000,773752,True,0.8690669726362444,0.9805845942412569,0.9248257834387507,0.9805845942412569,False,892,1092182,2761478,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__UMGS1783;g__UMGS1783;s__UMGS1783 sp905209135
936000,0.0012096899264880737,0.20712539294446386,0.0007663954341959698,0.0004059420353882957,1.890387858347386,1.0,3.3071732581130435,/tmp/nxf.XXXX9ElSEq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.32692979392245897,593000,136,76045000,ERR1018211_2.fastq.gz,ERR1018211,c4f82f97,773752000,51,DNA,1000,773752,True,0.876592056141633,0.9783167742451006,0.9274544151933668,0.9783167742451006,False,1121,1093303,2761478,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
591000,0.0007638106266607389,0.24285122254455035,0.0007573486078226615,0.00037986904114390915,1.7901023890784984,1.0,6.861275639593978,/tmp/nxf.XXXX9ElSEq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900760305.1 Clostridia bacterium, SRS014979_50",ea4e0e84daccbebc216fd86adfc2d3b3,0.24492333195192706,586000,137,75459000,ERR1018211_2.fastq.gz,ERR1018211,c4f82f97,773752000,51,DNA,1000,773752,True,0.8687245054041803,0.9727924676590382,0.9207584865316092,0.9727924676590382,False,1049,1094352,2761478,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS856;s__UMGS856 sp900760305
724000,0.0009357003277535955,0.12200905367536106,0.0007315005324703523,0.00029006206096880005,1.4151943462897527,1.0,1.5769033754532134,/tmp/nxf.XXXX9ElSEq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900086585.1 Emergencia timonensis strain=SN18, PRJEB13931",b35f559b0a3d5ddfd2dfe0c1c5bf9876,0.15606811812890709,566000,138,74893000,ERR1018211_2.fastq.gz,ERR1018211,c4f82f97,773752000,51,DNA,1000,773752,True,0.8721888394487903,0.9642344220850901,0.9182116307669402,0.9642344220850901,False,801,1095153,2761478,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia timonensis
575000,0.0007431321663788914,0.18015414258188825,0.000725038513632275,0.00023320844851923498,1.1479500891265597,1.0,0.4361559162142079,/tmp/nxf.XXXX9ElSEq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287795.1 Christensenella sp. NSJ-35 strain=NSJ-35, ASM1428779v1",dae30bb4b2f3f80c54b81be0d1ae2803,0.1846499678869621,561000,139,74332000,ERR1018211_2.fastq.gz,ERR1018211,c4f82f97,773752000,51,DNA,1000,773752,True,0.8682571215222991,0.967419174374026,0.9178381479481625,0.967419174374026,False,644,1095797,2761478,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella sp014287795
1015000,0.0013117898241296953,0.2029090909090909,0.0007211613023294285,0.00033713830057672015,1.668458781362007,1.0,1.1986139505374063,/tmp/nxf.XXXX9ElSEq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363805.1 Eubacteriaceae bacterium, MGYG-HGUT-00139",e74ba66b2eb158d7b14816b40f0c0a94,0.3690909090909091,558000,140,73774000,ERR1018211_2.fastq.gz,ERR1018211,c4f82f97,773752000,51,DNA,1000,773752,True,0.8779858859429248,0.9806463553810668,0.9293161206619958,0.9806463553810668,False,931,1096728,2761478,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000434315
551000,0.0007121144759561203,0.229453483521068,0.0007108220721885048,0.00023610544787972237,1.1854545454545455,1.0,0.4613884901500851,/tmp/nxf.XXXX9ElSEq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002127965.1 Oxalobacter formigenes strain=HC-1, ASM212796v1",c819525966e767a36070d4c186559bfd,0.2298706716729245,550000,141,73224000,ERR1018211_2.fastq.gz,ERR1018211,c4f82f97,773752000,51,DNA,1000,773752,True,0.8675315749649414,0.9715833638600568,0.919557469412499,0.9715833638600568,False,652,1097380,2761478,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Oxalobacter;s__Oxalobacter formigenes
609000,0.0007870738944778172,0.25396825396825395,0.0007030676495828121,0.0002632648168842917,1.3363970588235294,1.0,0.9189981539971519,/tmp/nxf.XXXX9ElSEq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000188175.1 Phascolarctobacterium succinatutens YIT 12067 strain=YIT 12067, ASM18817v1",c90964210746f7c7ce1dc8419f0465dc,0.28431372549019607,544000,142,72680000,ERR1018211_2.fastq.gz,ERR1018211,c4f82f97,773752000,51,DNA,1000,773752,True,0.8692357085007671,0.9756412488834378,0.9224384786921025,0.9756412488834378,False,727,1098107,2761478,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens
608000,0.0007857814907102017,0.17693315858453473,0.0006978980345123502,0.0002896999360487391,1.4814814814814814,1.0,2.46787313393793,/tmp/nxf.XXXX9ElSEq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223385.1 Oscillospiraceae bacterium Marseille-Q3528 strain=Marseille-Q3528, ASM1822338v1",af45d4d8f70316b199380e4254acaf5a,0.19921363040629095,540000,143,72140000,ERR1018211_2.fastq.gz,ERR1018211,c4f82f97,773752000,51,DNA,1000,773752,True,0.8692076993526053,0.9688602937852989,0.9190339965689521,0.9688602937852989,False,800,1098907,2761478,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGTTR01;s__JAGTTR01 sp018223385
557000,0.0007198688985618131,0.17088607594936708,0.0006978980345123502,0.0002317599488389913,1.1851851851851851,1.0,0.4543645980142703,/tmp/nxf.XXXX9ElSEq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000981035.1 Catabacter hongkongensis strain=HKU16, ASM98103v1",7a2f000eba4b84e6f7c2d5e4d6c2bb85,0.17626582278481012,540000,144,71600000,ERR1018211_2.fastq.gz,ERR1018211,c4f82f97,773752000,51,DNA,1000,773752,True,0.8677158247371791,0.9665381098532984,0.9171269672952387,0.9665381098532984,False,640,1099547,2761478,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella hongkongensis
551000,0.0007121144759561203,0.17579534273532305,0.0006927284194418883,0.0002835438124077034,1.460820895522388,1.0,4.198253287906069,/tmp/nxf.XXXX9ElSEq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003268275.1 Ruminococcaceae bacterium strain=ASD2818, ASM326827v1",735f9dac160e746e3248004fe75c66cc,0.1807149885208265,536000,145,71064000,ERR1018211_2.fastq.gz,ERR1018211,c4f82f97,773752000,51,DNA,1000,773752,True,0.8675315749649414,0.9670106526470118,0.9172711138059766,0.9670106526470118,False,783,1100330,2761478,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Hydrogeniiclostridium;s__Hydrogeniiclostridium mannosilyticum
705000,0.0009111446561689017,0.1683011705156596,0.0006875588043714265,0.0010266241483727193,5.328947368421052,2.0,23.872367162256044,/tmp/nxf.XXXX9ElSEq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_916988195.3 Oscillospiraceae bacterium, POC01_20211130",19587ccd3c5994ce7f71257b0384cd82,0.2230306864916166,532000,146,70532000,ERR1018211_2.fastq.gz,ERR1018211,c4f82f97,773752000,51,DNA,1000,773752,True,0.8717341612970384,0.9710080619195276,0.921371111608283,0.9710080619195276,False,2835,1103165,2761478,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900549635
545000,0.0007043600533504275,0.24141090242785157,0.0006810967855333492,0.0008173159445775053,4.282732447817837,2.0,17.01460879532138,/tmp/nxf.XXXX9ElSEq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004557245.1 Clostridiales bacterium, ASM455724v1",c14e8f5126ad7f69729020601ba87661,0.24965643609711408,527000,147,70005000,ERR1018211_2.fastq.gz,ERR1018211,c4f82f97,773752000,51,DNA,1000,773752,True,0.8673453475875897,0.9731576287451777,0.9202514881663837,0.9731576287451777,False,2257,1105422,2761478,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFEL01;s__SFEL01 sp004557245
543000,0.0007017752458151966,0.1187267657992565,0.0006604183252515018,0.0002636269418043526,1.4246575342465753,1.0,3.314809713177561,/tmp/nxf.XXXX9ElSEq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.12616171003717472,511000,148,69494000,ERR1018211_2.fastq.gz,ERR1018211,c4f82f97,773752000,51,DNA,1000,773752,True,0.867282824875452,0.9602208430662525,0.9137518339708524,0.9602208430662525,False,728,1106150,2761478,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
521000,0.0006733423629276564,0.08188824662813102,0.0006591259214838864,0.00022850082455844298,1.2372549019607844,1.0,1.327161320382382,/tmp/nxf.XXXX9ElSEq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",b624a865a09dcae6634cbf2470711f17,0.08365446371226717,510000,149,68984000,ERR1018211_2.fastq.gz,ERR1018211,c4f82f97,773752000,51,DNA,1000,773752,True,0.8665797728991964,0.9525161231570894,0.909547948028143,0.9525161231570894,False,631,1106781,2761478,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides goldsteinii
625000,0.0008077523547596646,0.16995650719304115,0.0006565411139486554,0.00026398906672441355,1.43503937007874,1.0,1.1422938477775624,/tmp/nxf.XXXX9ElSEq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.20910003345600536,508000,150,68476000,ERR1018211_2.fastq.gz,ERR1018211,c4f82f97,773752000,51,DNA,1000,773752,True,0.8696778252459633,0.9697808631312638,0.9197293441886135,0.9697808631312638,False,729,1107510,2761478,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
530000,0.0006849739968361956,0.27826564215148186,0.0006552487101810399,0.00029802880921014034,1.6232741617357003,1.0,2.2484030558512367,/tmp/nxf.XXXX9ElSEq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023167545.1 Streptococcus constellatus subsp. constellatus strain=CCUG 24889, ASM2316754v1",c6a2c51a807e9287db8fef586c206516,0.29088913282107576,507000,151,67969000,ERR1018211_2.fastq.gz,ERR1018211,c4f82f97,773752000,51,DNA,1000,773752,True,0.866870839049411,0.9760787386220902,0.9214747888357506,0.9760787386220902,False,823,1108333,2761478,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus constellatus
508000,0.0006565411139486554,0.2645364064955474,0.000652663902645809,0.00022162045107728542,1.2118811881188118,1.0,0.5040994575591801,/tmp/nxf.XXXX9ElSEq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900753685.1 Lachnospiraceae bacterium, ERS396381_5",013ef9ca0e5c391ba118338508fc0abd,0.26610790990047145,505000,152,67464000,ERR1018211_2.fastq.gz,ERR1018211,c4f82f97,773752000,51,DNA,1000,773752,True,0.8661505213528797,0.974376100882504,0.9202633111176919,0.974376100882504,False,612,1108945,2761478,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp900753685
591000,0.0007638106266607389,0.23902439024390243,0.000633277846131577,0.0002317599488389913,1.3061224489795917,1.0,0.571574325434622,/tmp/nxf.XXXX9ElSEq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008633215.1 Fusobacterium nucleatum strain=13-08-02, ASM863321v1",e666815c9a72d1a05a774d499cef9319,0.28829268292682925,490000,153,66974000,ERR1018211_2.fastq.gz,ERR1018211,c4f82f97,773752000,51,DNA,1000,773752,True,0.8687245054041803,0.97590715555168,0.9223158304779302,0.97590715555168,False,640,1109585,2761478,d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium nucleatum_J
886000,0.0011450697381073006,0.19772172497965826,0.0006281082310611152,0.0008252826928188456,4.689300411522634,4.0,3.490753324117191,/tmp/nxf.XXXX9ElSEq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905214525.1 uncultured bacterium, ERR1430422-mag-bin.30",50933dc287a0da8b22ba619234a4e249,0.36045565500406834,486000,154,66488000,ERR1018211_2.fastq.gz,ERR1018211,c4f82f97,773752000,51,DNA,1000,773752,True,0.8756489635958659,0.9801912480508437,0.9279201058233548,0.9801912480508437,False,2279,1111864,2761478,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214525
486000,0.0006281082310611152,0.2267414679756896,0.0006268158272934997,0.0002697830654453883,1.5360824742268042,1.0,1.1312055030387798,/tmp/nxf.XXXX9ElSEq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010505.1 Porphyromonas gingivalis ATCC 33277 strain=ATCC 33277, ASM1050v1",c338be9f0a2ab337c45d4b2d97ad24cf,0.22720897615708274,485000,155,66003000,ERR1018211_2.fastq.gz,ERR1018211,c4f82f97,773752000,51,DNA,1000,773752,True,0.8653989470441558,0.9713615127023678,0.9183802298732617,0.9713615127023678,False,745,1112609,2761478,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas gingivalis
484000,0.0006255234235258843,0.16632088520055324,0.0006216462122230379,0.00020061720571375183,1.1517671517671517,1.0,0.3920228416300038,/tmp/nxf.XXXX9ElSEq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025144995.1 Alistipes indistinctus YIT 12060 strain=YIT 12060, ASM2514499v1",040ef9348f9c00963288441e25c354ad,0.1673582295988935,481000,156,65522000,ERR1018211_2.fastq.gz,ERR1018211,c4f82f97,773752000,51,DNA,1000,773752,True,0.8653289761375526,0.9655558369760937,0.9154424065568232,0.9655558369760937,False,554,1113163,2761478,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus
557000,0.0007198688985618131,0.0790468364831553,0.0006216462122230379,0.00025203894436240306,1.446985446985447,1.0,3.5991735390266153,/tmp/nxf.XXXX9ElSEq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",eecb9a883e1e8956a099f9d7e63aac1a,0.09153656532456861,481000,157,65041000,ERR1018211_2.fastq.gz,ERR1018211,c4f82f97,773752000,51,DNA,1000,773752,True,0.8677158247371791,0.954199336090553,0.9109575804138661,0.954199336090553,False,696,1113859,2761478,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster aldenensis
538000,0.0006953132269771193,0.12869425040300914,0.000619061404687807,0.0002270523248781993,1.3089770354906054,1.0,1.6437846490135974,/tmp/nxf.XXXX9ElSEq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.1445459430413756,479000,158,64562000,ERR1018211_2.fastq.gz,ERR1018211,c4f82f97,773752000,51,DNA,1000,773752,True,0.867125524924993,0.9627854703191492,0.9149554976220711,0.9627854703191492,False,627,1114486,2761478,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
622000,0.0008038751434568182,0.1354433989164528,0.0006138917896173451,0.00030708193221166345,1.7852631578947369,1.0,5.582321124879348,/tmp/nxf.XXXX9ElSEq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146135.1 Anaerotruncus colihominis strain=DSM 17241, ASM2514613v1",d4c81fd5b63eb7bae5e575a1f46bd25b,0.17735956658112348,475000,159,64087000,ERR1018211_2.fastq.gz,ERR1018211,c4f82f97,773752000,51,DNA,1000,773752,True,0.8695957800098922,0.9666553506307469,0.9181255653203195,0.9666553506307469,False,848,1115334,2761478,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus colihominis
469000,0.0006061373670116523,0.3781376518218624,0.0006035525594764214,0.000304547057771237,1.8008565310492506,2.0,1.1600779503710097,/tmp/nxf.XXXX9ElSEq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905215665.1 uncultured bacterium, ERR1600705-mag-bin.90",9bbcd828c05c99499f7d5947a7d5edb7,0.3797570850202429,467000,160,63620000,ERR1018211_2.fastq.gz,ERR1018211,c4f82f97,773752000,51,DNA,1000,773752,True,0.8647949761398973,0.981194301666228,0.9229946389030627,0.981194301666228,False,841,1116175,2761478,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp905215665
458000,0.0005919209255678822,0.33115942028985507,0.0005906285218002668,0.0002498661948420375,1.5098468271334793,1.0,0.7913726397058806,/tmp/nxf.XXXX9ElSEq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902388225.1 uncultured Ruminococcaceae bacterium, UHGG_MGYG-HGUT-02553",197d40904e49e250bcf2e41daace00f8,0.3318840579710145,457000,161,63163000,ERR1018211_2.fastq.gz,ERR1018211,c4f82f97,773752000,51,DNA,1000,773752,True,0.86439262497307,0.9786053288262616,0.9214989768996658,0.9786053288262616,False,690,1116865,2761478,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1484;s__UMGS1484 sp902388225
456000,0.0005893361180326512,0.16420597767374864,0.0005893361180326512,0.00019011558303198505,1.1513157894736843,1.0,0.39889983168159504,/tmp/nxf.XXXX9ElSEq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540255.1 uncultured Clostridium sp., UMGS222",9e390004994925f761f09104f5356027,0.16420597767374864,456000,162,62707000,ERR1018211_2.fastq.gz,ERR1018211,c4f82f97,773752000,51,DNA,1000,773752,True,0.8643184535294455,0.9651959031889416,0.9147571783591935,0.9651959031889416,False,525,1117390,2761478,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900540255
825000,0.0010662331082827573,0.1057535522944328,0.0005867513104974204,0.0006395126088275916,3.8898678414096914,1.0,10.347752250344831,/tmp/nxf.XXXX9ElSEq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478355.1 Lachnospiraceae bacterium AM48-27BH strain=AM48-27BH, ASM347835v1",433e1a68da6bde78326b87e03c84a2e5,0.19217330538085256,454000,163,62253000,ERR1018211_2.fastq.gz,ERR1018211,c4f82f97,773752000,51,DNA,1000,773752,True,0.8744250518614821,0.968177010143995,0.9213010310027385,0.968177010143995,False,1766,1119156,2761478,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp003478355
465000,0.0006009677519411904,0.1540816326530612,0.0005854589067298049,0.00020423845491436107,1.2450331125827814,1.0,0.6641253846205367,/tmp/nxf.XXXX9ElSEq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905215055.1 uncultured bacterium, ERR1430498-mag-bin.2",dd72877e8903183321be5261a51e3282,0.15816326530612246,453000,164,61800000,ERR1018211_2.fastq.gz,ERR1018211,c4f82f97,773752000,51,DNA,1000,773752,True,0.8646497474970779,0.9644865788623398,0.9145681631797089,0.9644865788623398,False,564,1119720,2761478,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp905215055
