intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
312000,0.01372514516980468,0.11900191938579655,0.01363716346999824,0.011286158734361553,1.1,1.0,0.3207853266694903,/tmp/nxf.XXXX8xtRu8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.11976967370441459,310000,10,5885000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.9193496698432511,0.9592424064609274,0.9392960381520892,0.9592424064609274,False,341,12248,30214,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
374000,0.01645257786380433,0.07141048366675108,0.012405419672708076,0.010922089097769245,1.1702127659574468,1.0,0.48315521504258435,/tmp/nxf.XXXX8xtRu8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.0947075208913649,282000,11,5603000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.922622826415387,0.954836708956158,0.9387297676857724,0.954836708956158,False,330,12578,30214,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
834000,0.03668836881928559,0.04777509486029666,0.012185465423191976,0.013503673793605613,1.4729241877256318,1.0,0.8304818561450172,/tmp/nxf.XXXX8xtRu8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019412865.1 Bacteroides sp., ASM1941286v1",ea887218e0141cf6c988447e4d85d9a1,0.14384270438082097,277000,12,5326000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.9372457895813177,0.9626934054329433,0.9499695975071305,0.9626934054329433,False,408,12986,30214,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp019412865
268000,0.011789547774062995,0.07422324510932106,0.011349639275030793,0.009300324352948964,1.0891472868217054,1.0,0.28495622132888065,/tmp/nxf.XXXX8xtRu8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.07710011507479862,258000,13,5068000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.9166134351244403,0.9509935021263574,0.9338034686253989,0.9509935021263574,False,281,13267,30214,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
249000,0.010953721625901813,0.06819468024900963,0.010601794826676052,0.008605282319454557,1.0788381742738589,1.0,0.3122802941448428,/tmp/nxf.XXXX8xtRu8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.07045840407470289,241000,14,4827000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.9152927731465332,0.9493152271993645,0.9323040001729488,0.9493152271993645,False,260,13527,30214,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
218000,0.009590005278901989,0.05830198817839871,0.009546014428998769,0.007777851327199312,1.0829493087557605,1.0,0.29203648880654115,/tmp/nxf.XXXX8xtRu8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.05857066093498119,217000,15,4610000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.9129096976331632,0.9458817913684322,0.9293957445007976,0.9458817913684322,False,235,13762,30214,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
761000,0.03347703677635052,0.03955523149835946,0.009546014428998769,0.013735354471437082,1.912442396313364,1.0,1.3901172007910958,/tmp/nxf.XXXX8xtRu8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.13871673350346336,217000,16,4393000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.9355639326423624,0.9620086944538585,0.9487863135481105,0.9620086944538585,False,415,14177,30214,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
182000,0.008006334682386063,0.053782505910165486,0.008006334682386063,0.006354670020520288,1.054945054945055,1.0,0.22787298190470023,/tmp/nxf.XXXX8xtRu8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003634345.1 Coprobacter fastidiosus NSB1 strain=NSB1, ASM363434v1",58ec96ce220b2f57fe8e2071bbb29a1d,0.053782505910165486,182000,17,4211000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.9096846314889215,0.9443013455121703,0.9269929885005459,0.9443013455121703,False,192,14369,30214,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter fastidiosus
160000,0.0070385359845152205,0.07633587786259542,0.0070385359845152205,0.006189183822069239,1.16875,1.0,0.4503037169511262,/tmp/nxf.XXXX8xtRu8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902810435.1 Veillonella parvula strain=SKV38, SKV38",67bbd99ec027fb9f3b058c8a204b14b5,0.07633587786259542,160000,18,4051000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.9073895456056095,0.9508077646764045,0.929098655141007,0.9508077646764045,False,187,14556,30214,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula_A
153000,0.00673060003519268,0.045890821835632874,0.00673060003519268,0.005163169391672735,1.0196078431372548,1.0,0.1386483884679505,/tmp/nxf.XXXX8xtRu8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014131695.1 Erysipelatoclostridium ramosum DSM 1402 strain=DSM 1402, ASM1413169v1",7067e76f1f8fb6fb2a7b6a18482cbfb2,0.045890821835632874,153000,19,3898000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.9065939557218633,0.9413677808382772,0.9239808682800703,0.9413677808382772,False,156,14712,30214,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Thomasclavelia;s__Thomasclavelia ramosa
306000,0.01346120007038536,0.021583762149799887,0.00664261833538624,0.007281392731846164,1.4569536423841059,1.0,0.6782827882950657,/tmp/nxf.XXXX8xtRu8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",26cd6f99620cbd40a9534fcb50c2c063,0.04373927958833619,151000,20,3747000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.9189996970451105,0.9404818615832464,0.9297407793141785,0.9404818615832464,False,220,14932,30214,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355
142000,0.0062467006862572585,0.029688480033451807,0.0062467006862572585,0.005924405904547561,1.2605633802816902,1.0,0.9013259205176697,/tmp/nxf.XXXX8xtRu8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.029688480033451807,142000,21,3605000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.9052686164329548,0.9333633516416451,0.9193159840373,0.9333633516416451,False,179,15111,30214,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
907000,0.03989970086222066,0.03548955449282658,0.006202709836354038,0.007149003773085325,1.5319148936170213,1.0,1.0144571373582254,/tmp/nxf.XXXX8xtRu8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900760795.1 Bacteroidaceae bacterium, SRS021948_34",d1db19c7390bdd0d48d0186cf7ff78fb,0.22829096400704757,141000,22,3464000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.9387890862919325,0.9714520017080129,0.9551205439999727,0.9714520017080129,False,216,15327,30214,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900760795
142000,0.0062467006862572585,0.03468780971258672,0.006158718986450818,0.005063877672602105,1.0928571428571427,1.0,0.44555629067859126,/tmp/nxf.XXXX8xtRu8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.03518334985133796,140000,23,3324000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.9052686164329548,0.9364763360113251,0.9208724762221399,0.9364763360113251,False,153,15480,30214,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
138000,0.006070737286644378,0.019817073170731708,0.005718810487418617,0.0045012245978685375,1.0461538461538462,1.0,0.300295712245279,/tmp/nxf.XXXX8xtRu8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",b5edd45c572fe04753d4848d8e14e842,0.02103658536585366,130000,24,3194000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.9047615706945339,0.9270798924379262,0.9159207315662301,0.9270798924379262,False,136,15616,30214,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae
140000,0.006158718986450818,0.043405114401076715,0.005674819637515397,0.004567419077248958,1.069767441860465,1.0,0.2835556768708819,/tmp/nxf.XXXX8xtRu8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.047106325706594884,129000,25,3065000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.9050168689949498,0.9418504415102232,0.9234336552525866,0.9418504415102232,False,138,15754,30214,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
119000,0.0052349111384831955,0.04236383054467782,0.0052349111384831955,0.0040378632422056,1.0252100840336134,1.0,0.15676267316115658,/tmp/nxf.XXXX8xtRu8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018380115.1 Oscillospiraceae bacterium, ASM1838011v1",46a01cd98384af1f2f530f9801719f36,0.04236383054467782,119000,26,2946000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.9021374911174095,0.9398928323896865,0.921015161753548,0.9398928323896865,False,122,15876,30214,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium sp018380115
125000,0.005498856237902516,0.018898931799506986,0.005058947738870315,0.0040047660025153906,1.0521739130434782,1.0,0.22237759743555519,/tmp/nxf.XXXX8xtRu8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",eecb9a883e1e8956a099f9d7e63aac1a,0.020542317173377157,115000,27,2831000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.9030080356505252,0.9266477908610457,0.9148279132557855,0.9266477908610457,False,121,15997,30214,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster aldenensis
637000,0.028022171388351225,0.03347406513872135,0.004882984339257435,0.0055603362679552525,1.5135135135135136,1.0,0.769519153299554,/tmp/nxf.XXXX8xtRu8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019414725.1 Bacteroides sp., ASM1941472v1",64c46002555414dcc8eeb8f014050549,0.19209891435464416,111000,28,2720000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.9323068143117959,0.9681696600227513,0.9502382371672735,0.9681696600227513,False,168,16165,30214,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp019414725
476000,0.020939644553932782,0.0169940754599314,0.004795002639450994,0.004732905275700007,1.311926605504587,1.0,0.7381758785281262,/tmp/nxf.XXXX8xtRu8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362375.1 Bacteroidaceae bacterium, MGYG-HGUT-00013",63b6685e3c82820586cc3acca805ccf1,0.07421265980667291,109000,29,2611000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.926995934587611,0.9502820146617134,0.9386389746246622,0.9502820146617134,False,143,16308,30214,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp902362375
132000,0.005806792187225057,0.02561647115154417,0.004707020939644554,0.00410405772158602,1.158878504672897,1.0,0.7253685200722341,/tmp/nxf.XXXX8xtRu8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",1010f41a1cf51346c99c112643c1110b,0.031601627962652624,107000,30,2504000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.9039733211957314,0.9345069559033747,0.919240138549553,0.9345069559033747,False,124,16432,30214,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000436615
481000,0.021159598803448882,0.03756382202771699,0.004531057540031674,0.004898391474151055,1.4368932038834952,1.0,0.7964716233783955,/tmp/nxf.XXXX8xtRu8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019411365.1 Roseburia sp., ASM1941136v1",9223753a32795157af72a9c5b19f4369,0.17541940189642596,103000,31,2401000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.9271858867139801,0.9664468895743981,0.9468163881441891,0.9664468895743981,False,148,16580,30214,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp019411365
97000,0.004267112440612353,0.03523738872403561,0.004179130740805913,0.0032104322499503543,1.0210526315789474,1.0,0.14355980733669324,/tmp/nxf.XXXX8xtRu8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.035979228486646884,95000,32,2306000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.8985288808399149,0.9368871688519139,0.9177080248459144,0.9368871688519139,False,97,16677,30214,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
577000,0.025382720394158016,0.024694783573806882,0.003915185641386591,0.0035083074071622427,1.1910112359550562,1.0,0.49438202247191015,/tmp/nxf.XXXX8xtRu8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900755095.1 uncultured Bacteroides sp., ERS473029_19",157ba610ccdcf1ff58761725bd879825,0.16009988901220865,89000,33,2217000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.9305001224607868,0.9647167612381207,0.9476084418494537,0.9647167612381207,False,106,16783,30214,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900755095
88000,0.0038711947914833716,0.04824561403508772,0.0038711947914833716,0.003111140530879725,1.0681818181818181,1.0,0.29370109053000193,/tmp/nxf.XXXX8xtRu8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.04824561403508772,88000,34,2129000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.8968149587574552,0.9422918780757202,0.9195534184165877,0.9422918780757202,False,94,16877,30214,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
118000,0.005190920288579976,0.02026554856743536,0.0038272039415801515,0.003243529489640564,1.1264367816091954,1.0,0.47475577995548,/tmp/nxf.XXXX8xtRu8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478355.1 Lachnospiraceae bacterium AM48-27BH strain=AM48-27BH, ASM347835v1",433e1a68da6bde78326b87e03c84a2e5,0.027486606102958305,87000,35,2042000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.9019882285690338,0.9319541181364682,0.916971173352751,0.9319541181364682,False,98,16975,30214,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp003478355
165000,0.0072584902340313215,0.023064687168610817,0.0038272039415801515,0.0035083074071622427,1.2183908045977012,1.0,0.749333609793408,/tmp/nxf.XXXX8xtRu8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000157915.1 Bacteroides coprophilus DSM 18228 = JCM 13818 strain=DSM 18228, ASM15791v1",9b181232d5fc6945c5d34663490fc78b,0.04374337221633086,87000,36,1955000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.9079371986766782,0.9404835869879351,0.9242103928323067,0.9404835869879351,False,106,17081,30214,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprophilus
89000,0.003915185641386591,0.011918775750441436,0.0035632588421608304,0.002846362613358046,1.0617283950617284,1.0,0.24066158876071514,/tmp/nxf.XXXX8xtRu8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.013095938787522072,81000,37,1874000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.8970136790096671,0.918504123851208,0.9077589014304376,0.918504123851208,False,86,17167,30214,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
