intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
118000,0.004496951219512195,0.018943436499466382,0.002705792682926829,0.0023674105725091663,1.1549295774647887,1.0,0.6639168309517001,/tmp/nxf.XXXXb07KGE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.03148345784418356,71000,38,2774000,ERR480817.fastq.gz,ERR480817,c6889c77,26240000,51,DNA,1000,26240,True,0.899453648487936,0.934438311064891,0.9169459797764135,0.934438311064891,False,82,17737,34637,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
164000,0.00625,0.011158935118762953,0.0026676829268292685,0.002251927129947744,1.1142857142857143,1.0,0.4642307659791978,/tmp/nxf.XXXXb07KGE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.026143790849673203,70000,39,2704000,ERR480817.fastq.gz,ERR480817,c6889c77,26240000,51,DNA,1000,26240,True,0.9052779891993,0.9310392949928658,0.9181586420960829,0.9310392949928658,False,78,17815,34637,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
213000,0.008117378048780488,0.022946458264050548,0.0026295731707317075,0.002684990039553079,1.3478260869565217,1.0,0.6555468335013707,/tmp/nxf.XXXXb07KGE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546625.1 uncultured Lachnobacterium sp., UMGS904",d029c51d58fba6906b5997e7235cd048,0.0708347189890256,69000,40,2635000,ERR480817.fastq.gz,ERR480817,c6889c77,26240000,51,DNA,1000,26240,True,0.9099303533295112,0.9494143844280059,0.9296723688787585,0.9494143844280059,False,93,17908,34637,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900546625
93000,0.003544207317073171,0.0189873417721519,0.0025152439024390245,0.0020209602448248982,1.0606060606060606,1.0,0.3845023497105915,/tmp/nxf.XXXXb07KGE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.026754890678941313,66000,41,2569000,ERR480817.fastq.gz,ERR480817,c6889c77,26240000,51,DNA,1000,26240,True,0.8952644825479291,0.9314611982210311,0.9133628403844801,0.9314611982210311,False,70,17978,34637,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
110000,0.004192073170731708,0.025420414548298787,0.0024771341463414634,0.0020787019661056096,1.1076923076923078,1.0,0.3561795970089301,/tmp/nxf.XXXXb07KGE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.04301916308173641,65000,42,2504000,ERR480817.fastq.gz,ERR480817,c6889c77,26240000,51,DNA,1000,26240,True,0.8982163536848674,0.940175777635219,0.9191960656600432,0.940175777635219,False,72,18050,34637,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
106000,0.0040396341463414635,0.022900763358778626,0.0024009146341463414,0.0019920893841845425,1.0952380952380953,1.0,0.29354352395090355,/tmp/nxf.XXXXb07KGE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.03853144311159579,63000,43,2441000,ERR480817.fastq.gz,ERR480817,c6889c77,26240000,51,DNA,1000,26240,True,0.8975642164980601,0.9381469862195602,0.9178556013588102,0.9381469862195602,False,69,18119,34637,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
62000,0.0023628048780487804,0.012962575789253606,0.0023628048780487804,0.0018477350809827642,1.032258064516129,1.0,0.17668469596940842,/tmp/nxf.XXXXb07KGE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.012962575789253606,62000,44,2379000,ERR480817.fastq.gz,ERR480817,c6889c77,26240000,51,DNA,1000,26240,True,0.8881750834540302,0.9183197977505665,0.9032474406022983,0.9183197977505665,False,64,18183,34637,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
61000,0.0023246951219512194,0.023973994311255586,0.0022484756097560974,0.001761122499061697,1.0338983050847457,1.0,0.18096742800053073,/tmp/nxf.XXXXb07KGE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024675.1 Faecalibacillus faecis strain=SNUG30370, ASM302467v1",e8bfb79f31a647fa9d06736d1d114bc0,0.02478667208451849,59000,45,2320000,ERR480817.fastq.gz,ERR480817,c6889c77,26240000,51,DNA,1000,26240,True,0.8878919484070046,0.9300666733305114,0.908979310868758,0.9300666733305114,False,61,18244,34637,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus faecis
59000,0.0022484756097560974,0.025888547608600262,0.0022484756097560974,0.001761122499061697,1.0338983050847457,1.0,0.1809674280005307,/tmp/nxf.XXXXb07KGE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.025888547608600262,59000,46,2261000,ERR480817.fastq.gz,ERR480817,c6889c77,26240000,51,DNA,1000,26240,True,0.8873117627710309,0.9308602053593888,0.9090859840652099,0.9308602053593888,False,61,18305,34637,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
62000,0.0023628048780487804,0.02512998266897747,0.0022103658536585364,0.0017322516384213414,1.0344827586206897,1.0,0.18246560765962697,/tmp/nxf.XXXXb07KGE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000311845.1 Enorma massiliensis phI, ASM31184v1",e150b18f09260aeb88847702d8dc3426,0.026863084922010397,58000,47,2203000,ERR480817.fastq.gz,ERR480817,c6889c77,26240000,51,DNA,1000,26240,True,0.8881750834540302,0.9315349098656254,0.9098549966598277,0.9315349098656254,False,60,18365,34637,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma;s__Enorma massiliensis
544000,0.020731707317073172,0.01434684117795117,0.002172256097560976,0.0024251522937898777,1.4736842105263157,1.0,0.9570653822446215,/tmp/nxf.XXXXb07KGE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900760795.1 Bacteroidaceae bacterium, SRS021948_34",d1db19c7390bdd0d48d0186cf7ff78fb,0.1369242386106217,57000,48,2146000,ERR480817.fastq.gz,ERR480817,c6889c77,26240000,51,DNA,1000,26240,True,0.9268145528989982,0.9617633909698982,0.9442889719344482,0.9617633909698982,False,84,18449,34637,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900760795
103000,0.0039253048780487805,0.008831732259064147,0.002172256097560976,0.001761122499061697,1.0701754385964912,1.0,0.31676263307487346,/tmp/nxf.XXXXb07KGE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.015959095134800125,57000,49,2089000,ERR480817.fastq.gz,ERR480817,c6889c77,26240000,51,DNA,1000,26240,True,0.8970590809732679,0.9220720714406253,0.9095655762069466,0.9220720714406253,False,61,18510,34637,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
174000,0.00663109756097561,0.02072538860103627,0.002134146341463415,0.0018766059416231197,1.1607142857142858,1.0,0.36726721073577023,/tmp/nxf.XXXXb07KGE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347535.1 Faecalibacterium sp. HTFF strain=HTFF, ASM2334753v1",b856be3bf596906f871150b46d2f180f,0.06439674315321983,56000,50,2033000,ERR480817.fastq.gz,ERR480817,c6889c77,26240000,51,DNA,1000,26240,True,0.9063292340513718,0.9476421955657155,0.9269857148085436,0.9476421955657155,False,65,18575,34637,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539885
119000,0.004535060975609756,0.019000703729767768,0.0020579268292682928,0.0018766059416231197,1.2037037037037037,1.0,0.5227997856849298,/tmp/nxf.XXXXb07KGE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",9f80a4aa0c0cd140334b7bd48cda4f2a,0.04187192118226601,54000,51,1979000,ERR480817.fastq.gz,ERR480817,c6889c77,26240000,51,DNA,1000,26240,True,0.8996024916096829,0.9396776127010131,0.919640052155348,0.9396776127010131,False,65,18640,34637,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055
89000,0.003391768292682927,0.014415376401494928,0.0020579268292682928,0.0018188642203424085,1.1666666666666667,1.0,0.7391185942027817,/tmp/nxf.XXXXb07KGE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.02375867592098238,54000,52,1925000,ERR480817.fastq.gz,ERR480817,c6889c77,26240000,51,DNA,1000,26240,True,0.8944930773751014,0.9292945221040357,0.9118937997395686,0.9292945221040357,False,63,18703,34637,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
53000,0.0020198170731707318,0.020439645198611647,0.0020198170731707318,0.0015878973352195628,1.0377358490566038,1.0,0.1905566969502279,/tmp/nxf.XXXXb07KGE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019112765.1 Candidatus Mediterraneibacter norwichensis, ASM1911276v1",92225625b7cbc0b066a933dfa63465d3,0.020439645198611647,53000,53,1872000,ERR480817.fastq.gz,ERR480817,c6889c77,26240000,51,DNA,1000,26240,True,0.8854478365616134,0.9265567548428498,0.9060022957022316,0.9265567548428498,False,55,18758,34637,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter norwichensis
162000,0.006173780487804878,0.01282051282051282,0.0019817073170731708,0.0016456390565002743,1.0961538461538463,1.0,0.35407601229849944,/tmp/nxf.XXXXb07KGE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.03994082840236687,52000,54,1820000,ERR480817.fastq.gz,ERR480817,c6889c77,26240000,51,DNA,1000,26240,True,0.9050602145201335,0.9388080508009904,0.9219341326605619,0.9388080508009904,False,57,18815,34637,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
93000,0.003544207317073171,0.016285624804259317,0.0019817073170731708,0.0015878973352195628,1.0576923076923077,1.0,0.23316068563427195,/tmp/nxf.XXXXb07KGE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.02912621359223301,52000,55,1768000,ERR480817.fastq.gz,ERR480817,c6889c77,26240000,51,DNA,1000,26240,True,0.8952644825479291,0.9330134880817497,0.9141389853148394,0.9330134880817497,False,55,18870,34637,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
